,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T01:24:30-04:00,6.6,347,S153,3.2,194, ,39º 13.897 N,74º 34.559 W,2.7,105,7.3,0.1,214,1015.9,58.1,0.0,0.0,9.1
2023-05-25T02:23:47-04:00,9.4,357,P134,5.0,130, ,39º 10.874 N,74º 35.566 W,2.9,103,7.3,0.1,211,1015.9,58.5,0.0,0.0,12.5
2023-05-25T02:39:51-04:00,11.1,360,P151,5.8,151, ,39º 10.004 N,74º 34.232 W,3.1,102,7.3,0.1,211,1015.9,59.0,0.0,0.0,14.5
2023-05-25T05:18:11-04:00,15.1,359,P152,7.0,151, ,38º 54.621 N,74º 23.297 W,4.1,89,6.9,0.2,214,1015.8,59.5,0.0,0.0,19.9
2023-05-25T07:07:06-04:00,19.6,17,P134,7.8,151, ,38º 43.431 N,74º 15.401 W,5.4,68,6.1,0.2,230,1016.2,59.4,0.0,0.0,26.8
2023-05-25T08:45:24-04:00,22.3,24,P127,8.0,151, ,38º 32.242 N,74º 07.505 W,6.1,64,5.9,0.2,246,1016.4,60.1,0.0,0.0,30.5
2023-05-25T10:21:36-04:00,21.1,25,P126,8.0,151, ,38º 21.052 N,73º 59.610 W,6.8,60,6.0,0.3,242,1016.6,60.5,0.0,0.0,28.9
2023-05-25T11:57:13-04:00,20.4,25,S128,8.1,257, ,38º 09.862 N,73º 51.715 W,7.3,59,6.2,0.3,251,1016.6,60.8,0.0,0.0,28.0
2023-05-25T13:34:24-04:00,20.2,28,S130,8.1,257, ,38º 06.998 N,74º 07.999 W,7.6,55,6.3,0.3,227,1017.2,60.3,0.0,0.0,27.5
2023-05-25T15:11:52-04:00,20.0,30,S132,8.0,257, ,38º 04.135 N,74º 24.283 W,7.5,56,6.3,0.4,224,1017.6,60.1,0.0,0.0,26.9
2023-05-25T16:50:17-04:00,19.9,33,S134,7.7,259, ,38º 01.271 N,74º 40.568 W,7.2,60,6.4,0.6,212,1017.9,59.9,0.0,0.0,26.4
2023-05-25T18:21:03-04:00,17.7,43,S133,7.8,270, ,37º 59.026 N,74º 55.167 W,6.6,66,6.5,0.4,208,1018.3,59.8,0.0,0.0,23.1
2023-05-25T18:48:33-04:00,16.4,45,S151,6.6,253, ,37º 59.045 N,74º 59.706 W,6.4,68,6.5,0.4,205,1018.5,59.6,0.0,0.0,21.4
2023-05-25T20:59:21-04:00,17.6,55,P155,6.7,210, ,37º 54.937 N,75º 17.090 W,4.4,79,6.7,0.4,209,1018.9,60.0,0.0,0.0,22.9
2023-05-25T22:42:57-04:00,16.0,57,P154,6.7,210, ,37º 45.021 N,75º 24.451 W,5.2,80,6.8,0.3,215,1019.0,60.9,0.0,0.0,20.9
2023-05-26T00:25:43-04:00,15.8,58,S159,6.2,259, ,37º 35.105 N,75º 31.811 W,5.1,79,6.8,0.3,206,1019.1,62.0,0.0,0.0,20.6
2023-05-26T00:39:58-04:00,15.1,59,P156,6.5,214, ,37º 34.825 N,75º 33.636 W,5.0,79,6.8,0.3,207,1019.2,61.9,0.0,0.0,19.8
2023-05-26T01:16:41-04:00,15.0,60,S161,6.0,259, ,37º 31.521 N,75º 36.468 W,5.0,80,6.8,0.3,209,1019.3,62.4,0.0,0.0,19.6
2023-05-26T01:24:05-04:00,14.4,60,P121,8.4,181, ,37º 31.381 N,75º 37.380 W,4.9,80,6.8,0.3,208,1019.3,62.2,0.0,0.0,19.1
2023-05-26T01:49:53-04:00,15.2,60,P143,7.3,204, ,37º 27.777 N,75º 37.498 W,5.1,80,6.9,0.3,208,1019.3,62.9,0.0,0.0,19.7
2023-05-26T02:53:26-04:00,15.9,59,P148,7.0,208, ,37º 20.730 N,75º 41.360 W,4.1,79,6.6,0.3,204,1019.6,63.3,0.0,0.0,20.5
2023-05-26T05:43:18-04:00,16.5,56,S153,6.6,263, ,37º 03.191 N,75º 52.829 W,3.9,79,6.7,0.3,237,1020.5,63.9,0.0,0.0,21.4
2023-05-26T07:10:16-04:00,16.7,58,P51,5.1,110, ,37º 02.088 N,76º 04.667 W,3.4,75,5.6,0.2,279,1021.1,63.8,0.0,0.0,21.7
2023-05-26T07:50:39-04:00,17.1,56,S55,5.4,1, ,37º 00.918 N,76º 00.620 W,3.9,77,6.1,0.2,269,1021.3,63.8,0.0,0.0,22.1
2023-05-26T09:18:06-04:00,15.0,59,P39,3.8,98, ,37º 08.845 N,76º 00.361 W,2.0,75,4.5,0.2,297,1021.7,63.8,0.0,0.0,20.2
2023-05-26T09:35:08-04:00,15.0,59,S92,9.8,327, ,37º 08.695 N,75º 59.004 W,2.1,76,4.8,0.2,290,1021.8,63.9,0.0,0.0,20.3
2023-05-26T09:58:19-04:00,13.6,61,S79,7.9,342, ,37º 11.877 N,76º 01.624 W,1.8,71,3.7,0.2,321,1021.9,64.0,0.0,0.0,18.9
2023-05-26T10:30:45-04:00,12.4,63,S62,5.4,1, ,37º 15.920 N,76º 03.307 W,1.5,65,2.9,0.2,347,1022.0,64.1,0.0,0.0,17.5
2023-05-26T12:14:34-04:00,11.0,71,S67,5.3,4, ,37º 25.289 N,76º 03.001 W,1.2,63,2.4,0.2,358,1022.4,64.6,0.0,0.0,15.1
2023-05-26T13:57:41-04:00,8.6,75,S69,4.6,6, ,37º 34.367 N,76º 02.249 W,1.0,63,2.3,0.1,10,1022.7,65.9,0.0,0.0,11.8
2023-05-26T15:52:02-04:00,9.8,90,S61,4.6,29, ,37º 43.155 N,76º 01.054 W,1.0,80,2.2,0.0,342,1022.6,65.2,0.0,0.0,13.4
2023-05-26T16:52:04-04:00,10.9,102,S100,6.9,1, ,37º 47.179 N,75º 58.198 W,0.9,91,2.2,0.1,283,1022.6,64.7,0.0,0.0,14.8
2023-05-26T17:10:56-04:00,10.6,107,P74,5.9,181, ,37º 49.341 N,75º 58.128 W,0.9,98,2.1,0.1,276,1022.6,64.7,0.0,0.0,14.5
2023-05-26T17:33:02-04:00,10.6,104,P116,6.1,221, ,37º 47.179 N,75º 58.198 W,0.9,95,2.2,0.1,278,1022.6,64.5,0.0,0.0,14.5
2023-05-26T17:38:39-04:00,10.5,104,S155,4.4,310, ,37º 46.748 N,75º 58.667 W,0.9,94,2.2,0.0,281,1022.6,64.5,0.0,0.0,14.4
2023-05-26T18:03:31-04:00,10.6,108,S134,4.8,334, ,37º 47.909 N,76º 00.444 W,1.0,100,2.2,0.1,265,1022.6,64.5,0.0,0.0,14.5
2023-05-26T20:01:49-04:00,12.2,133,P145,5.4,278, ,37º 56.435 N,76º 05.612 W,1.2,130,2.3,0.0,45,1022.3,64.4,0.0,0.0,16.4
2023-05-26T20:13:47-04:00,12.3,133,S151,5.3,342, ,37º 56.585 N,76º 06.970 W,1.2,131,2.4,0.0,53,1022.3,64.5,0.0,0.0,16.6
2023-05-26T21:01:38-04:00,13.0,138,P138,6.1,277, ,38º 00.628 N,76º 08.653 W,1.3,138,2.4,0.0,135,1022.2,64.6,0.0,0.0,17.5
2023-05-26T22:33:21-04:00,9.9,142,S140,4.6,1, ,38º 01.687 N,76º 20.420 W,1.1,132,2.5,0.1,312,1022.0,64.3,0.0,0.0,14.0
2023-05-26T22:42:42-04:00,9.7,142,S63,4.3,79, ,38º 02.407 N,76º 20.397 W,1.1,133,2.5,0.1,312,1022.0,64.3,0.0,0.0,13.8
2023-05-26T22:53:02-04:00,9.8,142,P39,2.3,181, ,38º 02.547 N,76º 19.484 W,1.1,134,2.5,0.1,309,1022.0,64.4,0.0,0.0,13.9
2023-05-26T23:11:31-04:00,9.5,142,S61,3.4,80, ,38º 01.826 N,76º 19.508 W,1.1,133,2.5,0.1,310,1022.0,64.3,0.0,0.0,13.4
2023-05-27T03:07:55-04:00,6.8,116,P46,2.2,162, ,38º 04.063 N,76º 02.639 W,0.8,133,2.1,0.0,203,1022.6,63.1,0.0,0.0,10.2
2023-05-27T03:36:36-04:00,7.0,107,S44,1.9,62, ,38º 03.052 N,76º 02.218 W,0.8,127,2.1,0.0,186,1022.7,63.0,0.0,0.0,10.3
2023-05-27T04:16:10-04:00,6.8,94,P36,1.8,130, ,38º 03.623 N,76º 00.838 W,0.7,117,2.0,0.0,196,1022.9,62.6,0.0,0.0,10.2
2023-05-27T04:46:51-04:00,6.7,84,S72,3.4,12, ,38º 03.043 N,75º 59.949 W,0.6,107,1.9,0.0,169,1023.0,62.3,0.0,0.0,10.2
2023-05-27T05:20:54-04:00,6.7,74,S73,3.1,1, ,38º 04.915 N,75º 59.434 W,0.6,99,1.9,0.0,225,1023.2,62.0,0.0,0.0,10.2
2023-05-27T07:27:36-04:00,8.0,48,P82,4.6,130, ,38º 11.401 N,75º 59.222 W,0.5,62,1.6,0.1,189,1023.8,61.4,0.0,0.0,11.8
2023-05-27T07:33:34-04:00,7.8,47,S46,2.3,1, ,38º 11.110 N,75º 58.777 W,0.5,59,1.6,0.1,191,1023.8,61.2,0.0,0.0,11.6
2023-05-27T08:11:30-04:00,7.9,44,S94,5.1,310, ,38º 12.551 N,75º 58.730 W,0.4,54,1.6,0.1,183,1023.9,61.3,0.0,0.0,11.7
2023-05-27T08:43:27-04:00,7.8,47,P83,4.9,130, ,38º 14.292 N,76º 01.396 W,0.5,58,1.6,0.1,169,1023.8,62.3,0.0,0.0,11.6
2023-05-27T09:00:17-04:00,8.2,48,P96,5.4,144, ,38º 13.422 N,76º 00.064 W,0.5,57,1.6,0.1,171,1023.8,62.7,0.0,0.0,12.0
2023-05-27T09:26:15-04:00,8.4,50,P137,4.3,187, ,38º 11.540 N,75º 58.309 W,0.5,56,1.6,0.1,185,1023.7,63.2,0.0,0.0,12.1
2023-05-27T11:19:47-04:00,8.4,54,S136,4.3,278, ,38º 03.473 N,75º 59.481 W,0.6,57,1.8,0.0,175,1023.3,66.4,0.0,0.0,11.7
2023-05-27T12:20:17-04:00,9.2,52,S109,5.4,303, ,38º 04.072 N,76º 04.909 W,0.7,55,1.9,0.1,186,1023.1,67.7,0.0,0.0,12.2
2023-05-27T14:07:00-04:00,7.9,71,S108,3.9,323, ,38º 09.304 N,76º 15.178 W,0.7,68,2.0,0.0,215,1022.9,69.2,0.0,0.0,10.8
2023-05-27T16:38:26-04:00,6.3,85,S45,1.9,40, ,38º 17.119 N,76º 22.639 W,0.6,91,2.0,0.0,135,1022.4,68.6,0.0,0.0,10.4
2023-05-27T16:55:57-04:00,6.7,87,S69,3.3,19, ,38º 17.550 N,76º 22.171 W,0.6,91,2.0,0.0,144,1022.3,68.4,0.0,0.0,10.5
2023-05-27T17:17:54-04:00,7.3,88,S97,5.0,351, ,38º 18.701 N,76º 21.679 W,0.6,94,2.0,0.0,151,1022.2,68.2,0.0,0.0,11.0
2023-05-27T18:29:50-04:00,9.0,91,S104,5.6,347, ,38º 24.616 N,76º 22.847 W,0.5,96,1.7,0.1,163,1021.9,67.8,0.0,0.0,13.9
2023-05-27T20:00:11-04:00,11.6,111,S93,7.7,18, ,38º 32.842 N,76º 25.302 W,0.4,97,1.5,0.1,203,1021.5,67.7,0.0,0.0,15.8
2023-05-27T20:19:05-04:00,12.9,111,S110,7.9,1, ,38º 35.145 N,76º 24.319 W,0.5,101,1.5,0.1,206,1021.4,67.6,0.0,0.0,17.0
2023-05-27T21:30:20-04:00,12.7,108,S117,6.2,351, ,38º 44.513 N,76º 24.012 W,0.4,108,1.4,0.1,177,1021.4,66.7,0.0,0.0,16.2
2023-05-27T23:01:47-04:00,9.2,101,S74,4.3,27, ,38º 53.891 N,76º 25.975 W,0.4,106,1.5,0.1,173,1021.4,65.2,0.0,0.0,12.3
2023-05-28T00:21:56-04:00,8.2,76,S35,1.9,40, ,38º 59.066 N,76º 22.628 W,0.4,107,1.6,0.1,175,1021.5,63.8,0.0,0.0,11.4
2023-05-28T00:39:25-04:00,8.0,70,P60,3.3,130, ,38º 59.497 N,76º 22.160 W,0.4,106,1.7,0.1,175,1021.5,63.4,0.0,0.0,11.2
2023-05-28T00:55:42-04:00,8.0,66,,,, ,38º 58.916 N,76º 21.271 W,0.4,104,1.7,0.1,176,1021.5,63.0,0.0,0.0,11.2
