,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T02:54:23-04:00,6.8,350,S91,5.4,259, ,39º 19.343 N,73º 52.164 W,3.9,99,7.3,0.3,225,1015.8,59.2,0.0,0.0,13.3
2023-05-25T05:56:18-04:00,11.9,16,S111,7.3,264, ,39º 15.834 N,74º 14.977 W,4.3,75,6.1,0.3,214,1016.5,57.7,0.0,0.0,31.0
2023-05-25T07:26:59-04:00,12.3,19,S109,7.2,270, ,39º 14.739 N,74º 29.084 W,3.9,70,5.6,0.1,214,1017.5,55.5,0.0,0.0,25.8
2023-05-25T08:10:46-04:00,11.0,21,P109,7.0,130, ,39º 14.768 N,74º 35.893 W,3.4,72,5.5,0.1,212,1017.9,55.2,0.0,0.0,23.6
2023-05-25T08:33:55-04:00,12.3,24,P124,7.2,147, ,39º 13.027 N,74º 33.226 W,3.9,68,5.5,0.1,215,1017.9,55.6,0.0,0.0,24.6
2023-05-25T09:21:09-04:00,14.3,28,P125,8.3,153, ,39º 08.254 N,74º 29.297 W,5.0,59,5.5,0.2,209,1018.0,55.7,0.0,0.0,28.0
2023-05-25T10:55:56-04:00,15.7,33,P120,8.6,153, ,38º 56.575 N,74º 21.780 W,6.3,52,5.6,0.3,214,1018.2,55.7,0.0,0.0,28.4
2023-05-25T12:27:21-04:00,16.1,36,P117,8.6,153, ,38º 44.897 N,74º 14.264 W,6.9,53,5.9,0.3,228,1017.9,57.4,0.0,0.0,28.8
2023-05-25T13:58:24-04:00,16.1,38,P115,8.6,153, ,38º 33.218 N,74º 06.748 W,7.4,53,6.1,0.3,240,1017.8,58.2,0.0,0.0,29.2
2023-05-25T15:29:08-04:00,15.7,37,P116,8.6,153, ,38º 21.540 N,73º 59.231 W,7.7,55,6.3,0.4,239,1017.6,59.5,0.0,0.0,27.4
2023-05-25T17:00:44-04:00,15.3,35,S139,7.5,254, ,38º 09.862 N,73º 51.715 W,8.0,55,6.5,0.3,250,1017.3,60.8,0.0,0.0,27.5
2023-05-25T20:35:12-04:00,14.5,42,S143,7.2,259, ,38º 03.077 N,74º 24.166 W,7.6,63,6.7,0.5,225,1018.6,61.3,0.0,0.0,24.6
2023-05-25T23:27:24-04:00,14.1,48,S138,7.1,269, ,37º 59.147 N,74º 49.716 W,6.8,72,6.8,0.6,209,1019.2,61.6,0.0,0.0,22.0
2023-05-26T00:33:47-04:00,13.7,49,P150,6.6,199, ,37º 59.045 N,74º 59.706 W,6.3,77,6.9,0.5,206,1019.4,61.1,0.0,0.0,19.9
2023-05-26T02:14:58-04:00,13.9,49,P150,6.6,199, ,37º 48.469 N,75º 04.364 W,6.5,77,7.0,0.5,212,1019.6,62.4,0.0,0.0,20.4
2023-05-26T03:56:27-04:00,13.5,47,S155,6.1,252, ,37º 37.894 N,75º 09.023 W,6.8,75,7.0,0.5,212,1020.1,63.2,0.0,0.0,20.8
2023-05-26T06:50:57-04:00,12.9,47,S148,6.0,259, ,37º 32.503 N,75º 30.081 W,5.5,79,6.9,0.4,209,1021.3,62.6,0.0,0.0,21.8
2023-05-26T07:50:19-04:00,11.4,46,P135,6.1,181, ,37º 31.381 N,75º 37.380 W,5.0,80,6.9,0.3,213,1021.7,62.5,0.0,0.0,21.1
2023-05-26T08:25:53-04:00,11.7,46,P156,5.4,202, ,37º 27.777 N,75º 37.498 W,5.2,79,6.9,0.3,210,1021.8,62.7,0.0,0.0,21.7
2023-05-26T10:45:48-04:00,12.5,47,P155,5.7,202, ,37º 16.126 N,75º 43.327 W,4.2,77,6.2,0.4,206,1022.0,63.5,0.0,0.0,21.0
2023-05-26T12:57:29-04:00,12.2,48,S149,5.4,259, ,37º 04.474 N,75º 49.156 W,4.2,79,6.8,0.4,227,1022.3,64.5,0.0,0.0,19.5
2023-05-26T15:16:28-04:00,11.5,55,P52,3.8,107, ,37º 02.088 N,76º 04.667 W,3.0,80,5.7,0.1,264,1022.4,64.5,0.0,0.0,18.2
2023-05-26T16:26:54-04:00,11.8,55,S54,3.9,1, ,37º 00.768 N,75º 59.264 W,3.6,81,6.3,0.2,243,1022.4,64.5,0.0,0.0,17.9
2023-05-26T18:29:17-04:00,9.7,60,S93,6.3,327, ,37º 08.695 N,75º 59.004 W,1.7,88,5.0,0.1,267,1022.3,64.4,0.0,0.0,15.9
2023-05-26T19:05:38-04:00,8.9,62,S81,5.3,342, ,37º 11.877 N,76º 01.624 W,1.3,87,3.9,0.1,314,1022.4,64.2,0.0,0.0,14.5
2023-05-26T19:54:15-04:00,8.4,67,S68,4.1,359, ,37º 15.920 N,76º 03.307 W,1.1,88,3.0,0.1,346,1022.3,64.0,0.0,0.0,13.8
2023-05-26T22:05:38-04:00,7.7,71,S65,3.4,6, ,37º 24.858 N,76º 03.469 W,0.9,93,2.3,0.1,347,1022.2,63.9,0.0,0.0,13.1
2023-05-27T00:56:34-04:00,6.5,73,S67,2.8,6, ,37º 34.367 N,76º 02.249 W,0.8,109,2.2,0.0,15,1022.0,63.5,0.0,0.0,11.3
2023-05-27T05:31:16-04:00,7.5,55,P57,2.9,112, ,37º 47.188 N,76º 00.468 W,0.9,84,2.1,0.1,219,1023.0,63.3,0.0,0.0,13.4
2023-05-27T06:11:35-04:00,7.6,51,S49,2.2,1, ,37º 46.459 N,75º 58.222 W,0.8,73,2.0,0.1,219,1023.2,62.9,0.0,0.0,13.7
2023-05-27T07:29:09-04:00,7.7,44,P129,4.1,173, ,37º 49.341 N,75º 58.128 W,0.8,60,2.0,0.1,214,1023.6,62.5,0.0,0.0,14.7
2023-05-27T08:05:27-04:00,8.1,43,S125,4.4,278, ,37º 46.889 N,75º 57.754 W,0.9,55,2.0,0.1,218,1023.7,62.7,0.0,0.0,15.2
2023-05-27T08:20:20-04:00,8.4,44,S92,4.9,312, ,37º 47.039 N,75º 59.111 W,0.9,57,2.0,0.1,215,1023.6,63.0,0.0,0.0,15.5
2023-05-27T10:55:31-04:00,6.5,49,S96,3.7,313, ,37º 55.593 N,76º 11.087 W,0.8,62,2.0,0.1,161,1023.3,65.8,0.0,0.0,11.9
2023-05-27T13:38:15-04:00,4.5,51,P76,2.4,126, ,38º 02.407 N,76º 20.397 W,0.7,63,2.1,0.0,283,1023.0,68.3,0.0,0.0,11.5
2023-05-27T17:48:45-04:00,6.8,76,S46,2.7,30, ,37º 56.455 N,76º 10.151 W,1.2,70,2.4,0.1,163,1022.0,67.2,0.0,0.0,14.9
2023-05-27T21:29:58-04:00,6.8,79,P51,2.4,130, ,38º 04.933 N,76º 03.973 W,1.1,71,2.2,0.1,184,1021.3,65.1,0.0,0.0,16.1
2023-05-27T22:49:00-04:00,6.3,68,S67,2.9,1, ,38º 02.902 N,76º 00.862 W,1.0,63,2.1,0.1,172,1021.1,63.5,0.0,0.0,14.8
2023-05-27T23:04:04-04:00,6.2,67,P63,2.7,130, ,38º 03.623 N,76º 00.838 W,1.0,62,2.1,0.1,176,1021.0,63.3,0.0,0.0,14.8
2023-05-27T23:24:30-04:00,6.1,64,S52,1.9,12, ,38º 03.043 N,75º 59.949 W,1.0,60,2.1,0.1,171,1020.9,62.8,0.0,0.0,14.4
2023-05-28T00:24:44-04:00,5.6,56,S62,1.9,353, ,38º 04.915 N,75º 59.434 W,0.9,55,2.0,0.1,183,1020.8,62.0,0.0,0.0,14.2
2023-05-28T03:04:33-04:00,5.0,39,P51,1.6,90, ,38º 09.819 N,76º 00.181 W,0.8,44,1.9,0.1,173,1020.7,61.0,0.0,0.0,15.5
2023-05-28T04:11:35-04:00,5.0,36,S54,1.7,342, ,38º 09.809 N,75º 57.912 W,0.8,41,1.9,0.1,172,1020.8,60.5,0.0,0.0,15.6
2023-05-28T06:01:14-04:00,5.4,33,S83,3.2,310, ,38º 12.842 N,75º 59.174 W,0.9,37,2.0,0.1,162,1020.9,60.7,0.0,0.0,17.6
2023-05-28T06:44:27-04:00,5.6,31,P99,3.8,130, ,38º 14.292 N,76º 01.396 W,1.0,36,2.0,0.2,154,1021.0,60.7,0.0,0.0,17.9
2023-05-28T07:27:41-04:00,5.7,31,P153,2.4,184, ,38º 12.551 N,75º 58.730 W,1.0,36,2.0,0.1,161,1021.0,60.9,0.0,0.0,19.0
2023-05-28T11:11:23-04:00,4.2,27,S109,2.3,278, ,38º 03.473 N,75º 59.481 W,1.3,40,2.3,0.1,174,1020.5,64.4,0.2,0.0,16.7
2023-05-28T13:03:37-04:00,3.4,32,S105,1.9,287, ,38º 04.072 N,76º 04.909 W,1.5,43,2.5,0.2,179,1020.5,65.8,0.2,0.0,16.7
2023-05-28T14:35:03-04:00,3.7,54,S104,2.5,310, ,38º 04.952 N,76º 08.512 W,1.6,46,2.6,0.2,183,1020.4,66.8,0.2,0.0,17.9
2023-05-28T17:19:18-04:00,5.5,82,S118,2.8,323, ,38º 09.304 N,76º 15.178 W,1.8,53,2.7,0.0,159,1020.0,68.6,0.2,0.0,18.8
2023-05-28T20:48:00-04:00,4.5,91,S51,1.5,40, ,38º 17.119 N,76º 22.639 W,1.1,66,2.5,0.0,153,1019.7,68.3,0.2,0.0,14.7
2023-05-28T21:10:13-04:00,4.5,92,S73,2.3,19, ,38º 17.550 N,76º 22.171 W,1.1,66,2.4,0.0,153,1019.8,68.3,0.2,0.0,14.5
2023-05-28T21:41:16-04:00,4.3,93,S102,2.0,351, ,38º 18.701 N,76º 21.679 W,1.1,65,2.4,0.0,156,1019.8,68.1,0.2,0.0,14.3
2023-05-29T02:47:57-04:00,2.3,83,S101,1.5,342, ,38º 28.799 N,76º 23.618 W,0.9,62,2.3,0.0,227,1020.1,65.9,0.0,0.0,12.7
2023-05-29T05:37:57-04:00,2.6,76,S91,1.7,345, ,38º 32.842 N,76º 25.302 W,1.1,63,2.4,0.0,233,1020.5,66.9,0.1,0.0,15.0
2023-05-29T11:31:44-04:00,2.4,80,S79,1.4,1, ,38º 42.370 N,76º 28.622 W,0.9,50,2.3,0.1,125,1020.9,68.2,0.4,0.0,10.1
2023-05-29T14:10:06-04:00,2.1,106,S92,1.7,14, ,38º 45.973 N,76º 28.504 W,0.7,48,2.2,0.1,118,1020.6,70.6,0.3,0.0,8.9
2023-05-29T19:05:14-04:00,3.4,130,S94,2.4,36, ,38º 53.891 N,76º 25.975 W,0.6,85,1.9,0.0,135,1019.5,70.8,0.0,0.0,11.9
2023-05-29T21:41:06-04:00,4.2,126,,,, ,38º 58.916 N,76º 21.271 W,0.6,105,1.9,,,1019.0,70.2,0.0,0.0,11.1
