,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-22T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T08:57:30-04:00,21.1,33,S66,7.0,327, ,37º 08.695 N,75º 59.004 W,2.1,76,4.8,0.3,291,1021.6,63.7,0.0,0.0,21.1
2023-05-26T09:30:04-04:00,20.5,34,S52,5.5,342, ,37º 11.877 N,76º 01.624 W,1.8,70,3.7,0.3,321,1021.8,63.8,0.0,0.0,20.5
2023-05-26T10:39:18-04:00,19.8,36,S50,5.2,347, ,37º 17.942 N,76º 04.149 W,1.5,64,2.8,0.2,358,1022.1,64.1,0.0,0.0,19.8
2023-05-26T11:44:26-04:00,20.1,38,P41,4.5,79, ,37º 23.426 N,76º 05.785 W,1.4,63,2.6,0.3,358,1022.4,64.2,0.0,0.0,20.1
2023-05-26T12:43:18-04:00,18.7,38,S47,4.9,351, ,37º 24.268 N,76º 00.310 W,1.1,64,2.3,0.1,356,1022.5,64.9,0.0,0.0,18.7
2023-05-26T14:49:37-04:00,18.7,42,P53,5.5,94, ,37º 34.367 N,76º 02.249 W,1.0,67,2.3,0.1,9,1022.6,65.6,0.0,0.0,18.7
2023-05-26T15:32:32-04:00,17.3,42,S50,5.1,352, ,37º 34.058 N,75º 57.266 W,0.8,71,2.0,0.1,27,1022.6,65.5,0.0,0.0,17.3
2023-05-26T16:21:57-04:00,17.9,45,S45,4.8,360, ,37º 38.241 N,75º 58.037 W,0.8,74,2.1,0.1,17,1022.6,65.0,0.0,0.0,17.9
2023-05-26T18:40:40-04:00,20.7,50,P123,8.1,173, ,37º 49.341 N,75º 58.128 W,0.9,105,2.2,0.1,268,1022.5,64.4,0.0,0.0,20.7
2023-05-26T18:58:57-04:00,20.1,50,S132,7.5,278, ,37º 46.889 N,75º 57.754 W,0.9,101,2.1,0.0,274,1022.5,64.1,0.0,0.0,20.1
2023-05-26T19:07:39-04:00,20.8,50,S98,9.5,312, ,37º 47.039 N,75º 59.111 W,0.9,104,2.2,0.1,264,1022.5,64.2,0.0,0.0,20.8
2023-05-26T21:32:37-04:00,20.2,56,P62,6.3,118, ,38º 02.407 N,76º 20.397 W,1.2,134,2.4,0.1,313,1021.9,64.6,0.0,0.0,20.2
2023-05-26T21:59:07-04:00,21.1,54,S52,5.2,1, ,38º 01.097 N,76º 17.263 W,1.3,133,2.5,0.1,304,1022.0,64.8,0.0,0.0,21.1
2023-05-26T23:22:05-04:00,20.1,52,P62,6.8,114, ,38º 08.303 N,76º 17.027 W,1.2,145,2.6,0.1,317,1022.1,64.5,0.0,0.0,20.1
2023-05-27T00:53:52-04:00,19.0,44,P57,6.0,101, ,38º 04.072 N,76º 04.909 W,0.9,143,2.3,0.1,203,1022.2,63.9,0.0,0.0,19.0
2023-05-27T01:40:55-04:00,18.0,40,S48,4.7,352, ,38º 03.183 N,75º 59.036 W,0.7,139,2.1,0.0,225,1022.3,62.7,0.0,0.0,18.0
2023-05-27T03:06:20-04:00,16.7,39,P59,6.0,98, ,38º 09.819 N,76º 00.181 W,0.6,135,1.9,0.0,212,1022.6,62.8,0.0,0.0,16.7
2023-05-27T03:17:11-04:00,16.3,39,S37,3.6,1, ,38º 09.669 N,75º 58.824 W,0.5,131,1.9,0.0,217,1022.7,62.2,0.0,0.0,16.3
2023-05-27T04:04:39-04:00,15.5,38,S88,9.7,310, ,38º 12.551 N,75º 58.730 W,0.5,123,1.8,0.1,195,1022.9,61.9,0.0,0.0,15.5
2023-05-27T04:21:27-04:00,15.7,37,P92,9.9,130, ,38º 14.292 N,76º 01.396 W,0.5,124,1.8,0.1,175,1023.0,62.0,0.0,0.0,15.7
2023-05-27T04:37:54-04:00,15.9,37,P147,6.7,184, ,38º 12.551 N,75º 58.730 W,0.5,113,1.8,0.1,193,1023.0,61.8,0.0,0.0,15.9
2023-05-27T05:58:46-04:00,21.4,35,S117,8.4,278, ,38º 03.473 N,75º 59.481 W,0.6,88,1.9,0.0,184,1023.3,61.9,0.0,0.0,21.4
2023-05-27T06:29:39-04:00,22.8,34,S85,9.3,310, ,38º 04.072 N,76º 04.909 W,0.7,89,1.9,0.1,191,1023.5,62.7,0.0,0.0,22.8
2023-05-27T06:35:31-04:00,22.9,34,S79,8.4,315, ,38º 04.652 N,76º 05.798 W,0.8,88,1.9,0.1,194,1023.5,62.9,0.0,0.0,22.9
2023-05-27T07:59:55-04:00,21.3,30,S80,8.6,310, ,38º 13.057 N,76º 16.417 W,0.6,94,2.0,0.0,12,1023.9,62.5,0.0,0.0,21.3
2023-05-27T08:44:09-04:00,16.7,26,P53,5.4,79, ,38º 17.119 N,76º 22.639 W,0.4,101,1.9,0.0,14,1023.8,63.7,0.0,0.0,16.7
2023-05-27T09:00:27-04:00,17.3,26,S44,4.3,342, ,38º 17.400 N,76º 20.814 W,0.4,101,1.9,0.0,37,1023.8,63.8,0.0,0.0,17.3
2023-05-27T10:14:05-04:00,13.9,24,P55,5.1,79, ,38º 22.454 N,76º 22.919 W,0.3,98,1.8,0.0,166,1023.6,65.2,0.0,0.0,13.9
2023-05-27T10:22:44-04:00,14.1,24,S50,4.4,334, ,38º 22.594 N,76º 22.006 W,0.3,98,1.8,0.0,159,1023.6,65.3,0.0,0.0,14.1
2023-05-27T11:37:54-04:00,4.7,22,S58,1.8,324, ,38º 27.508 N,76º 25.023 W,0.3,80,1.7,0.0,208,1023.5,66.4,0.0,0.0,8.6
2023-05-27T12:57:26-04:00,4.8,17,P39,1.9,55, ,38º 29.389 N,76º 26.777 W,0.2,66,1.6,0.1,210,1023.3,67.8,0.0,0.0,9.2
2023-05-27T14:49:39-04:00,6.8,1,S51,3.0,310, ,38º 31.392 N,76º 23.080 W,0.3,37,1.4,0.1,207,1022.9,67.6,0.0,0.0,9.7
2023-05-27T15:34:26-04:00,7.0,39,S57,3.4,342, ,38º 32.842 N,76º 25.302 W,0.3,56,1.5,0.1,210,1022.7,67.7,0.0,0.0,10.7
2023-05-27T16:12:16-04:00,7.6,73,S68,5.5,5, ,38º 34.864 N,76º 26.144 W,0.3,69,1.5,0.1,211,1022.6,67.7,0.0,0.0,11.9
2023-05-27T18:26:48-04:00,10.6,122,S129,5.3,352, ,38º 47.255 N,76º 24.830 W,0.3,117,1.4,0.1,163,1021.9,67.8,0.0,0.0,13.7
2023-05-27T19:42:36-04:00,10.8,131,S94,7.3,36, ,38º 53.891 N,76º 25.975 W,0.2,135,1.2,0.1,175,1021.5,68.3,0.0,0.0,13.9
2023-05-27T20:33:28-04:00,11.2,123,,,, ,38º 58.916 N,76º 21.271 W,0.3,130,1.3,0.1,180,1021.5,68.2,0.0,0.0,15.3
