,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T05:07:06-04:00,5.5,285,P58,2.1,342, ,40º 36.020 N,73º 15.155 W,2.2,122,8.2,,,1024.6,59.3,0.0,0.0,6.5
2023-05-27T05:37:40-04:00,5.2,291,S49,1.8,241, ,40º 37.031 N,73º 15.576 W,2.1,122,8.2,,,1024.9,58.7,0.0,0.0,6.5
2023-05-27T06:18:27-04:00,5.1,296,P66,2.3,1, ,40º 36.460 N,73º 16.957 W,2.1,122,8.2,,,1025.2,58.9,0.0,0.0,6.3
2023-05-27T06:37:27-04:00,4.9,300,S41,1.5,259, ,40º 37.181 N,73º 16.933 W,2.0,123,8.2,,,1025.4,58.8,0.0,0.0,6.4
2023-05-27T08:30:28-04:00,4.6,307,P71,2.3,18, ,40º 36.619 N,73º 20.583 W,1.8,123,8.3,,,1026.1,59.1,0.0,0.0,6.0
2023-05-27T09:01:52-04:00,4.4,304,S106,2.9,198, ,40º 37.770 N,73º 20.092 W,1.8,124,8.4,,,1026.2,60.0,0.0,0.0,6.1
2023-05-27T09:52:32-04:00,4.9,280,S99,3.3,181, ,40º 35.468 N,73º 21.074 W,1.9,122,8.4,0.1,180,1026.2,59.5,0.0,0.0,5.5
2023-05-27T10:58:30-04:00,6.0,237,S89,3.6,148, ,40º 31.865 N,73º 21.193 W,2.2,119,8.4,0.1,178,1026.4,59.2,0.0,0.0,6.0
2023-05-27T12:33:36-04:00,6.4,201,S70,2.3,131, ,40º 27.092 N,73º 17.263 W,2.4,117,8.3,0.1,178,1026.2,59.2,0.0,0.0,6.4
2023-05-27T16:14:44-04:00,5.5,182,S52,2.1,131, ,40º 21.579 N,73º 08.819 W,2.4,118,8.1,0.0,93,1025.2,59.9,0.0,0.0,10.8
2023-05-27T20:15:11-04:00,7.5,179,S52,2.7,126, ,40º 16.066 N,73º 00.374 W,2.4,120,7.7,0.1,326,1024.3,59.6,0.0,0.0,11.7
2023-05-28T00:29:15-04:00,6.0,192,S65,2.1,126, ,40º 09.168 N,72º 48.116 W,2.4,118,7.9,0.1,344,1024.3,58.7,0.0,0.0,6.0
2023-05-28T05:55:50-04:00,3.5,169,P18,1.6,187, ,40º 02.270 N,72º 35.859 W,2.4,116,7.8,0.1,236,1023.9,58.0,0.0,0.0,3.5
2023-05-28T08:03:00-04:00,2.5,16,P156,1.6,172, ,39º 58.957 N,72º 36.422 W,2.4,117,7.7,0.1,205,1023.6,58.1,0.0,0.0,2.5
2023-05-28T10:38:05-04:00,3.1,90,P108,2.2,198, ,39º 54.773 N,72º 35.651 W,2.5,119,7.6,0.2,204,1023.2,58.8,0.0,0.0,3.1
2023-05-28T12:47:53-04:00,3.6,120,P91,2.5,211, ,39º 50.169 N,72º 37.618 W,2.5,120,7.5,0.3,206,1022.5,60.3,0.0,0.0,4.7
2023-05-28T17:37:02-04:00,5.0,153,P67,2.0,220, ,39º 39.968 N,72º 45.668 W,2.8,125,7.2,0.2,218,1019.2,63.2,0.0,0.0,8.9
2023-05-28T22:37:20-04:00,4.6,178,S48,1.6,130, ,39º 32.219 N,72º 54.093 W,3.0,131,6.9,0.1,167,1018.2,63.3,0.0,0.0,12.4
2023-05-28T22:54:17-04:00,4.6,179,P104,2.4,283, ,39º 31.929 N,72º 53.648 W,3.0,131,6.8,0.1,166,1018.2,63.4,0.0,0.0,12.6
2023-05-29T05:07:29-04:00,2.9,172,P95,1.8,267, ,39º 35.177 N,73º 12.154 W,3.0,135,7.0,0.1,217,1016.6,59.8,0.0,0.0,7.3
2023-05-29T06:28:51-04:00,2.7,152,P106,1.5,259, ,39º 35.046 N,73º 15.335 W,3.0,135,7.0,0.1,291,1016.5,59.7,0.0,0.0,7.6
2023-05-29T16:01:47-04:00,3.0,151,P108,2.5,259, ,39º 32.239 N,73º 33.584 W,2.9,138,7.0,0.2,250,1015.6,62.3,0.0,0.0,6.8
2023-05-29T21:48:38-04:00,3.0,158,P87,1.6,244, ,39º 29.432 N,73º 51.834 W,2.8,140,6.8,0.2,252,1015.7,63.2,0.0,0.0,8.5
2023-05-30T01:10:36-04:00,1.5,74,S161,0.9,273, ,39º 27.008 N,73º 58.268 W,2.7,139,6.7,0.2,236,1016.6,62.5,0.0,0.0,9.2
2023-05-30T04:11:45-04:00,1.9,28,S129,1.7,259, ,39º 27.167 N,74º 01.895 W,2.6,134,6.4,0.2,231,1017.4,61.6,0.0,0.0,11.5
2023-05-30T08:01:44-04:00,3.2,18,S111,1.9,267, ,39º 25.904 N,74º 10.107 W,2.6,121,5.7,0.3,217,1018.4,60.6,0.0,0.0,17.7
2023-05-30T11:58:55-04:00,3.2,76,P144,2.0,220, ,39º 25.511 N,74º 19.653 W,2.2,98,4.9,0.3,209,1018.8,62.5,0.0,0.0,18.4
2023-05-30T13:41:14-04:00,3.5,100,P132,2.3,232, ,39º 22.928 N,74º 22.461 W,2.4,96,4.9,0.3,214,1018.9,63.8,0.0,0.0,19.7
2023-05-30T19:22:37-04:00,3.9,102,P87,2.5,189, ,39º 14.768 N,74º 35.893 W,2.3,108,5.2,0.1,220,1017.6,63.6,0.0,0.0,14.1
2023-05-30T22:28:00-04:00,3.3,96,P93,1.8,189, ,39º 06.990 N,74º 37.509 W,2.6,111,5.4,0.2,218,1017.0,62.6,0.0,0.0,12.3
2023-05-31T02:54:59-04:00,1.7,70,P90,1.3,160, ,38º 59.213 N,74º 39.125 W,2.8,112,5.6,0.2,226,1016.7,62.3,0.0,0.0,10.4
2023-05-31T07:25:00-04:00,3.3,5,P134,1.6,139, ,38º 53.869 N,74º 36.577 W,3.1,108,5.6,0.2,234,1017.2,62.6,0.0,0.0,14.1
2023-05-31T11:52:48-04:00,2.4,55,P127,1.0,181, ,38º 48.365 N,74º 30.401 W,3.3,101,5.7,0.2,234,1016.6,63.7,0.0,0.0,12.5
2023-05-31T13:19:07-04:00,1.8,147,S17,1.6,130, ,38º 46.924 N,74º 30.448 W,3.4,98,5.7,0.2,241,1016.4,63.9,0.0,0.0,12.0
2023-05-31T20:35:47-04:00,4.4,223,S93,3.3,130, ,38º 39.380 N,74º 18.893 W,3.6,102,6.4,0.1,348,1014.0,67.9,0.0,0.0,6.2
2023-06-01T00:09:44-04:00,6.6,239,S90,4.5,149, ,38º 31.837 N,74º 07.337 W,3.7,102,6.6,0.3,18,1013.8,69.3,0.0,0.0,8.8
2023-06-01T02:29:58-04:00,7.7,243,S94,4.3,149, ,38º 22.871 N,74º 00.368 W,3.8,100,6.7,0.9,31,1013.8,70.7,0.0,0.0,9.1
2023-06-01T04:55:43-04:00,7.4,252,S90,4.1,162, ,38º 13.905 N,73º 53.398 W,3.8,99,6.6,1.0,23,1014.3,71.8,0.0,0.0,10.1
2023-06-01T05:58:42-04:00,7.3,255,S71,3.7,184, ,38º 09.862 N,73º 51.715 W,3.8,98,6.6,0.8,13,1014.5,72.2,0.0,0.0,11.4
2023-06-01T08:38:20-04:00,7.0,262,S59,3.1,203, ,38º 00.063 N,73º 52.490 W,3.7,95,6.6,0.5,324,1014.9,72.3,0.0,0.0,14.1
2023-06-01T13:03:56-04:00,5.4,264,S61,2.7,203, ,37º 47.550 N,73º 59.254 W,3.3,95,6.6,0.5,269,1014.2,73.6,0.0,0.0,13.9
2023-06-01T18:02:03-04:00,6.7,239,P55,3.5,294, ,37º 35.037 N,74º 06.019 W,3.2,109,6.1,0.6,236,1013.0,75.7,0.0,0.0,18.0
2023-06-01T20:27:10-04:00,7.8,230,P69,3.9,299, ,37º 38.537 N,74º 15.891 W,3.2,125,5.6,,,1012.1,76.2,0.0,0.1,21.2
2023-06-01T21:17:33-04:00,8.2,228,P81,4.7,310, ,37º 40.138 N,74º 19.470 W,3.2,132,5.5,,,1012.0,76.1,0.0,0.2,21.0
2023-06-01T23:01:25-04:00,16.0,220,P77,7.9,297, ,37º 45.361 N,74º 27.470 W,3.3,146,5.4,,,1011.9,75.2,0.0,0.3,20.3
2023-06-02T01:18:26-04:00,15.1,223,P77,7.7,301, ,37º 53.372 N,74º 47.635 W,3.1,157,5.1,,,1011.8,72.1,0.0,0.0,18.8
2023-06-02T02:44:14-04:00,15.0,230,P54,4.8,284, ,37º 59.045 N,74º 59.706 W,3.0,160,5.0,,,1011.6,69.9,0.0,0.0,18.5
2023-06-02T05:10:36-04:00,11.7,239,S54,4.6,185, ,38º 01.843 N,75º 14.140 W,1.7,155,4.9,,,1011.4,70.3,0.0,0.0,14.3
2023-06-02T06:32:46-04:00,11.9,242,S45,4.4,198, ,37º 55.648 N,75º 14.797 W,2.0,152,5.2,,,1011.4,70.5,0.0,0.0,14.6
2023-06-02T09:04:39-04:00,11.8,250,S53,4.4,198, ,37º 45.143 N,75º 18.999 W,2.3,154,5.2,,,1011.3,70.3,0.0,0.0,14.3
2023-06-02T11:36:31-04:00,2.2,199,P55,1.7,254, ,37º 34.637 N,75º 23.202 W,,,,,,1012.9,69.7,0.1,,
2023-06-02T18:25:44-04:00,3.5,165,P44,1.2,209, ,37º 31.381 N,75º 37.380 W,,,,,,1011.6,70.9,0.1,,
2023-06-02T20:25:09-04:00,4.0,171,S41,1.4,129, ,37º 29.368 N,75º 38.808 W,,,,,,1011.3,70.1,0.0,,
2023-06-02T21:44:12-04:00,3.9,183,P37,1.0,221, ,37º 28.208 N,75º 37.030 W,,,,,,1011.3,69.6,0.0,,
2023-06-02T22:52:24-04:00,3.9,194,S33,1.1,162, ,37º 27.347 N,75º 37.967 W,,,,,,1011.3,69.4,0.0,,
2023-06-02T23:48:55-04:00,3.9,204,P44,1.2,249, ,37º 26.336 N,75º 37.546 W,,,,,,1011.3,69.1,0.0,,
2023-06-03T01:27:29-04:00,3.9,220,S41,1.6,179, ,37º 25.625 N,75º 39.838 W,,,,,,1011.3,68.9,0.0,,
2023-06-03T06:38:57-04:00,3.1,264,S70,1.7,194, ,37º 17.408 N,75º 39.653 W,,,,,,1012.0,69.0,0.0,,
2023-06-03T11:35:28-04:00,2.2,236,P10,1.1,246, ,37º 09.490 N,75º 42.182 W,,,,,,1012.1,69.9,0.0,,
2023-06-03T21:20:29-04:00,2.1,115,P140,0.8,256, ,37º 05.073 N,75º 54.583 W,,,,,,1011.8,70.9,0.2,,
2023-06-04T04:22:53-04:00,1.3,316,S77,1.0,239, ,37º 03.660 N,76º 01.438 W,,,,,,1012.8,69.1,0.1,,
2023-06-04T07:22:01-04:00,1.8,340,P105,1.0,85, ,37º 02.088 N,76º 04.667 W,,,,,,1013.5,68.9,0.1,,
2023-06-04T10:32:46-04:00,2.5,31,P99,1.5,129, ,37º 02.359 N,76º 00.573 W,,,,,,1013.7,70.5,0.1,,
2023-06-04T11:27:25-04:00,2.6,47,S46,1.3,1, ,37º 01.489 N,75º 59.240 W,,,,,,1013.8,71.0,0.1,,
2023-06-04T16:55:44-04:00,3.2,97,S130,1.5,327, ,37º 08.695 N,75º 59.004 W,,,,,,1013.6,71.6,0.1,,
2023-06-04T19:27:25-04:00,3.5,111,S129,1.5,342, ,37º 11.877 N,76º 01.624 W,,,,,,1013.5,71.2,0.1,,
2023-06-04T22:17:41-04:00,2.8,128,S107,0.8,22, ,37º 15.920 N,76º 03.307 W,,,,,,1013.7,70.5,0.1,,
2023-06-05T03:44:31-04:00,1.7,198,P134,0.8,332, ,37º 19.804 N,76º 01.364 W,,,,,,1014.5,69.3,0.0,,
2023-06-05T05:42:12-04:00,1.8,327,P74,0.6,41, ,37º 21.105 N,76º 02.230 W,,,,,,1014.9,69.2,0.0,,
2023-06-05T08:31:10-04:00,2.0,355,S59,0.9,296, ,37º 22.397 N,76º 00.826 W,,,,,,1015.3,69.6,0.0,,
2023-06-05T11:13:28-04:00,2.0,51,S64,0.8,347, ,37º 23.417 N,76º 03.516 W,,,,,,1015.1,71.8,0.1,,
2023-06-05T14:35:24-04:00,2.1,100,S85,1.3,15, ,37º 26.159 N,76º 04.334 W,,,,,,1014.7,74.2,0.1,,
2023-06-05T19:13:21-04:00,3.9,139,S137,1.8,1, ,37º 32.205 N,76º 02.320 W,,,,,,1013.9,72.4,0.1,,
2023-06-05T20:25:24-04:00,4.1,143,S113,1.5,30, ,37º 34.367 N,76º 02.249 W,,,,,,1013.8,72.0,0.1,,
2023-06-06T03:04:52-04:00,1.7,189,P147,0.7,336, ,37º 42.846 N,75º 56.071 W,,,,,,1014.2,69.2,0.1,,
2023-06-06T06:44:30-04:00,1.0,273,P106,0.4,19, ,37º 45.158 N,75º 57.356 W,,,,,,1014.6,69.1,0.1,,
2023-06-06T09:54:52-04:00,0.9,5,S23,0.6,342, ,37º 46.309 N,75º 56.866 W,,,,,,1014.5,70.6,0.1,,
2023-06-06T15:05:49-04:00,1.5,121,P60,0.6,181, ,37º 49.341 N,75º 58.128 W,,,,,,1014.0,73.6,0.2,,
2023-06-06T19:00:41-04:00,2.5,142,P100,1.7,242, ,37º 47.179 N,75º 58.198 W,,,,,,1013.1,72.3,0.1,,
2023-06-06T19:44:01-04:00,2.7,144,S162,1.0,342, ,37º 46.608 N,75º 59.579 W,,,,,,1012.9,72.1,0.1,,
2023-06-06T20:48:25-04:00,2.6,150,P160,1.1,310, ,37º 47.619 N,76º 00.000 W,,,,,,1012.9,71.7,0.1,,
2023-06-07T02:50:29-04:00,1.8,220,P112,1.0,332, ,37º 51.971 N,76º 06.667 W,,,,,,1013.1,68.9,0.1,,
2023-06-07T05:42:07-04:00,1.6,263,P98,0.8,1, ,37º 54.573 N,76º 08.397 W,,,,,,1013.3,68.8,0.1,,
2023-06-07T09:08:56-04:00,1.6,277,P56,0.9,332, ,37º 57.455 N,76º 08.303 W,,,,,,1013.4,69.9,0.1,,
2023-06-07T10:45:01-04:00,1.8,232,P70,1.3,302, ,37º 58.757 N,76º 09.168 W,,,,,,1013.1,71.7,0.1,,
2023-06-07T14:01:19-04:00,2.3,193,P88,1.6,281, ,38º 00.937 N,76º 13.636 W,,,,,,1012.6,75.7,0.1,,
2023-06-07T16:56:31-04:00,2.8,176,P134,1.4,310, ,38º 01.826 N,76º 19.508 W,,,,,,1012.0,74.6,0.1,,
2023-06-07T17:35:09-04:00,3.0,173,S43,1.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.8,74.3,0.1,,
2023-06-07T18:31:33-04:00,3.3,170,S91,2.3,79, ,38º 01.826 N,76º 19.508 W,,,,,,1011.7,73.8,0.1,,
2023-06-07T21:25:14-04:00,3.7,178,S90,2.2,88, ,38º 03.090 N,76º 11.296 W,,,,,,1011.5,72.0,0.1,,
2023-06-08T01:44:28-04:00,3.6,209,P155,1.2,4, ,38º 03.473 N,75º 59.481 W,,,,,,1011.6,69.2,0.1,,
2023-06-08T09:00:50-04:00,2.1,227,P115,1.1,342, ,38º 11.831 N,75º 58.754 W,,,,,,1012.3,70.8,0.0,,
2023-06-08T09:59:25-04:00,2.2,221,P89,1.4,310, ,38º 12.842 N,75º 59.174 W,,,,,,1012.3,72.3,0.1,,
2023-06-08T11:37:55-04:00,2.3,213,S83,1.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.1,74.8,0.1,,
2023-06-08T12:32:03-04:00,2.5,208,S67,1.3,141, ,38º 13.422 N,76º 00.064 W,,,,,,1012.0,76.0,0.1,,
2023-06-08T14:44:40-04:00,2.9,194,P27,0.7,221, ,38º 11.251 N,75º 57.865 W,,,,,,1011.8,77.2,0.1,,
2023-06-08T15:31:13-04:00,3.1,187,S25,0.8,162, ,38º 10.820 N,75º 58.333 W,,,,,,1011.7,76.6,0.1,,
2023-06-08T16:52:08-04:00,3.3,177,P43,1.2,221, ,38º 09.809 N,75º 57.912 W,,,,,,1011.5,75.7,0.1,,
2023-06-08T17:51:10-04:00,3.5,171,P11,0.9,181, ,38º 08.948 N,75º 58.848 W,,,,,,1011.4,75.0,0.1,,
2023-06-08T18:40:29-04:00,3.7,166,S36,1.0,130, ,38º 08.228 N,75º 58.871 W,,,,,,1011.3,74.5,0.1,,
2023-06-08T19:33:54-04:00,3.9,162,P59,1.7,221, ,38º 07.648 N,75º 57.982 W,,,,,,1011.2,73.9,0.1,,
2023-06-08T19:53:52-04:00,4.0,160,P45,1.2,206, ,38º 07.217 N,75º 58.451 W,,,,,,1011.1,73.7,0.1,,
2023-06-08T21:19:49-04:00,3.8,164,P56,1.6,221, ,38º 05.635 N,75º 59.410 W,,,,,,1011.3,72.8,0.1,,
2023-06-08T21:41:37-04:00,3.8,166,S36,1.1,130, ,38º 05.205 N,75º 59.878 W,,,,,,1011.3,72.6,0.1,,
2023-06-08T22:32:22-04:00,3.6,171,P11,0.9,181, ,38º 04.624 N,75º 58.990 W,,,,,,1011.4,72.1,0.1,,
2023-06-08T23:22:59-04:00,3.4,176,P67,1.7,242, ,38º 03.904 N,75º 59.013 W,,,,,,1011.5,71.5,0.1,,
2023-06-09T00:07:50-04:00,3.3,180,P102,1.9,282, ,38º 03.333 N,76º 00.394 W,,,,,,1011.6,71.1,0.1,,
2023-06-09T01:59:56-04:00,2.7,194,P104,1.5,298, ,38º 04.072 N,76º 04.909 W,,,,,,1011.8,69.9,0.1,,
2023-06-09T03:54:52-04:00,1.9,195,P115,0.6,310, ,38º 05.383 N,76º 08.044 W,,,,,,1012.1,69.9,0.1,,
2023-06-09T18:24:06-04:00,2.4,154,S152,1.0,1, ,38º 11.186 N,76º 16.933 W,,,,,,1012.3,75.2,0.0,,
2023-06-09T19:47:04-04:00,2.7,152,P146,0.8,298, ,38º 12.627 N,76º 16.885 W,,,,,,1012.2,74.3,0.0,,
2023-06-10T03:00:18-04:00,0.9,161,S149,0.2,12, ,38º 15.248 N,76º 23.155 W,,,,,,1013.2,69.5,0.1,,
2023-06-10T10:58:28-04:00,1.4,148,S107,0.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1013.8,74.5,0.1,,
2023-06-10T11:42:02-04:00,1.7,150,S131,0.8,19, ,38º 17.550 N,76º 22.171 W,,,,,,1013.7,75.6,0.1,,
2023-06-10T13:14:18-04:00,2.2,154,S150,1.2,4, ,38º 18.701 N,76º 21.679 W,,,,,,1013.6,78.0,0.1,,
2023-06-10T21:19:17-04:00,3.6,158,S176,1.2,342, ,38º 28.500 N,76º 20.905 W,,,,,,1012.5,73.6,0.1,,
2023-06-10T22:11:17-04:00,3.4,162,P155,1.3,317, ,38º 29.510 N,76º 21.326 W,,,,,,1012.6,73.0,0.1,,
2023-06-11T01:35:23-04:00,2.7,182,P141,0.8,323, ,38º 32.842 N,76º 25.302 W,,,,,,1012.8,70.4,0.1,,
2023-06-11T11:07:55-04:00,1.7,176,S162,0.9,15, ,38º 38.776 N,76º 31.009 W,,,,,,1013.2,75.0,0.2,,
2023-06-11T14:38:17-04:00,2.7,166,P144,1.3,310, ,38º 41.799 N,76º 30.002 W,,,,,,1012.6,78.4,0.1,,
2023-06-11T15:21:20-04:00,2.9,164,S146,1.3,18, ,38º 42.379 N,76º 30.891 W,,,,,,1012.5,78.0,0.1,,
2023-06-11T16:16:23-04:00,3.1,164,P146,1.4,310, ,38º 43.531 N,76º 30.400 W,,,,,,1012.3,77.5,0.1,,
2023-06-11T16:36:07-04:00,3.1,163,S143,1.5,21, ,38º 43.821 N,76º 30.844 W,,,,,,1012.3,77.3,0.1,,
2023-06-11T23:35:22-04:00,3.3,173,S137,1.3,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,72.8,0.1,,
2023-06-12T04:13:14-04:00,2.5,180,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.4,70.9,0.1,,
