,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T13:22:17-04:00,7.1,246,S48,2.2,198, ,40º 37.770 N,73º 20.092 W,2.2,122,8.5,,,1022.6,62.1,0.0,0.0,10.4
2023-05-26T13:56:02-04:00,8.6,230,S89,6.0,142, ,40º 36.619 N,73º 20.583 W,2.2,122,8.5,,,1022.5,61.1,0.0,0.0,11.3
2023-05-26T17:00:39-04:00,8.4,223,S76,5.4,147, ,40º 22.721 N,73º 06.058 W,3.2,116,8.2,0.0,201,1021.5,60.4,0.0,0.0,10.2
2023-05-26T19:33:14-04:00,9.4,231,S84,5.3,147, ,40º 11.148 N,72º 56.223 W,3.4,115,8.1,0.2,262,1022.1,59.3,0.0,0.0,11.6
2023-05-26T22:09:59-04:00,6.9,260,S83,4.5,177, ,39º 59.575 N,72º 46.388 W,3.3,113,8.2,0.0,225,1023.3,58.8,0.0,0.0,8.3
2023-05-26T23:12:13-04:00,6.4,289,S91,4.4,198, ,39º 54.961 N,72º 46.085 W,3.3,112,8.3,0.1,234,1023.7,58.5,0.0,0.0,7.7
2023-05-26T23:45:35-04:00,6.8,305,S100,4.3,205, ,39º 52.659 N,72º 47.068 W,3.3,112,8.3,0.2,239,1023.7,58.6,0.0,0.0,8.3
2023-05-27T01:47:40-04:00,8.3,351,S140,3.9,212, ,39º 44.750 N,72º 51.866 W,3.2,110,8.2,0.2,258,1023.6,58.5,0.0,0.0,10.5
2023-05-27T03:23:41-04:00,7.9,10,P156,3.7,166, ,39º 39.435 N,72º 56.126 W,3.2,109,8.1,0.2,261,1023.9,58.7,0.0,0.0,10.2
2023-05-27T05:30:00-04:00,8.3,33,S134,4.9,259, ,39º 31.929 N,72º 53.648 W,3.1,107,8.0,0.2,235,1024.4,59.3,0.0,0.0,10.9
2023-05-27T07:58:59-04:00,10.8,34,S130,5.5,263, ,39º 29.543 N,73º 09.160 W,3.0,104,7.7,0.1,249,1025.2,59.3,0.0,0.0,13.3
2023-05-27T09:30:48-04:00,11.0,43,S129,5.6,274, ,39º 28.579 N,73º 20.086 W,3.0,102,7.4,0.1,290,1025.7,58.9,0.0,0.0,13.6
2023-05-27T11:06:00-04:00,10.6,52,S138,4.7,274, ,39º 29.132 N,73º 31.643 W,2.9,101,7.2,0.1,273,1026.3,59.1,0.0,0.0,13.1
2023-05-27T13:00:56-04:00,7.7,61,S133,3.3,288, ,39º 29.684 N,73º 43.201 W,2.7,103,7.2,0.2,267,1026.3,58.9,0.0,0.0,9.6
2023-05-27T15:38:37-04:00,5.8,86,S147,2.6,298, ,39º 32.324 N,73º 54.009 W,2.6,107,7.3,0.1,287,1025.8,59.8,0.0,0.0,7.6
2023-05-27T16:42:11-04:00,5.2,97,P148,2.8,245, ,39º 33.634 N,73º 57.144 W,2.5,108,7.3,0.1,268,1025.5,59.9,0.0,0.0,7.1
2023-05-27T19:46:18-04:00,6.2,121,P113,3.7,234, ,39º 29.928 N,74º 07.252 W,2.5,112,7.1,0.1,262,1024.8,59.9,0.0,0.0,8.0
2023-05-27T21:47:05-04:00,6.2,127,P96,4.4,223, ,39º 25.492 N,74º 15.114 W,2.4,113,6.9,0.1,228,1024.5,60.1,0.0,0.0,8.1
2023-05-27T23:34:51-04:00,6.5,127,P111,3.7,238, ,39º 19.756 N,74º 22.111 W,2.4,115,6.7,0.1,240,1024.2,59.9,0.0,0.0,8.6
2023-05-28T01:09:25-04:00,5.5,123,P125,2.8,248, ,39º 16.611 N,74º 28.569 W,2.6,117,6.6,0.1,251,1023.9,60.3,0.0,0.0,7.3
2023-05-28T03:13:44-04:00,5.5,84,S134,2.8,310, ,39º 14.477 N,74º 35.448 W,2.4,119,6.6,0.1,238,1023.6,58.5,0.0,0.0,7.5
2023-05-28T03:23:33-04:00,5.4,78,P74,3.7,153, ,39º 14.768 N,74º 35.893 W,2.4,120,6.6,0.1,237,1023.6,58.2,0.0,0.0,7.5
2023-05-28T04:35:19-04:00,7.4,57,P83,4.7,140, ,39º 10.865 N,74º 33.296 W,2.8,119,6.7,0.1,244,1023.4,59.9,0.0,0.0,9.6
2023-05-28T05:16:25-04:00,8.4,57,P96,5.6,152, ,39º 08.404 N,74º 30.653 W,3.2,118,6.7,0.1,254,1023.4,60.4,0.0,0.0,10.7
2023-05-28T07:31:58-04:00,9.0,71,P81,5.5,152, ,38º 57.301 N,74º 23.118 W,3.8,115,6.6,0.1,315,1023.2,60.1,0.0,0.0,11.5
2023-05-28T09:47:56-04:00,10.4,70,P83,6.6,152, ,38º 46.199 N,74º 15.583 W,4.3,113,6.5,0.1,0,1022.8,62.0,0.0,0.0,13.6
2023-05-28T11:42:02-04:00,10.2,75,P77,5.3,152, ,38º 35.098 N,74º 08.048 W,4.5,111,6.4,0.2,10,1022.3,64.8,0.0,0.0,14.1
2023-05-28T14:03:51-04:00,9.1,70,P82,4.9,152, ,38º 23.996 N,74º 00.512 W,4.6,111,6.4,0.3,19,1021.4,66.4,0.0,0.0,12.1
2023-05-28T16:36:17-04:00,10.8,85,P77,6.1,162, ,38º 12.894 N,73º 52.978 W,4.7,113,6.4,0.9,22,1019.3,66.5,0.0,0.0,14.0
2023-05-28T17:07:25-04:00,10.5,85,P156,3.7,240, ,38º 09.862 N,73º 51.715 W,4.7,113,6.4,1.1,17,1019.0,66.7,0.0,0.0,13.7
2023-05-28T20:22:54-04:00,9.1,96,P142,4.1,237, ,38º 03.863 N,74º 05.075 W,4.6,116,6.6,0.5,9,1018.1,67.1,0.0,0.0,12.0
2023-05-28T23:25:44-04:00,9.2,92,P149,4.0,241, ,37º 57.143 N,74º 18.460 W,4.6,119,6.6,0.2,4,1017.8,67.2,0.0,0.0,12.2
2023-05-29T01:50:55-04:00,10.2,89,P153,4.2,241, ,37º 52.432 N,74º 29.281 W,4.6,120,6.6,0.2,7,1016.6,67.1,0.0,0.0,13.6
2023-05-29T04:08:47-04:00,9.9,89,S149,4.4,300, ,37º 47.720 N,74º 40.103 W,4.5,121,6.5,0.2,2,1016.0,67.3,0.0,0.0,13.1
2023-05-29T05:38:38-04:00,9.8,84,S134,5.5,310, ,37º 50.921 N,74º 47.261 W,4.3,122,6.5,0.2,18,1015.8,67.2,0.0,0.0,12.7
2023-05-29T07:58:42-04:00,9.9,51,S150,4.5,261, ,37º 59.045 N,74º 59.706 W,3.9,123,6.5,0.1,13,1015.7,64.2,0.0,0.0,12.3
2023-05-29T10:50:37-04:00,10.2,56,P153,4.5,209, ,37º 56.949 N,75º 15.662 W,2.7,119,6.3,0.1,224,1015.6,64.2,0.0,0.0,13.1
2023-05-29T13:41:24-04:00,10.6,54,P156,4.6,209, ,37º 45.882 N,75º 23.515 W,3.3,118,6.2,0.1,226,1015.5,65.0,0.0,0.0,13.2
2023-05-29T16:25:58-04:00,11.2,60,P160,4.7,221, ,37º 34.815 N,75º 31.367 W,3.1,113,5.9,0.1,199,1014.8,66.2,0.0,0.0,14.0
2023-05-29T17:31:43-04:00,11.6,64,S137,5.7,287, ,37º 30.941 N,75º 35.579 W,3.1,113,5.8,0.1,183,1014.5,66.7,0.0,0.0,14.4
2023-05-29T17:47:43-04:00,11.0,66,P116,6.6,181, ,37º 31.381 N,75º 37.380 W,3.0,112,5.8,0.1,180,1014.5,66.9,0.0,0.0,14.0
2023-05-29T18:20:25-04:00,11.6,67,P136,5.9,204, ,37º 27.777 N,75º 37.498 W,3.1,111,5.8,0.1,185,1014.3,67.1,0.1,0.0,14.4
2023-05-29T19:38:13-04:00,11.7,74,P133,6.1,207, ,37º 20.730 N,75º 41.360 W,2.5,108,5.4,0.1,174,1014.0,67.5,0.6,0.1,14.4
2023-05-29T21:09:58-04:00,11.6,80,P143,5.6,224, ,37º 12.391 N,75º 46.627 W,2.4,105,4.8,0.3,140,1013.9,67.0,0.7,0.2,14.4
2023-05-29T22:54:55-04:00,12.5,88,P158,5.5,246, ,37º 05.363 N,75º 55.028 W,2.1,104,4.8,0.4,168,1013.8,67.1,0.8,0.3,15.6
2023-05-30T00:18:07-04:00,13.6,97,P162,4.9,259, ,37º 02.228 N,76º 03.755 W,2.3,100,4.4,0.1,262,1013.9,67.1,1.1,0.4,17.1
2023-05-30T00:27:08-04:00,13.6,98,S19,2.7,79, ,37º 02.088 N,76º 04.667 W,2.3,100,4.3,0.1,276,1013.9,67.1,1.1,0.4,17.2
2023-05-30T00:43:49-04:00,13.5,99,S69,7.2,30, ,37º 02.228 N,76º 03.755 W,2.3,100,4.4,0.1,268,1013.9,67.0,1.1,0.4,17.0
2023-05-30T01:46:03-04:00,13.3,107,S140,6.3,327, ,37º 08.695 N,75º 59.004 W,1.7,111,3.9,0.1,209,1014.2,66.8,1.0,0.4,17.3
2023-05-30T02:22:14-04:00,13.8,109,S127,7.2,342, ,37º 11.877 N,76º 01.624 W,1.6,111,3.3,0.1,253,1014.2,67.0,0.7,0.4,18.2
2023-05-30T02:57:40-04:00,13.1,103,S97,8.1,6, ,37º 15.920 N,76º 03.307 W,1.4,110,2.8,0.1,252,1014.3,66.9,0.8,0.3,17.4
2023-05-30T04:03:16-04:00,12.1,94,S95,8.2,359, ,37º 24.709 N,76º 02.111 W,1.1,99,2.2,0.1,230,1014.6,66.9,1.2,0.2,15.9
2023-05-30T05:14:19-04:00,12.5,88,S74,5.5,14, ,37º 34.367 N,76º 02.249 W,1.2,87,2.3,0.0,236,1015.1,67.8,0.3,0.1,15.9
2023-05-30T07:38:39-04:00,13.4,67,S65,6.2,1, ,37º 47.179 N,75º 58.198 W,1.3,64,2.4,0.0,321,1016.0,67.4,0.0,0.0,17.4
2023-05-30T07:59:25-04:00,13.3,64,P117,7.6,181, ,37º 49.341 N,75º 58.128 W,1.3,63,2.4,0.1,312,1016.1,67.0,0.0,0.0,17.4
2023-05-30T08:16:29-04:00,13.5,65,P156,5.6,221, ,37º 47.179 N,75º 58.198 W,1.4,63,2.4,0.0,324,1016.1,67.5,0.0,0.0,17.6
2023-05-30T08:22:34-04:00,13.4,65,S115,7.6,310, ,37º 46.748 N,75º 58.667 W,1.4,63,2.4,0.0,329,1016.1,67.5,0.0,0.0,17.5
2023-05-30T09:41:58-04:00,11.5,64,S107,6.6,318, ,37º 53.132 N,76º 08.444 W,1.3,66,2.4,0.0,234,1016.3,67.7,0.0,0.0,14.9
2023-05-30T10:57:07-04:00,9.6,50,S101,6.1,310, ,37º 59.215 N,76º 15.508 W,1.1,62,2.4,,,1016.5,68.8,0.0,0.0,12.8
2023-05-30T11:46:36-04:00,9.0,49,P66,3.6,115, ,38º 02.407 N,76º 20.397 W,1.0,63,2.3,0.1,249,1016.7,70.3,0.0,0.0,12.3
2023-05-30T14:15:26-04:00,5.1,65,P76,2.7,141, ,37º 58.616 N,76º 10.081 W,0.7,65,2.3,0.0,310,1016.8,70.7,0.0,0.0,6.3
2023-05-30T15:18:17-04:00,7.0,91,S50,2.4,41, ,37º 56.445 N,76º 07.882 W,0.8,79,2.3,0.0,263,1016.6,70.8,0.0,0.0,8.6
2023-05-30T16:01:49-04:00,7.3,90,S58,2.9,32, ,37º 57.736 N,76º 06.478 W,0.8,84,2.3,0.0,270,1016.5,71.0,0.0,0.0,9.0
2023-05-30T18:10:02-04:00,8.5,88,S47,2.7,41, ,38º 03.052 N,76º 02.218 W,0.8,97,2.1,0.0,306,1016.2,71.3,0.0,0.0,10.4
2023-05-30T18:22:48-04:00,8.5,88,P19,1.9,107, ,38º 03.482 N,76º 01.750 W,0.7,98,2.0,0.0,310,1016.2,71.3,0.0,0.0,10.5
2023-05-30T19:11:23-04:00,8.5,89,S76,4.7,12, ,38º 03.043 N,75º 59.949 W,0.7,98,2.0,0.0,322,1016.1,71.0,0.0,0.0,10.5
2023-05-30T19:36:07-04:00,8.5,89,S85,5.4,4, ,38º 04.915 N,75º 59.434 W,0.7,101,2.0,0.0,319,1016.1,70.9,0.0,0.0,10.6
2023-05-30T21:01:00-04:00,8.3,87,S137,4.1,310, ,38º 12.551 N,75º 58.730 W,0.6,96,1.8,0.1,270,1016.1,69.9,0.0,0.0,10.7
2023-05-30T21:40:28-04:00,8.2,86,P44,2.4,130, ,38º 14.292 N,76º 01.396 W,0.6,93,1.8,0.0,241,1016.2,69.4,0.0,0.0,10.8
2023-05-30T22:36:43-04:00,7.7,80,P81,4.6,162, ,38º 12.842 N,75º 59.174 W,0.5,89,1.7,0.1,266,1016.2,68.2,0.0,0.0,10.2
2023-05-30T22:50:43-04:00,7.6,79,P105,4.4,184, ,38º 11.831 N,75º 58.754 W,0.5,88,1.7,0.1,268,1016.2,68.0,0.0,0.0,10.2
2023-05-31T00:35:34-04:00,6.7,70,P129,3.4,199, ,38º 04.194 N,75º 59.457 W,0.6,78,1.8,0.0,306,1016.3,66.0,0.0,0.0,9.5
2023-05-31T00:56:41-04:00,6.6,67,S143,3.3,285, ,38º 03.043 N,75º 59.949 W,0.6,75,1.8,0.0,306,1016.3,65.7,0.0,0.0,9.5
2023-05-31T02:11:27-04:00,7.5,63,S113,4.4,310, ,38º 04.072 N,76º 04.909 W,0.7,73,1.9,0.0,208,1016.4,65.5,0.0,0.0,10.6
2023-05-31T02:23:56-04:00,7.8,61,S104,5.0,318, ,38º 04.652 N,76º 05.798 W,0.7,72,1.9,0.0,203,1016.4,65.6,0.0,0.0,10.9
2023-05-31T04:52:40-04:00,6.8,40,S96,4.3,304, ,38º 13.778 N,76º 16.394 W,0.6,72,2.0,0.0,262,1016.9,65.3,0.0,0.0,10.0
2023-05-31T06:14:55-04:00,6.1,25,P37,1.6,62, ,38º 17.119 N,76º 22.639 W,0.4,69,1.8,0.0,326,1017.2,65.6,0.0,0.0,9.8
2023-05-31T06:59:37-04:00,6.6,18,S57,2.5,322, ,38º 17.690 N,76º 21.259 W,0.4,55,1.7,0.0,315,1017.3,65.5,0.0,0.0,10.1
2023-05-31T08:06:34-04:00,6.6,12,P44,1.9,55, ,38º 19.862 N,76º 23.458 W,0.4,39,1.7,0.0,308,1017.5,66.0,0.0,0.0,10.7
2023-05-31T09:55:24-04:00,6.0,3,S54,2.0,310, ,38º 21.865 N,76º 19.760 W,0.4,21,1.6,0.0,225,1017.1,67.3,0.0,0.0,9.5
2023-05-31T12:39:51-04:00,4.1,18,S55,1.7,324, ,38º 25.346 N,76º 25.093 W,0.3,23,1.7,0.0,236,1016.3,71.4,0.0,0.0,9.2
2023-05-31T15:23:17-04:00,3.6,58,S57,1.6,1, ,38º 29.108 N,76º 28.602 W,0.2,34,1.8,0.0,212,1015.3,74.0,0.0,0.0,7.7
2023-05-31T16:16:20-04:00,3.5,85,S37,1.8,48, ,38º 30.550 N,76º 28.555 W,0.2,39,1.9,0.0,210,1014.9,73.4,0.0,0.0,6.7
2023-05-31T18:10:59-04:00,3.7,163,S137,1.9,25, ,38º 32.842 N,76º 25.302 W,0.1,34,2.0,0.0,207,1014.1,71.8,0.0,0.0,5.3
2023-05-31T20:02:47-04:00,5.0,177,S136,2.5,40, ,38º 36.006 N,76º 23.383 W,0.1,166,2.0,0.0,207,1013.4,72.1,0.0,0.0,6.1
2023-05-31T21:09:29-04:00,6.3,192,P150,3.3,342, ,38º 38.158 N,76º 21.043 W,0.2,184,1.9,0.0,204,1013.4,71.1,0.0,0.0,7.8
2023-05-31T23:23:28-04:00,8.6,205,P145,4.1,350, ,38º 45.234 N,76º 23.989 W,0.4,193,2.0,0.0,198,1013.4,69.7,0.0,0.0,10.6
2023-06-01T01:32:14-04:00,8.4,217,S149,3.8,68, ,38º 53.891 N,76º 25.975 W,0.6,195,1.8,0.0,185,1013.6,68.0,0.0,0.0,11.1
2023-06-01T02:02:41-04:00,9.2,216,P154,3.8,9, ,38º 54.602 N,76º 23.682 W,0.7,196,1.8,0.0,182,1013.6,68.0,0.0,0.0,11.7
2023-06-01T02:44:02-04:00,8.6,215,S160,3.4,55, ,38º 57.194 N,76º 23.143 W,0.6,197,1.8,0.0,182,1013.6,68.0,0.0,0.0,11.2
2023-06-01T03:14:46-04:00,8.8,213,P149,3.8,1, ,38º 58.196 N,76º 21.295 W,0.6,197,1.8,0.0,185,1013.7,68.3,0.0,0.0,11.8
2023-06-01T03:26:17-04:00,8.7,213,,,, ,38º 58.916 N,76º 21.271 W,0.6,197,1.8,0.0,185,1013.7,68.3,0.0,0.0,11.8
