,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T19:35:34-04:00,15.1,41,S144,6.2,257, ,37º 33.496 N,75º 25.963 W,4.8,109,6.6,0.0,53,1017.7,65.6,0.0,0.0,15.1
2023-05-28T21:06:05-04:00,11.1,46,P124,6.3,170, ,37º 31.381 N,75º 37.380 W,4.1,109,6.5,0.1,171,1017.6,65.7,0.0,0.0,13.4
2023-05-28T21:56:28-04:00,12.6,43,P135,6.4,179, ,37º 26.186 N,75º 36.188 W,4.4,109,6.5,0.1,190,1017.4,66.1,0.0,0.0,14.8
2023-05-28T23:06:38-04:00,13.3,44,P147,5.9,191, ,37º 18.690 N,75º 35.980 W,4.6,108,6.4,0.0,126,1017.2,66.2,0.0,0.0,15.4
2023-05-29T00:58:59-04:00,13.2,40,S150,5.6,249, ,37º 07.889 N,75º 38.603 W,4.7,107,6.4,0.0,190,1016.1,66.2,0.0,0.0,15.6
2023-05-29T02:51:23-04:00,12.7,40,S141,6.3,259, ,37º 04.193 N,75º 50.980 W,3.2,106,6.1,0.4,153,1015.3,66.7,0.0,0.0,16.1
2023-05-29T04:38:09-04:00,13.6,44,P51,4.6,95, ,37º 02.088 N,76º 04.667 W,2.6,98,5.1,0.2,172,1014.9,67.4,0.0,0.0,16.9
2023-05-29T05:45:10-04:00,13.8,42,S49,4.2,353, ,37º 01.629 N,75º 58.327 W,3.0,102,5.6,0.3,157,1014.7,66.9,0.0,0.0,16.3
2023-05-29T06:55:26-04:00,12.8,42,S40,3.2,1, ,37º 06.533 N,75º 59.075 W,2.1,102,5.0,0.4,174,1014.7,67.4,0.0,0.0,16.7
2023-05-29T07:36:32-04:00,12.3,42,S75,6.4,327, ,37º 08.695 N,75º 59.004 W,1.8,101,4.6,0.3,172,1014.7,67.6,0.0,0.0,16.4
2023-05-29T08:12:13-04:00,11.9,43,S61,4.8,342, ,37º 11.877 N,76º 01.624 W,1.5,94,3.7,0.2,182,1014.7,68.0,0.0,0.0,15.7
2023-05-29T09:05:37-04:00,10.8,44,P86,6.7,129, ,37º 15.920 N,76º 03.307 W,1.3,85,3.1,0.2,210,1014.8,68.1,0.0,0.0,15.4
2023-05-29T09:10:00-04:00,10.8,44,S43,2.7,1, ,37º 15.630 N,76º 02.863 W,1.3,85,3.1,0.2,207,1014.8,68.1,0.0,0.0,15.5
2023-05-29T10:13:38-04:00,9.7,46,P33,1.7,79, ,37º 18.512 N,76º 02.768 W,1.2,77,2.7,0.2,214,1014.8,68.4,0.0,0.0,15.4
2023-05-29T10:40:50-04:00,9.3,49,S39,2.2,9, ,37º 18.653 N,76º 01.856 W,1.2,76,2.7,0.2,213,1014.8,68.6,0.0,0.1,15.7
2023-05-29T11:53:02-04:00,8.3,53,P26,1.5,79, ,37º 21.245 N,76º 01.317 W,1.1,70,2.4,0.2,213,1014.8,69.0,0.0,0.0,15.7
2023-05-29T12:22:44-04:00,8.0,58,S61,2.9,357, ,37º 21.386 N,76º 00.404 W,1.0,69,2.3,0.2,215,1014.8,69.3,0.0,0.1,16.0
2023-05-29T15:35:14-04:00,6.4,67,S81,3.7,345, ,37º 30.614 N,76º 01.010 W,0.8,71,2.1,0.1,204,1014.6,69.7,0.1,0.0,12.9
2023-05-29T16:37:33-04:00,6.4,71,S57,3.0,14, ,37º 34.367 N,76º 02.249 W,0.8,74,2.1,0.1,188,1014.5,69.3,0.1,0.0,11.4
2023-05-29T21:02:17-04:00,6.3,88,S86,4.0,1, ,37º 47.179 N,75º 58.198 W,0.7,101,1.9,0.0,279,1014.3,69.1,0.0,0.0,12.8
2023-05-29T21:34:39-04:00,6.4,88,P94,4.2,181, ,37º 49.341 N,75º 58.128 W,0.7,105,1.9,0.1,281,1014.4,69.1,0.0,0.0,13.1
2023-05-29T22:05:45-04:00,6.4,82,P139,3.1,221, ,37º 47.179 N,75º 58.198 W,0.8,105,2.0,0.0,285,1014.4,69.0,0.0,0.0,13.1
2023-05-29T22:16:42-04:00,6.5,80,S131,3.6,310, ,37º 46.748 N,75º 58.667 W,0.8,106,2.0,0.0,281,1014.4,69.0,0.0,0.0,13.0
2023-05-30T00:48:19-04:00,6.8,71,S110,4.0,321, ,37º 52.552 N,76º 07.556 W,0.9,118,2.2,0.0,225,1014.6,68.8,0.0,0.0,13.2
2023-05-30T02:12:40-04:00,6.5,74,S124,3.9,310, ,37º 56.894 N,76º 11.953 W,0.9,115,2.2,0.0,263,1014.7,68.8,0.0,0.0,13.6
2023-05-30T04:25:00-04:00,7.6,66,P64,3.4,130, ,38º 02.407 N,76º 20.397 W,1.0,88,2.2,0.1,244,1015.4,67.7,0.0,0.0,14.3
2023-05-30T04:48:56-04:00,8.2,62,S56,2.9,7, ,38º 01.537 N,76º 19.064 W,1.1,84,2.3,0.1,245,1015.5,67.7,0.0,0.0,15.0
2023-05-30T06:14:33-04:00,9.1,54,P44,3.8,99, ,38º 05.570 N,76º 18.478 W,1.1,72,2.3,0.1,247,1015.9,67.1,0.0,0.0,16.0
2023-05-30T10:18:54-04:00,11.9,39,S38,3.6,1, ,38º 03.183 N,75º 59.036 W,0.8,57,1.9,0.1,330,1016.4,68.8,0.0,0.0,12.7
2023-05-30T12:43:49-04:00,9.3,66,S84,5.8,342, ,38º 11.831 N,75º 58.754 W,0.6,65,1.7,0.1,289,1016.7,71.7,0.0,0.0,11.6
2023-05-30T12:54:51-04:00,9.4,67,S117,5.4,310, ,38º 12.842 N,75º 59.174 W,0.6,66,1.7,0.1,286,1016.7,72.2,0.0,0.0,11.9
2023-05-30T13:20:17-04:00,9.1,69,P61,3.8,130, ,38º 14.292 N,76º 01.396 W,0.6,70,1.8,0.1,262,1016.8,72.9,0.0,0.0,11.9
2023-05-30T14:03:32-04:00,8.7,73,P111,4.9,184, ,38º 12.551 N,75º 58.730 W,0.5,73,1.7,0.1,285,1016.8,73.5,0.0,0.0,10.8
2023-05-30T15:45:22-04:00,7.9,83,P116,4.4,199, ,38º 04.194 N,75º 59.457 W,0.6,84,1.9,0.1,325,1016.5,72.6,0.0,0.0,9.9
2023-05-30T16:01:47-04:00,7.9,85,S152,3.5,292, ,38º 03.043 N,75º 59.949 W,0.6,85,1.9,0.1,326,1016.5,72.4,0.0,0.0,9.7
2023-05-30T17:08:31-04:00,8.0,83,P137,3.9,221, ,38º 04.503 N,76º 04.441 W,0.7,93,2.0,0.0,250,1016.4,71.4,0.0,0.0,9.9
2023-05-30T17:17:23-04:00,8.1,84,S135,4.3,310, ,38º 04.072 N,76º 04.909 W,0.7,94,2.1,0.0,245,1016.3,71.3,0.0,0.0,9.9
2023-05-30T18:52:18-04:00,9.9,96,S141,3.8,315, ,38º 08.425 N,76º 11.575 W,0.8,108,2.1,0.1,228,1016.1,71.2,0.0,0.0,12.2
2023-05-30T22:06:02-04:00,5.9,107,S66,2.7,40, ,38º 17.119 N,76º 22.639 W,0.5,103,2.1,0.0,306,1016.2,68.6,0.0,0.0,8.3
2023-05-30T22:30:53-04:00,6.0,104,S106,3.6,358, ,38º 17.980 N,76º 21.703 W,0.5,103,2.0,0.0,297,1016.2,68.3,0.0,0.0,8.2
2023-05-31T00:00:30-04:00,5.2,92,S107,3.1,345, ,38º 23.315 N,76º 21.982 W,0.4,99,1.9,0.0,263,1016.3,66.7,0.0,0.0,7.7
2023-05-31T03:12:28-04:00,5.6,76,S89,2.5,348, ,38º 32.842 N,76º 25.302 W,0.5,81,1.9,0.0,240,1016.8,64.9,0.0,0.0,8.5
2023-05-31T09:12:23-04:00,5.6,34,P45,1.7,79, ,38º 47.274 N,76º 29.369 W,0.4,32,1.6,0.0,135,1017.4,65.8,0.0,0.0,8.4
2023-05-31T09:39:00-04:00,5.5,36,S30,1.4,6, ,38º 47.414 N,76º 28.457 W,0.3,31,1.6,0.0,135,1017.3,65.9,0.0,0.0,8.2
2023-05-31T12:29:05-04:00,3.7,83,S52,1.6,31, ,38º 51.448 N,76º 27.871 W,0.2,36,1.7,0.0,174,1016.4,68.8,0.0,0.0,6.6
2023-05-31T14:16:29-04:00,2.3,156,S138,1.1,18, ,38º 53.891 N,76º 25.975 W,0.1,37,1.8,0.0,194,1015.7,70.2,0.0,0.0,4.6
2023-05-31T15:22:12-04:00,2.9,173,S133,1.7,40, ,38º 55.042 N,76º 25.483 W,0.1,59,1.8,0.0,197,1015.2,70.8,0.0,0.0,5.1
2023-05-31T18:16:38-04:00,5.9,200,,,, ,38º 58.916 N,76º 21.271 W,0.2,190,1.6,0.0,204,1013.8,73.2,0.0,0.0,8.8
