,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T12:00:00-04:00,10.4,26,P126,5.8,152, ,41º 20.388 N,71º 23.849 W,3.4,90,6.2,0.1,229,1017.7,56.1,0.0,0.0,13.1
2023-05-25T13:19:25-04:00,8.5,80,P94,5.7,173, ,41º 13.593 N,71º 19.079 W,3.8,94,6.4,0.2,237,1017.7,55.0,0.0,0.0,8.7
2023-05-25T13:45:30-04:00,7.3,95,P101,4.8,196, ,41º 11.141 N,71º 18.705 W,3.8,97,6.5,0.2,238,1017.7,55.2,0.0,0.0,7.4
2023-05-25T14:54:00-04:00,7.5,129,P95,4.7,224, ,41º 05.816 N,71º 20.695 W,3.9,99,6.8,0.3,243,1017.8,55.2,0.0,0.0,7.6
2023-05-25T16:04:41-04:00,8.9,171,P68,4.4,239, ,41º 01.801 N,71º 25.820 W,3.9,104,7.1,0.3,240,1018.0,55.1,0.0,0.0,8.9
2023-05-25T18:09:36-04:00,10.4,178,P61,4.7,239, ,40º 57.159 N,71º 36.185 W,3.7,111,7.5,0.3,237,1018.6,54.6,0.0,0.0,10.4
2023-05-25T20:04:55-04:00,10.8,177,P81,6.0,256, ,40º 52.517 N,71º 46.551 W,3.7,115,7.7,0.3,240,1019.3,54.8,0.0,0.0,10.8
2023-05-25T23:15:36-04:00,8.8,186,P79,5.1,264, ,40º 48.578 N,72º 09.831 W,3.4,117,8.0,0.2,235,1020.6,54.5,0.0,0.0,8.8
2023-05-26T01:58:27-04:00,9.7,187,P83,4.0,270, ,40º 47.212 N,72º 28.033 W,3.2,116,8.0,0.2,238,1021.2,55.0,0.0,0.0,10.1
2023-05-26T04:07:36-04:00,5.6,315,S68,3.3,248, ,40º 47.259 N,72º 39.380 W,3.0,118,8.2,0.2,248,1021.5,53.5,0.0,0.0,6.6
2023-05-26T04:41:57-04:00,5.6,347,S103,3.9,243, ,40º 46.548 N,72º 41.673 W,2.9,118,8.3,0.2,246,1021.6,52.9,0.0,0.0,6.5
2023-05-26T07:46:26-04:00,8.1,4,S112,4.6,251, ,40º 41.129 N,72º 55.922 W,2.6,118,8.3,0.1,223,1023.3,56.6,0.0,0.0,11.8
2023-05-26T09:35:20-04:00,6.9,1,S100,3.5,260, ,40º 38.434 N,73º 06.451 W,2.8,118,8.4,,,1023.4,60.4,0.0,0.0,10.6
2023-05-26T12:40:16-04:00,6.4,298,P80,3.7,18, ,40º 36.619 N,73º 20.583 W,2.3,121,8.5,,,1023.0,64.5,0.0,0.0,7.9
2023-05-26T13:00:02-04:00,6.6,298,S112,4.3,186, ,40º 37.770 N,73º 20.092 W,2.2,121,8.5,,,1022.8,65.3,0.0,0.0,8.1
2023-05-26T13:56:18-04:00,8.2,227,S82,3.5,145, ,40º 33.737 N,73º 20.677 W,2.6,120,8.3,0.1,248,1022.7,64.2,0.0,0.0,8.2
2023-05-26T17:14:13-04:00,7.0,192,S57,3.8,135, ,40º 24.331 N,73º 11.906 W,3.1,117,8.2,0.1,186,1022.1,62.2,0.0,0.0,7.0
2023-05-26T19:22:11-04:00,10.7,198,S55,4.5,143, ,40º 18.677 N,73º 04.375 W,3.3,117,8.1,0.0,270,1022.7,59.9,0.0,0.0,11.4
2023-05-26T22:18:04-04:00,8.5,218,S76,2.7,143, ,40º 08.111 N,72º 53.826 W,3.2,115,8.2,0.1,298,1023.5,58.7,0.0,0.0,9.4
2023-05-27T03:12:14-04:00,2.5,227,S64,1.5,162, ,39º 57.544 N,72º 43.277 W,3.1,112,8.2,0.1,240,1024.2,58.1,0.0,0.0,2.5
2023-05-27T04:39:01-04:00,2.4,262,S70,1.3,192, ,39º 55.523 N,72º 42.436 W,3.1,111,8.1,0.1,241,1024.4,58.3,0.0,0.0,2.5
2023-05-27T08:54:55-04:00,2.4,101,P104,1.9,205, ,39º 49.907 N,72º 43.981 W,3.0,108,7.9,0.3,249,1025.9,59.1,0.0,0.0,2.4
2023-05-27T10:42:43-04:00,3.6,118,P102,2.7,220, ,39º 46.744 N,72º 45.900 W,3.0,105,7.6,0.3,252,1026.3,59.6,0.0,0.0,3.7
2023-05-27T11:44:17-04:00,4.1,116,P89,2.9,205, ,39º 44.591 N,72º 48.240 W,3.0,104,7.5,0.3,258,1026.2,59.8,0.0,0.0,4.3
2023-05-27T14:06:24-04:00,5.2,94,P96,4.0,191, ,39º 38.265 N,72º 52.079 W,2.9,104,7.4,0.2,254,1025.8,60.1,0.0,0.0,6.1
2023-05-27T15:43:07-04:00,7.2,95,P150,3.6,245, ,39º 31.929 N,72º 53.648 W,3.0,105,7.1,0.1,233,1025.8,60.5,0.0,0.0,9.4
2023-05-27T18:05:04-04:00,9.0,104,P152,4.4,256, ,39º 28.223 N,73º 03.756 W,2.9,107,7.0,0.1,312,1025.8,60.3,0.0,0.0,12.6
2023-05-27T19:58:38-04:00,10.4,115,P132,5.4,247, ,39º 26.249 N,73º 14.261 W,2.9,109,6.9,0.1,275,1026.0,59.4,0.0,0.0,15.1
2023-05-27T21:43:39-04:00,10.6,112,P135,5.4,247, ,39º 22.547 N,73º 25.504 W,3.0,111,6.9,0.1,286,1025.9,59.8,0.0,0.0,15.8
2023-05-27T23:29:30-04:00,10.9,107,P138,5.2,245, ,39º 18.846 N,73º 36.746 W,3.1,113,6.8,0.1,266,1025.6,59.7,0.0,0.0,16.4
2023-05-28T01:42:30-04:00,11.0,100,P145,5.0,245, ,39º 14.002 N,73º 50.372 W,3.2,115,6.8,0.1,279,1025.0,59.8,0.0,0.0,16.5
2023-05-28T04:01:14-04:00,11.4,93,P152,5.0,245, ,39º 09.157 N,74º 03.997 W,3.4,117,6.7,0.1,271,1024.6,60.5,0.0,0.0,15.3
2023-05-28T06:21:04-04:00,11.9,88,S138,5.9,310, ,39º 04.313 N,74º 17.623 W,3.5,116,6.7,0.1,327,1024.6,61.3,0.0,0.0,15.1
2023-05-28T08:02:16-04:00,11.4,80,S138,5.4,302, ,39º 10.696 N,74º 27.401 W,3.2,118,6.7,0.1,262,1025.0,61.5,0.0,0.0,13.8
2023-05-28T09:28:42-04:00,9.4,78,P78,6.0,156, ,39º 14.768 N,74º 35.893 W,2.5,121,6.7,0.1,241,1024.9,62.2,0.0,0.0,12.6
2023-05-28T11:36:14-04:00,11.2,78,P78,5.8,156, ,39º 03.064 N,74º 29.239 W,3.4,118,6.6,0.1,268,1024.3,61.5,0.0,0.0,14.1
2023-05-28T13:48:01-04:00,9.8,84,P72,5.0,156, ,38º 51.361 N,74º 22.586 W,3.9,116,6.5,0.0,331,1023.2,61.6,0.0,0.0,13.4
2023-05-28T16:21:10-04:00,10.2,84,P72,5.4,156, ,38º 39.656 N,74º 15.933 W,4.1,114,6.4,0.2,8,1021.9,61.9,0.0,0.0,12.8
2023-05-28T18:43:25-04:00,10.0,82,P59,4.3,142, ,38º 27.953 N,74º 09.280 W,4.3,116,6.5,0.3,17,1021.1,62.3,0.0,0.0,13.0
2023-05-28T20:39:37-04:00,9.4,81,P60,4.2,142, ,38º 21.439 N,74º 02.684 W,4.3,119,6.5,0.3,18,1020.7,62.3,0.0,0.0,13.0
2023-05-28T22:39:40-04:00,9.6,87,P43,3.6,130, ,38º 14.925 N,73º 56.089 W,4.2,120,6.6,0.7,24,1020.2,62.3,0.0,0.0,13.4
2023-05-28T23:18:00-04:00,9.7,87,P68,5.1,155, ,38º 13.474 N,73º 53.866 W,4.2,121,6.6,1.0,24,1020.0,62.5,0.0,0.0,13.5
2023-05-29T00:04:54-04:00,10.1,85,P153,3.6,237, ,38º 09.862 N,73º 51.715 W,4.2,121,6.6,1.1,17,1019.5,62.9,0.0,0.0,14.1
2023-05-29T01:24:03-04:00,10.6,80,S151,4.6,289, ,38º 07.288 N,73º 56.792 W,4.3,122,6.7,1.0,13,1018.7,62.9,0.0,0.0,14.9
2023-05-29T03:41:46-04:00,11.3,76,S147,5.3,289, ,38º 10.728 N,74º 09.390 W,4.1,124,6.7,0.3,7,1017.7,62.7,0.0,0.0,16.5
2023-05-29T05:41:13-04:00,12.5,76,S152,5.5,284, ,38º 14.168 N,74º 21.988 W,4.0,126,6.7,0.3,14,1017.1,62.7,0.0,0.0,18.3
2023-05-29T07:20:43-04:00,13.7,78,P143,6.4,220, ,38º 16.376 N,74º 33.264 W,3.8,127,6.7,0.2,15,1017.3,63.4,0.0,0.0,20.1
2023-05-29T08:13:44-04:00,14.4,80,P151,6.2,231, ,38º 12.071 N,74º 37.944 W,3.9,126,6.7,0.2,5,1017.3,63.6,0.0,0.0,21.5
2023-05-29T09:26:02-04:00,14.6,83,P155,6.2,238, ,38º 07.346 N,74º 45.362 W,3.8,126,6.6,0.2,15,1017.1,63.8,0.1,0.0,22.4
2023-05-29T10:52:55-04:00,14.9,87,P140,7.1,226, ,38º 02.629 N,74º 55.049 W,3.7,125,6.5,0.1,0,1016.8,64.0,0.3,0.0,23.7
2023-05-29T13:30:11-04:00,16.1,86,P141,7.1,227, ,37º 49.823 N,75º 12.264 W,3.5,121,6.3,0.1,248,1015.6,64.2,1.2,0.0,25.8
2023-05-29T15:24:01-04:00,17.1,84,P143,7.1,227, ,37º 40.602 N,75º 24.823 W,3.3,116,6.1,0.2,213,1014.9,65.1,1.3,0.0,27.3
2023-05-29T17:18:34-04:00,17.0,86,P96,9.8,181, ,37º 31.381 N,75º 37.380 W,3.0,112,5.8,0.1,179,1014.2,66.9,0.7,0.0,26.2
2023-05-29T17:40:34-04:00,17.1,87,P117,8.6,204, ,37º 27.777 N,75º 37.498 W,3.2,111,5.8,0.1,184,1014.1,66.8,0.7,0.0,26.3
2023-05-29T18:33:53-04:00,16.4,90,P118,8.6,207, ,37º 20.730 N,75º 41.360 W,2.6,107,5.4,0.1,173,1014.0,66.4,0.8,0.0,26.3
2023-05-29T19:42:56-04:00,15.5,93,P131,7.4,223, ,37º 11.961 N,75º 47.095 W,2.4,103,4.8,0.3,137,1013.9,66.2,1.0,0.0,25.6
2023-05-29T21:06:23-04:00,12.9,92,P156,5.1,248, ,37º 04.502 N,75º 55.964 W,2.3,101,4.8,0.3,169,1014.0,66.3,0.8,0.0,22.7
2023-05-29T22:30:29-04:00,11.2,91,S141,5.3,309, ,37º 01.798 N,76º 04.223 W,2.4,96,4.4,0.0,240,1014.2,66.5,0.9,0.0,19.8
2023-05-29T22:35:58-04:00,11.1,91,P39,2.8,129, ,37º 02.088 N,76º 04.667 W,2.4,96,4.3,0.1,250,1014.2,66.5,0.9,0.0,19.7
2023-05-29T22:45:42-04:00,11.1,90,S59,4.4,31, ,37º 01.798 N,76º 04.223 W,2.4,97,4.4,0.0,242,1014.3,66.5,0.9,0.0,19.7
2023-05-30T00:36:00-04:00,12.5,82,S115,7.0,327, ,37º 08.695 N,75º 59.004 W,1.7,107,3.9,0.1,204,1014.0,66.2,1.2,0.0,22.1
2023-05-30T01:08:40-04:00,12.0,79,S97,7.6,342, ,37º 11.877 N,76º 01.624 W,1.6,109,3.3,0.1,246,1014.0,66.2,1.2,0.0,21.9
2023-05-30T01:42:11-04:00,11.7,76,S73,6.9,1, ,37º 15.920 N,76º 03.307 W,1.5,111,2.8,0.1,247,1014.0,66.2,1.1,0.0,21.9
2023-05-30T04:07:39-04:00,15.7,84,S70,7.5,14, ,37º 34.367 N,76º 02.249 W,1.2,96,2.3,0.0,207,1014.4,67.2,0.8,0.1,25.0
2023-05-30T05:52:57-04:00,17.1,84,S83,9.1,1, ,37º 47.179 N,75º 58.198 W,1.2,75,2.3,0.0,315,1015.1,66.9,0.3,0.1,25.6
2023-05-30T06:07:15-04:00,17.2,84,P98,9.5,181, ,37º 49.341 N,75º 58.128 W,1.2,74,2.3,0.1,308,1015.2,66.9,0.3,0.1,25.4
2023-05-30T06:20:53-04:00,17.2,84,P137,7.3,221, ,37º 47.179 N,75º 58.198 W,1.2,72,2.3,0.0,317,1015.2,67.0,0.3,0.1,25.6
2023-05-30T06:25:32-04:00,17.3,84,S131,7.7,312, ,37º 46.748 N,75º 58.667 W,1.3,72,2.3,0.0,321,1015.3,67.0,0.3,0.1,25.7
2023-05-30T09:24:56-04:00,16.3,83,P56,5.5,139, ,38º 02.407 N,76º 20.397 W,1.2,64,2.4,0.1,248,1016.5,67.8,0.2,0.1,23.2
2023-05-30T10:45:26-04:00,17.1,88,S52,5.2,35, ,37º 56.903 N,76º 14.222 W,1.1,63,2.4,,,1016.7,68.0,0.1,0.1,23.0
2023-05-30T12:43:25-04:00,16.8,85,P53,5.3,138, ,38º 05.233 N,76º 06.686 W,0.7,58,2.0,0.0,234,1017.2,66.8,0.2,0.0,23.9
2023-05-30T13:30:17-04:00,17.6,85,S44,4.4,41, ,38º 02.191 N,76º 03.155 W,0.6,66,2.0,0.0,317,1017.3,66.5,0.3,0.0,24.8
2023-05-30T13:53:33-04:00,17.1,85,P22,3.4,107, ,38º 03.482 N,76º 01.750 W,0.6,70,1.9,0.0,318,1017.3,66.4,0.3,0.0,24.7
2023-05-30T14:20:26-04:00,17.3,86,S74,8.0,12, ,38º 03.043 N,75º 59.949 W,0.6,77,1.9,0.1,327,1017.2,66.7,0.4,0.0,24.6
2023-05-30T14:35:07-04:00,16.6,87,S82,9.2,4, ,38º 04.915 N,75º 59.434 W,0.6,77,1.8,0.1,323,1017.2,67.2,0.3,0.0,24.0
2023-05-30T15:25:03-04:00,14.3,90,S141,6.8,310, ,38º 12.551 N,75º 58.730 W,0.5,80,1.7,0.1,282,1017.0,69.4,0.2,0.0,21.3
2023-05-30T15:48:58-04:00,14.5,92,P52,5.0,144, ,38º 14.292 N,76º 01.396 W,0.5,83,1.8,0.1,255,1016.9,70.2,0.2,0.0,20.9
2023-05-30T16:16:51-04:00,15.3,92,S52,5.2,41, ,38º 12.411 N,75º 59.642 W,0.5,83,1.8,0.1,280,1016.7,70.8,0.2,0.0,21.0
