,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T16:49:55-04:00,11.3,200,S54,3.9,146, ,40º 23.329 N,73º 13.755 W,3.2,116,8.2,0.1,209,1022.1,62.4,0.0,0.0,11.3
2023-05-26T19:27:23-04:00,12.2,189,P52,4.8,242, ,40º 14.794 N,73º 06.317 W,3.3,116,8.1,0.1,280,1022.8,59.6,0.0,0.0,12.2
2023-05-26T21:28:13-04:00,13.7,184,S53,5.2,130, ,40º 10.226 N,73º 17.362 W,3.2,116,8.0,0.1,316,1023.3,58.9,0.0,0.0,13.7
2023-05-27T00:04:32-04:00,11.2,202,S56,4.9,146, ,40º 01.522 N,73º 04.028 W,3.2,114,8.2,0.1,223,1023.9,58.6,0.0,0.0,11.2
2023-05-27T01:58:54-04:00,7.2,238,S92,4.1,146, ,39º 53.782 N,72º 57.245 W,3.2,112,8.3,0.2,343,1024.1,58.2,0.0,0.0,7.2
2023-05-27T04:13:46-04:00,5.3,262,S75,3.3,187, ,39º 46.042 N,72º 50.462 W,3.1,109,8.1,0.2,260,1024.3,58.4,0.0,0.0,5.3
2023-05-27T05:14:57-04:00,4.6,307,S99,2.7,209, ,39º 42.729 N,72º 51.025 W,3.1,108,8.0,0.3,259,1024.5,58.5,0.0,0.0,4.6
2023-05-27T07:45:33-04:00,5.5,9,P155,2.6,165, ,39º 36.692 N,72º 55.308 W,3.1,106,7.8,0.2,261,1025.6,58.4,0.0,0.0,5.5
2023-05-27T09:41:09-04:00,5.3,45,S110,3.2,295, ,39º 31.929 N,72º 53.648 W,3.1,101,7.3,0.1,241,1026.1,58.6,0.0,0.0,6.1
2023-05-27T13:36:01-04:00,6.9,99,P160,3.4,259, ,39º 37.180 N,73º 08.456 W,2.9,104,7.4,0.1,264,1025.9,60.2,0.0,0.0,6.9
2023-05-27T17:23:18-04:00,7.6,121,P138,4.2,259, ,39º 34.654 N,73º 24.881 W,2.7,108,7.3,0.1,316,1025.7,60.9,0.0,0.0,11.5
2023-05-27T20:26:31-04:00,10.3,117,P132,6.2,248, ,39º 32.127 N,73º 41.305 W,2.7,112,7.1,0.2,255,1025.9,60.3,0.0,0.0,15.4
2023-05-27T22:54:53-04:00,14.9,116,P128,7.7,243, ,39º 26.437 N,73º 59.649 W,2.7,113,6.8,0.1,252,1025.8,60.5,0.0,0.0,16.1
2023-05-28T00:49:46-04:00,15.9,104,P140,7.0,243, ,39º 19.877 N,74º 16.660 W,2.7,116,6.7,0.1,246,1025.2,60.3,0.0,0.0,15.9
2023-05-28T02:56:16-04:00,14.5,90,S140,6.9,310, ,39º 13.317 N,74º 33.670 W,2.6,119,6.6,0.1,243,1024.7,60.6,0.0,0.0,14.5
2023-05-28T03:16:00-04:00,11.8,87,P65,7.8,152, ,39º 14.768 N,74º 35.893 W,2.4,120,6.6,0.1,237,1024.7,60.1,0.0,0.0,13.9
2023-05-28T05:14:40-04:00,17.0,78,P74,7.8,152, ,39º 01.131 N,74º 26.654 W,3.5,116,6.6,0.1,295,1024.2,61.3,0.0,0.0,17.0
2023-05-28T07:13:08-04:00,20.1,76,P76,7.8,152, ,38º 47.495 N,74º 17.417 W,4.2,113,6.6,0.1,347,1024.4,60.8,0.0,0.0,20.1
2023-05-28T09:11:32-04:00,20.0,70,P82,8.1,152, ,38º 33.859 N,74º 08.179 W,4.7,111,6.5,0.2,9,1024.1,60.8,0.1,0.0,20.3
2023-05-28T10:52:27-04:00,17.0,73,P78,7.0,152, ,38º 21.860 N,73º 59.947 W,4.9,108,6.4,0.2,18,1023.6,61.2,0.0,0.0,21.5
2023-05-28T12:48:32-04:00,13.3,92,S142,6.4,310, ,38º 09.862 N,73º 51.715 W,5.0,108,6.4,1.0,17,1022.6,62.2,0.0,0.0,19.2
2023-05-28T13:39:39-04:00,13.8,90,P169,5.7,259, ,38º 13.343 N,73º 57.048 W,4.9,110,6.4,0.6,19,1022.4,61.9,0.0,0.0,18.0
2023-05-28T15:28:11-04:00,14.9,99,P160,6.3,259, ,38º 11.378 N,74º 09.823 W,4.8,112,6.5,0.2,10,1021.5,62.4,0.0,0.0,17.4
2023-05-28T16:59:04-04:00,15.6,105,P146,7.0,251, ,38º 09.554 N,74º 21.685 W,4.8,113,6.5,0.2,20,1020.7,62.9,0.0,0.0,17.7
2023-05-28T18:29:50-04:00,15.8,107,P144,6.9,251, ,38º 06.050 N,74º 34.358 W,4.7,114,6.5,0.2,22,1020.4,62.9,0.0,0.0,17.2
2023-05-28T20:01:24-04:00,16.3,108,P143,6.9,251, ,38º 02.548 N,74º 47.032 W,4.6,115,6.5,0.2,22,1020.1,63.3,0.0,0.0,16.7
2023-05-28T21:33:05-04:00,17.2,110,P117,8.5,227, ,37º 59.045 N,74º 59.706 W,4.4,116,6.6,0.1,20,1019.7,63.1,0.0,0.0,17.9
2023-05-28T23:08:42-04:00,18.3,115,P112,8.8,227, ,37º 49.823 N,75º 12.264 W,4.3,116,6.6,0.0,331,1019.2,63.2,0.0,0.0,20.2
2023-05-29T00:41:31-04:00,19.9,114,P113,8.7,227, ,37º 40.602 N,75º 24.823 W,4.1,115,6.6,0.1,214,1018.0,63.8,0.0,0.0,21.7
2023-05-29T02:15:31-04:00,17.8,111,P71,7.7,181, ,37º 31.381 N,75º 37.380 W,3.7,113,6.4,0.1,163,1016.7,65.1,0.0,0.0,23.2
2023-05-29T02:43:44-04:00,19.2,110,P93,9.9,204, ,37º 27.777 N,75º 37.498 W,3.8,113,6.3,0.1,170,1016.3,65.3,0.0,0.0,24.0
2023-05-29T03:30:28-04:00,21.2,110,P98,9.6,207, ,37º 20.730 N,75º 41.360 W,3.1,109,6.1,0.1,162,1015.6,65.8,0.3,0.0,25.3
2023-05-29T04:32:21-04:00,20.2,110,P114,8.7,224, ,37º 11.961 N,75º 47.095 W,2.8,107,5.5,0.2,131,1014.7,66.0,1.3,0.0,26.4
2023-05-29T05:35:10-04:00,19.1,116,P129,7.7,245, ,37º 05.363 N,75º 55.028 W,2.5,106,5.6,0.5,157,1014.1,66.0,2.9,0.0,25.3
2023-05-29T06:09:35-04:00,18.9,121,P128,7.9,249, ,37º 03.510 N,76º 00.082 W,2.6,101,5.2,0.3,172,1014.0,66.2,3.5,0.0,24.3
2023-05-29T06:39:28-04:00,18.4,126,S70,7.7,56, ,37º 02.088 N,76º 04.667 W,2.6,97,5.0,0.2,173,1013.9,66.4,3.8,0.0,23.7
2023-05-29T06:53:24-04:00,18.8,124,S96,9.5,28, ,37º 03.089 N,76º 02.819 W,2.5,98,5.0,0.2,177,1014.0,66.3,3.5,0.0,23.5
2023-05-29T07:33:54-04:00,18.2,122,S155,6.1,327, ,37º 08.695 N,75º 59.004 W,1.8,101,4.6,0.3,172,1014.2,66.2,2.7,0.0,23.1
2023-05-29T08:11:27-04:00,16.0,121,S139,7.1,342, ,37º 11.877 N,76º 01.624 W,1.5,94,3.7,0.2,182,1014.2,66.3,2.7,0.0,22.8
2023-05-29T08:47:39-04:00,15.0,118,S120,8.0,358, ,37º 15.920 N,76º 03.307 W,1.3,85,3.1,0.2,209,1014.4,66.4,2.6,0.0,23.6
2023-05-29T09:38:33-04:00,15.1,118,S113,8.4,5, ,37º 22.696 N,76º 03.539 W,1.1,71,2.4,0.3,207,1014.7,66.5,2.5,0.0,25.2
2023-05-29T11:02:18-04:00,17.5,122,S108,8.9,14, ,37º 34.367 N,76º 02.249 W,0.9,61,2.2,0.1,187,1015.0,66.7,3.4,0.0,27.3
2023-05-29T12:31:30-04:00,17.2,120,S118,8.4,1, ,37º 47.179 N,75º 58.198 W,0.7,57,2.0,0.1,254,1015.1,67.6,2.2,0.0,27.1
2023-05-29T12:47:01-04:00,17.5,119,S79,8.5,41, ,37º 49.341 N,75º 58.128 W,0.6,56,2.0,0.1,259,1015.1,67.6,1.9,0.0,26.8
2023-05-29T12:51:00-04:00,17.5,119,S114,8.7,6, ,37º 49.772 N,75º 57.659 W,0.6,57,2.0,0.1,264,1015.2,67.6,1.9,0.0,26.7
2023-05-29T14:12:17-04:00,18.2,120,S156,6.2,324, ,38º 01.442 N,75º 56.369 W,0.4,16,1.7,0.0,225,1015.4,66.6,1.2,0.0,25.6
2023-05-29T14:34:50-04:00,18.3,122,P156,6.2,278, ,38º 03.323 N,75º 58.124 W,0.4,5,1.6,0.0,263,1015.4,66.7,1.1,0.0,25.4
2023-05-29T14:45:28-04:00,18.7,123,P141,7.2,264, ,38º 03.473 N,75º 59.481 W,0.4,358,1.6,0.0,270,1015.3,66.8,1.1,0.0,25.6
2023-05-29T17:03:03-04:00,16.8,130,S128,7.7,1, ,38º 01.687 N,76º 20.420 W,0.4,84,1.9,0.1,231,1014.6,67.1,0.3,0.0,25.3
2023-05-29T17:08:53-04:00,16.6,129,S50,5.0,79, ,38º 02.407 N,76º 20.397 W,0.4,83,1.8,0.1,231,1014.6,67.1,0.3,0.0,25.2
2023-05-29T17:17:44-04:00,16.9,128,P54,5.5,181, ,38º 02.547 N,76º 19.484 W,0.4,88,1.8,0.1,233,1014.6,67.1,0.3,0.0,25.2
2023-05-29T17:25:50-04:00,17.1,127,S48,4.8,79, ,38º 01.826 N,76º 19.508 W,0.4,88,1.8,0.1,233,1014.6,67.1,0.3,0.0,25.3
2023-05-29T17:35:17-04:00,17.3,126,S62,5.7,63, ,38º 01.967 N,76º 18.596 W,0.4,88,1.8,0.1,235,1014.7,67.1,0.3,0.0,25.3
2023-05-29T19:25:25-04:00,17.0,110,P52,5.7,162, ,38º 06.674 N,76º 06.639 W,0.5,143,1.6,0.1,210,1015.2,67.3,0.3,0.0,24.0
2023-05-29T20:21:51-04:00,15.8,103,S63,6.6,41, ,38º 01.620 N,76º 04.535 W,0.5,125,1.7,0.0,230,1015.3,67.1,0.3,0.0,25.1
2023-05-29T20:37:29-04:00,15.2,105,S36,3.6,69, ,38º 02.912 N,76º 03.131 W,0.5,126,1.7,0.0,264,1015.4,67.0,0.4,0.0,24.7
2023-05-29T21:09:34-04:00,14.2,109,P73,7.4,181, ,38º 03.623 N,76º 00.838 W,0.5,125,1.6,0.0,305,1015.5,66.8,0.5,0.0,24.5
2023-05-29T21:15:38-04:00,14.1,110,S47,4.4,62, ,38º 02.902 N,76º 00.862 W,0.5,122,1.7,0.0,310,1015.5,66.8,0.5,0.0,24.7
2023-05-29T21:32:30-04:00,13.5,112,S108,7.8,4, ,38º 03.473 N,75º 59.481 W,0.4,122,1.6,0.0,317,1015.6,66.7,0.5,0.0,24.5
2023-05-29T22:36:42-04:00,13.6,118,S136,6.7,342, ,38º 11.831 N,75º 58.754 W,0.3,135,1.6,0.0,272,1016.1,65.9,0.7,0.0,22.5
2023-05-29T22:46:15-04:00,13.8,117,P161,5.4,278, ,38º 12.842 N,75º 59.174 W,0.3,137,1.6,0.1,270,1016.1,65.8,0.7,0.0,22.3
2023-05-29T22:58:23-04:00,14.0,118,S145,6.4,332, ,38º 12.991 N,76º 00.531 W,0.4,137,1.6,0.0,258,1016.2,65.8,0.7,0.0,22.2
2023-05-29T23:12:28-04:00,12.6,119,S40,3.3,79, ,38º 14.292 N,76º 01.396 W,0.4,138,1.6,0.0,239,1016.2,65.8,0.7,0.0,21.8
2023-05-29T23:25:33-04:00,12.1,121,P61,5.2,181, ,38º 14.432 N,76º 00.484 W,0.4,135,1.6,0.0,243,1016.2,65.7,0.7,0.0,21.7
2023-05-29T23:50:58-04:00,12.9,126,S47,4.0,79, ,38º 12.271 N,76º 00.555 W,0.4,126,1.6,0.1,268,1016.1,65.9,0.7,0.0,21.9
2023-05-30T00:12:53-04:00,12.2,129,P52,4.3,181, ,38º 12.551 N,75º 58.730 W,0.4,124,1.6,0.1,274,1016.0,65.8,0.7,0.0,21.6
2023-05-30T00:53:38-04:00,11.3,140,P58,4.5,199, ,38º 09.669 N,75º 58.824 W,0.4,113,1.7,0.1,294,1015.9,66.1,0.7,0.0,21.7
2023-05-30T01:25:55-04:00,10.8,150,S52,3.7,98, ,38º 07.366 N,75º 59.807 W,0.5,111,1.7,0.1,311,1015.7,66.3,0.7,0.0,21.7
2023-05-30T01:43:37-04:00,10.4,153,P53,3.6,206, ,38º 07.217 N,75º 58.451 W,0.4,111,1.8,0.1,311,1015.7,66.3,0.6,0.0,21.4
2023-05-30T02:12:59-04:00,10.2,159,S52,3.5,107, ,38º 05.635 N,75º 59.410 W,0.5,106,1.8,0.1,319,1015.6,66.4,0.6,0.0,21.6
2023-05-30T02:38:43-04:00,9.7,160,P70,4.8,230, ,38º 05.195 N,75º 57.609 W,0.5,99,1.8,0.1,323,1015.6,66.4,0.5,0.0,21.9
2023-05-30T03:14:33-04:00,9.4,165,P117,5.2,282, ,38º 03.333 N,76º 00.394 W,0.6,93,1.8,0.1,326,1015.4,66.6,0.4,0.0,22.8
2023-05-30T03:56:04-04:00,8.4,167,P143,3.7,310, ,38º 04.072 N,76º 04.909 W,0.8,87,2.0,0.0,255,1015.4,66.6,0.3,0.0,23.2
2023-05-30T05:25:00-04:00,6.3,168,P147,1.6,314, ,38º 07.554 N,76º 10.242 W,1.1,71,2.1,0.1,231,1015.5,66.6,0.3,0.0,23.7
2023-05-30T13:46:36-04:00,4.2,207,S145,2.0,62, ,38º 17.119 N,76º 22.639 W,0.5,80,2.2,0.0,283,1017.6,66.3,0.3,0.0,22.1
2023-05-30T14:23:55-04:00,4.5,205,P147,2.0,351, ,38º 17.690 N,76º 21.259 W,0.5,82,2.2,0.0,275,1017.4,66.9,0.4,0.0,22.0
2023-05-30T17:21:43-04:00,4.3,206,P136,1.4,342, ,38º 23.605 N,76º 22.427 W,0.4,88,1.9,0.0,270,1016.6,70.4,0.2,0.0,19.8
2023-05-30T22:34:15-04:00,1.6,174,S133,0.8,40, ,38º 30.680 N,76º 25.373 W,0.4,84,1.8,0.0,243,1017.6,61.8,0.0,0.0,20.1
2023-05-30T23:56:23-04:00,1.9,190,P143,1.0,333, ,38º 31.541 N,76º 24.437 W,0.4,87,1.8,0.0,247,1017.6,60.8,0.0,0.0,19.8
2023-05-31T01:20:27-04:00,2.2,223,P115,1.4,338, ,38º 32.842 N,76º 25.302 W,0.5,87,2.0,0.0,243,1017.4,60.7,0.0,0.0,19.0
2023-05-31T03:52:20-04:00,2.4,266,P91,1.3,357, ,38º 36.165 N,76º 27.009 W,0.5,81,1.9,0.0,243,1017.5,60.8,0.0,0.0,16.6
2023-05-31T07:22:37-04:00,2.3,93,S92,2.1,1, ,38º 40.779 N,76º 27.312 W,0.4,48,1.7,0.0,230,1018.1,62.0,0.0,0.0,15.5
2023-05-31T11:09:40-04:00,5.2,124,S115,3.2,9, ,38º 48.706 N,76º 27.053 W,0.3,31,1.7,0.0,142,1018.4,70.2,0.0,0.0,13.2
2023-05-31T12:49:09-04:00,6.1,121,S85,3.8,36, ,38º 53.891 N,76º 25.975 W,0.2,37,1.8,0.0,202,1017.7,72.6,0.0,0.0,11.0
2023-05-31T14:28:01-04:00,6.8,116,,,, ,38º 58.916 N,76º 21.271 W,0.1,34,1.9,0.0,217,1017.0,74.1,0.0,0.0,9.0
