,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T14:16:35-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T12:37:53-04:00,10.0,166,S149,4.4,18, ,40º 36.619 N,73º 20.583 W,2.5,156,4.4,,,1028.6,56.9,0.0,0.0,15.0
2023-05-19T12:54:27-04:00,9.9,167,P31,2.1,198, ,40º 37.770 N,73º 20.092 W,2.5,156,4.3,,,1028.5,57.5,0.0,0.0,15.6
2023-05-19T13:28:32-04:00,10.4,164,S68,5.2,96, ,40º 36.619 N,73º 20.583 W,2.5,155,4.3,,,1028.2,57.1,0.0,0.0,15.7
2023-05-19T15:29:13-04:00,11.7,164,S68,5.7,96, ,40º 35.505 N,73º 06.850 W,2.8,154,4.4,0.2,68,1027.3,56.9,0.0,0.0,16.7
2023-05-19T17:19:32-04:00,11.6,160,S64,4.5,96, ,40º 34.391 N,72º 53.117 W,2.8,153,4.5,0.2,48,1026.6,56.6,0.0,0.0,15.4
2023-05-19T19:39:51-04:00,10.6,147,P53,4.0,201, ,40º 33.277 N,72º 39.384 W,2.7,150,4.9,0.1,43,1026.1,57.0,0.0,0.0,13.6
2023-05-19T21:52:17-04:00,10.9,142,P58,4.4,201, ,40º 24.934 N,72º 43.515 W,3.0,146,5.3,0.1,352,1025.7,57.4,0.0,0.0,13.8
2023-05-19T23:53:50-04:00,11.0,140,P52,4.0,193, ,40º 16.590 N,72º 47.647 W,3.4,144,5.7,0.1,338,1024.8,57.7,0.0,0.0,13.8
2023-05-20T03:52:35-04:00,11.8,131,P52,4.6,183, ,40º 00.464 N,72º 52.260 W,4.3,139,6.1,0.2,347,1022.3,58.5,0.0,0.0,15.5
2023-05-20T06:57:34-04:00,12.8,121,P61,5.6,181, ,39º 46.342 N,72º 53.176 W,4.8,135,6.3,0.3,350,1021.4,59.2,0.1,0.0,17.1
2023-05-20T09:32:48-04:00,15.4,128,P115,8.8,243, ,39º 31.929 N,72º 53.648 W,5.8,135,6.4,0.1,311,1020.2,61.1,1.6,0.0,22.3
2023-05-20T11:16:33-04:00,17.3,139,P104,9.6,243, ,39º 25.084 N,73º 11.349 W,6.6,138,6.4,0.1,272,1018.6,62.6,5.0,0.1,27.4
2023-05-20T12:52:37-04:00,17.8,158,P101,9.7,259, ,39º 18.238 N,73º 29.050 W,7.3,141,6.6,0.1,7,1017.0,62.6,7.9,0.0,26.2
2023-05-20T14:12:39-04:00,18.1,171,P98,9.6,269, ,39º 15.711 N,73º 45.474 W,7.3,143,6.7,0.0,16,1015.7,62.6,3.2,0.0,24.7
2023-05-20T16:54:26-04:00,14.7,179,P89,8.4,269, ,39º 15.082 N,74º 19.086 W,6.3,141,6.8,0.1,34,1013.4,62.2,0.0,0.0,19.6
2023-05-20T18:27:44-04:00,10.3,190,S60,5.5,130, ,39º 14.768 N,74º 35.893 W,4.8,139,6.8,0.0,351,1013.1,63.8,0.0,0.0,16.6
2023-05-20T20:34:50-04:00,12.8,200,S70,6.3,130, ,39º 07.224 N,74º 24.337 W,6.2,140,6.8,0.1,23,1013.0,62.3,0.0,0.0,18.8
2023-05-20T22:08:54-04:00,12.0,206,S62,5.1,144, ,39º 00.841 N,74º 14.559 W,6.4,139,7.0,0.1,32,1013.0,62.3,0.0,0.0,16.5
2023-05-21T00:26:19-04:00,9.8,217,S73,5.3,144, ,38º 51.338 N,74º 05.640 W,6.5,138,7.1,0.0,68,1012.7,62.9,0.3,0.0,14.7
2023-05-21T02:38:29-04:00,9.5,231,S87,6.5,144, ,38º 41.835 N,73º 56.721 W,6.5,137,7.1,0.0,293,1012.1,63.2,2.2,0.0,13.9
2023-05-21T04:27:05-04:00,10.6,250,S85,6.9,166, ,38º 32.332 N,73º 47.801 W,6.5,138,7.1,0.1,231,1012.2,63.4,0.0,0.1,12.8
2023-05-21T05:00:59-04:00,10.7,266,S85,7.0,181, ,38º 28.579 N,73º 46.563 W,6.5,138,7.1,0.1,227,1012.2,63.2,0.3,0.1,11.7
2023-05-21T05:37:50-04:00,10.7,286,S91,6.3,195, ,38º 24.256 N,73º 46.705 W,6.5,138,7.1,0.1,237,1012.5,62.9,1.0,0.2,12.0
2023-05-21T07:59:50-04:00,10.7,328,S84,6.9,244, ,38º 09.862 N,73º 51.715 W,6.2,137,7.0,0.2,196,1013.4,63.1,0.0,0.0,11.6
2023-05-21T08:58:53-04:00,11.1,334,S79,6.8,254, ,38º 06.867 N,73º 59.530 W,6.0,135,7.0,0.1,219,1013.6,63.2,0.0,0.0,14.4
2023-05-21T10:48:06-04:00,11.2,338,S79,6.6,259, ,38º 03.470 N,74º 14.621 W,5.7,128,6.8,0.1,230,1014.0,61.1,0.0,0.0,18.9
2023-05-21T13:28:40-04:00,10.2,343,S76,5.3,266, ,38º 00.101 N,74º 36.521 W,5.0,121,6.7,0.1,284,1014.2,59.0,1.2,0.0,13.0
2023-05-21T15:01:34-04:00,7.8,343,S76,3.0,267, ,37º 59.568 N,74º 46.979 W,4.6,120,6.9,0.1,281,1013.9,58.9,1.2,0.0,8.9
2023-05-21T18:24:20-04:00,4.2,243,S62,1.5,181, ,37º 59.045 N,74º 59.706 W,4.0,120,7.1,0.0,32,1013.5,61.4,0.0,0.0,8.7
2023-05-21T18:53:56-04:00,3.9,219,P59,1.9,278, ,37º 58.324 N,74º 59.729 W,3.9,120,7.1,0.0,23,1013.6,61.5,0.0,0.0,8.4
2023-05-21T21:45:02-04:00,4.9,231,S50,2.4,181, ,37º 59.073 N,75º 06.514 W,3.6,119,7.1,0.1,62,1014.1,61.8,0.0,0.0,9.2
2023-05-21T23:16:40-04:00,5.3,269,S74,3.2,196, ,37º 55.469 N,75º 06.632 W,3.5,118,7.2,0.0,90,1014.4,62.3,0.0,0.0,8.4
2023-05-22T00:37:14-04:00,5.8,293,S86,3.8,208, ,37º 51.296 N,75º 08.131 W,3.4,116,7.2,0.0,98,1014.4,62.7,0.0,0.0,6.6
2023-05-22T01:41:04-04:00,6.3,307,S86,4.1,221, ,37º 47.702 N,75º 10.518 W,3.3,115,7.2,0.1,109,1014.3,62.6,0.0,0.0,6.3
2023-05-22T02:22:31-04:00,6.7,316,S92,4.3,224, ,37º 45.549 N,75º 12.858 W,3.3,115,7.2,0.1,101,1014.4,62.6,0.0,0.0,6.7
2023-05-22T04:21:54-04:00,7.1,341,S102,4.1,239, ,37º 39.382 N,75º 20.323 W,3.1,112,7.2,0.1,82,1014.8,62.9,0.0,0.0,8.1
2023-05-22T06:17:42-04:00,7.4,7,S127,3.7,239, ,37º 35.381 N,75º 28.852 W,2.6,109,7.2,0.2,93,1015.5,63.2,0.0,0.0,8.9
2023-05-22T08:24:56-04:00,7.2,25,P155,4.3,180, ,37º 31.381 N,75º 37.380 W,2.3,107,7.1,0.3,149,1016.7,63.8,0.0,0.0,8.8
2023-05-22T11:19:36-04:00,11.3,31,S152,5.3,239, ,37º 18.839 N,75º 37.337 W,2.6,99,6.8,0.3,186,1018.1,63.5,0.0,0.0,15.8
2023-05-22T12:42:34-04:00,13.4,37,P144,6.4,181, ,37º 15.124 N,75º 45.175 W,2.2,80,5.2,0.2,161,1018.5,64.2,0.0,0.0,17.9
2023-05-22T13:02:54-04:00,13.7,37,S155,5.7,243, ,37º 12.962 N,75º 45.247 W,2.3,80,5.2,0.2,153,1018.6,63.9,0.0,0.0,18.4
2023-05-22T13:15:53-04:00,13.8,39,P143,6.5,181, ,37º 12.391 N,75º 46.627 W,2.2,78,4.9,0.2,144,1018.6,64.0,0.0,0.0,18.9
2023-05-22T13:29:16-04:00,14.0,39,S152,5.9,246, ,37º 10.950 N,75º 46.674 W,2.3,79,5.0,0.3,147,1018.7,63.8,0.0,0.0,19.3
2023-05-22T14:01:38-04:00,14.3,43,P154,6.2,197, ,37º 09.668 N,75º 50.347 W,1.8,74,4.5,0.3,142,1018.8,64.4,0.0,0.0,21.8
2023-05-22T14:55:38-04:00,14.4,44,S147,6.4,257, ,37º 04.343 N,75º 52.337 W,2.1,77,5.1,0.3,159,1018.9,64.1,0.0,0.0,20.7
2023-05-22T16:29:50-04:00,14.1,51,P55,5.4,107, ,37º 02.088 N,76º 04.667 W,2.3,67,4.1,0.1,235,1019.1,64.3,0.0,0.0,21.0
2023-05-22T17:20:22-04:00,15.2,49,S48,4.6,1, ,37º 00.768 N,75º 59.264 W,2.8,67,4.4,0.1,221,1019.3,63.7,0.0,0.0,21.7
2023-05-22T19:03:48-04:00,13.5,52,S85,8.3,327, ,37º 08.695 N,75º 59.004 W,2.0,59,3.5,0.1,187,1020.4,63.3,0.0,0.0,22.9
2023-05-22T19:31:20-04:00,12.7,53,S72,6.5,342, ,37º 11.877 N,76º 01.624 W,1.9,56,3.0,0.0,247,1020.7,63.0,0.0,0.0,21.6
2023-05-22T20:10:45-04:00,12.2,55,S54,4.6,1, ,37º 15.920 N,76º 03.307 W,1.8,54,2.7,0.1,292,1021.1,62.5,0.0,0.0,20.6
2023-05-22T22:13:52-04:00,11.2,62,S58,4.5,4, ,37º 25.289 N,76º 03.001 W,1.5,60,2.6,0.1,306,1022.2,62.1,0.0,0.0,17.9
2023-05-23T00:14:51-04:00,10.9,66,S55,4.3,11, ,37º 34.367 N,76º 02.249 W,1.4,66,2.6,0.0,0,1022.8,61.2,0.0,0.0,16.7
2023-05-23T03:15:24-04:00,11.4,64,P66,5.2,130, ,37º 47.039 N,75º 59.111 W,1.5,73,2.5,0.0,280,1023.5,61.8,0.0,0.0,18.2
2023-05-23T03:25:56-04:00,11.3,63,S61,4.8,1, ,37º 46.459 N,75º 58.222 W,1.4,72,2.5,0.0,292,1023.6,61.6,0.0,0.0,17.8
2023-05-23T04:02:03-04:00,11.1,60,P122,6.1,181, ,37º 49.341 N,75º 58.128 W,1.4,72,2.4,0.0,276,1023.8,61.5,0.0,0.0,18.0
2023-05-23T04:23:23-04:00,11.4,59,P162,4.1,221, ,37º 47.179 N,75º 58.198 W,1.4,70,2.5,0.0,286,1023.8,61.6,0.0,0.0,18.0
2023-05-23T04:31:46-04:00,11.6,58,S106,7.1,312, ,37º 46.748 N,75º 58.667 W,1.4,70,2.5,0.0,289,1023.9,61.5,0.0,0.0,17.8
2023-05-23T06:07:20-04:00,11.4,54,S101,7.3,312, ,37º 54.433 N,76º 09.310 W,1.4,67,2.5,0.0,337,1024.9,60.7,0.0,0.0,16.8
2023-05-23T07:44:35-04:00,10.4,49,P81,6.2,130, ,38º 02.407 N,76º 20.397 W,1.4,67,2.5,0.1,301,1026.0,60.6,0.0,0.0,16.9
2023-05-23T07:53:27-04:00,10.8,48,P52,3.9,100, ,38º 01.826 N,76º 19.508 W,1.5,66,2.6,0.1,300,1026.1,60.6,0.0,0.0,17.3
2023-05-23T11:09:55-04:00,9.9,47,S46,3.0,1, ,37º 59.599 N,76º 03.694 W,1.1,50,2.3,0.1,37,1026.9,63.8,0.0,0.0,12.5
2023-05-23T12:07:07-04:00,9.3,49,P30,1.8,79, ,38º 02.481 N,76º 03.599 W,0.9,50,2.2,0.0,27,1026.7,64.7,0.0,0.0,12.6
2023-05-23T12:31:00-04:00,9.2,50,S48,3.0,1, ,38º 02.621 N,76º 02.686 W,0.9,51,2.1,0.0,22,1026.6,65.2,0.0,0.0,12.3
2023-05-23T13:00:08-04:00,9.0,52,P55,3.4,107, ,38º 04.063 N,76º 02.639 W,0.9,51,2.0,0.0,355,1026.5,65.6,0.0,0.0,12.7
2023-05-23T13:53:06-04:00,8.7,53,S52,3.5,1, ,38º 03.183 N,75º 59.036 W,0.7,52,1.9,0.0,9,1026.2,67.0,0.0,0.0,12.0
2023-05-23T16:23:16-04:00,8.6,65,S83,5.2,342, ,38º 11.831 N,75º 58.754 W,0.7,63,1.9,0.0,279,1025.6,66.2,0.0,0.0,14.8
2023-05-23T16:35:30-04:00,8.6,66,S116,4.9,310, ,38º 12.842 N,75º 59.174 W,0.8,67,1.9,0.1,276,1025.6,66.3,0.0,0.0,15.0
2023-05-23T17:03:08-04:00,8.6,69,P60,3.6,130, ,38º 14.292 N,76º 01.396 W,0.8,73,1.9,0.0,258,1025.4,66.4,0.0,0.0,15.2
2023-05-23T17:25:53-04:00,8.5,69,P75,4.6,144, ,38º 13.422 N,76º 00.064 W,0.8,71,1.9,0.0,270,1025.5,65.9,0.0,0.0,15.1
2023-05-23T17:56:13-04:00,8.1,69,P123,4.4,192, ,38º 11.540 N,75º 58.309 W,0.7,67,1.9,0.0,279,1025.6,65.2,0.0,0.0,14.6
2023-05-23T18:48:17-04:00,8.3,71,P110,4.9,181, ,38º 07.797 N,75º 59.339 W,0.8,67,1.9,0.0,311,1025.8,64.3,0.0,0.0,14.2
2023-05-23T19:32:04-04:00,8.5,73,P125,4.5,199, ,38º 04.194 N,75º 59.457 W,0.9,71,2.0,0.0,357,1025.9,63.2,0.0,0.0,13.9
2023-05-23T19:48:16-04:00,8.7,74,S149,3.8,285, ,38º 03.043 N,75º 59.949 W,0.9,72,2.0,0.0,16,1025.9,62.9,0.0,0.0,14.0
2023-05-23T20:52:19-04:00,8.5,78,S126,4.5,310, ,38º 04.072 N,76º 04.909 W,1.1,78,2.2,0.0,243,1025.8,62.7,0.0,0.0,15.3
2023-05-24T01:01:25-04:00,4.4,90,S131,2.0,319, ,38º 14.368 N,76º 19.552 W,1.0,102,2.6,0.1,340,1025.6,59.4,0.0,0.0,8.8
2023-05-24T02:53:21-04:00,2.9,82,P47,1.0,130, ,38º 17.119 N,76º 22.639 W,0.8,104,2.6,0.1,347,1025.7,58.9,0.0,0.0,7.2
2023-05-24T03:20:16-04:00,3.0,75,S57,1.0,19, ,38º 16.829 N,76º 22.195 W,0.8,103,2.5,0.1,347,1025.7,59.0,0.0,0.0,7.1
2023-05-24T04:31:57-04:00,3.1,56,S84,1.6,332, ,38º 17.980 N,76º 21.703 W,0.6,106,2.4,0.1,346,1025.9,59.5,0.0,0.0,7.1
2023-05-24T06:25:25-04:00,2.8,17,P17,0.8,34, ,38º 20.582 N,76º 23.434 W,0.3,109,2.4,0.1,333,1026.1,59.6,0.0,0.0,6.2
2023-05-24T11:07:58-04:00,2.8,331,P42,1.5,12, ,38º 23.886 N,76º 20.602 W,0.3,135,1.7,0.1,311,1025.3,63.8,0.0,0.0,9.2
2023-05-24T12:26:11-04:00,2.7,262,P77,1.5,340, ,38º 25.757 N,76º 20.087 W,0.3,145,1.5,0.0,311,1024.9,65.4,0.0,0.0,10.0
2023-05-24T16:12:27-04:00,3.0,182,P128,1.6,310, ,38º 31.102 N,76º 22.636 W,0.4,160,1.4,0.0,309,1023.6,67.3,0.0,0.0,11.0
2023-05-24T17:53:40-04:00,3.3,178,S137,1.7,40, ,38º 32.842 N,76º 25.302 W,0.6,158,1.7,0.0,263,1022.9,67.7,0.0,0.0,11.9
2023-05-24T19:55:15-04:00,4.0,188,P154,1.7,342, ,38º 35.426 N,76º 22.494 W,0.8,167,2.0,0.0,231,1022.2,67.7,0.0,0.0,13.4
2023-05-24T20:31:43-04:00,4.3,196,S156,1.8,40, ,38º 36.436 N,76º 22.915 W,0.8,168,2.0,0.0,230,1022.3,67.4,0.0,0.0,13.5
2023-05-24T20:51:02-04:00,4.5,200,P147,2.5,347, ,38º 36.867 N,76º 22.447 W,0.8,170,2.0,0.0,227,1022.4,67.3,0.0,0.0,13.6
2023-05-24T23:05:33-04:00,5.7,227,P125,3.5,353, ,38º 42.352 N,76º 24.083 W,0.8,185,2.0,0.0,223,1022.8,65.9,0.0,0.0,13.5
2023-05-25T02:24:44-04:00,5.9,252,P144,2.5,36, ,38º 53.891 N,76º 25.975 W,0.6,211,2.1,0.0,195,1023.7,63.4,0.0,0.0,8.4
2023-05-25T04:54:00-04:00,4.9,254,,,, ,38º 58.916 N,76º 21.271 W,0.4,212,2.0,0.0,175,1024.7,63.8,0.0,0.0,7.0
