,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T11:05:01-04:00,18.8,54,S155,6.7,259, ,38º 05.603 N,74º 07.742 W,8.3,76,6.6,0.3,223,1019.3,58.6,0.0,0.0,19.2
2023-05-26T12:55:38-04:00,18.8,52,S153,6.9,259, ,38º 03.218 N,74º 23.254 W,8.5,74,6.6,0.4,222,1019.3,58.3,0.0,0.0,19.6
2023-05-26T14:37:50-04:00,18.8,52,S153,7.1,259, ,38º 00.972 N,74º 37.853 W,8.8,73,6.6,0.6,215,1019.2,58.4,0.0,0.0,19.9
2023-05-26T16:23:09-04:00,19.3,49,S134,7.9,275, ,37º 58.586 N,74º 53.366 W,8.7,72,6.6,0.6,213,1018.6,58.4,0.0,0.0,20.5
2023-05-26T17:01:04-04:00,19.4,48,P147,7.3,195, ,37º 59.045 N,74º 59.706 W,8.4,72,6.6,0.4,212,1018.4,58.7,0.0,0.0,20.5
2023-05-26T18:35:37-04:00,19.2,48,P147,7.3,195, ,37º 47.889 N,75º 03.475 W,9.1,69,6.7,0.5,212,1018.0,58.1,0.0,0.0,20.6
2023-05-26T20:10:12-04:00,18.9,47,S149,7.0,258, ,37º 36.733 N,75º 07.245 W,9.9,65,6.8,0.5,212,1017.7,58.1,0.0,0.0,20.7
2023-05-26T23:42:26-04:00,14.4,43,P138,7.2,181, ,37º 31.381 N,75º 37.380 W,7.2,70,6.9,0.2,210,1016.9,57.2,0.0,0.0,18.3
2023-05-27T00:12:38-04:00,15.0,40,P148,6.7,188, ,37º 27.777 N,75º 37.498 W,7.5,69,7.0,0.2,209,1016.6,57.4,0.0,0.0,18.5
2023-05-27T02:13:04-04:00,16.5,30,S157,6.6,233, ,37º 14.525 N,75º 39.748 W,8.0,62,6.7,0.3,203,1015.5,58.9,0.0,0.0,18.2
2023-05-27T04:35:19-04:00,15.5,21,S132,7.8,249, ,37º 04.933 N,75º 55.496 W,4.2,59,6.5,0.2,182,1014.6,58.2,0.0,0.0,17.9
2023-05-27T05:35:43-04:00,15.7,18,P61,6.1,79, ,37º 02.088 N,76º 04.667 W,5.1,48,5.5,0.2,166,1014.6,58.6,0.0,0.0,18.0
2023-05-27T05:42:59-04:00,15.7,17,S55,5.4,322, ,37º 02.228 N,76º 03.755 W,5.1,48,5.6,0.2,165,1014.7,58.6,0.0,0.0,18.0
2023-05-27T06:40:01-04:00,15.7,14,P56,5.8,71, ,37º 06.281 N,76º 07.708 W,4.2,28,4.3,0.1,167,1015.0,58.9,0.0,0.0,18.2
2023-05-27T07:56:13-04:00,15.1,8,S56,5.4,311, ,37º 08.695 N,75º 59.004 W,3.0,35,5.0,0.2,168,1015.1,58.9,0.0,0.0,18.2
2023-05-27T10:47:54-04:00,15.4,8,P47,4.4,55, ,37º 18.990 N,76º 13.647 W,4.0,22,3.9,0.1,189,1016.0,61.0,0.0,0.0,16.6
2023-05-27T12:56:35-04:00,12.6,356,P44,3.9,41, ,37º 24.428 N,76º 03.937 W,3.6,16,3.7,0.1,190,1015.6,63.0,0.0,0.0,14.6
2023-05-27T14:41:00-04:00,11.4,344,S57,4.1,287, ,37º 29.594 N,75º 58.320 W,2.8,16,3.2,0.2,182,1014.9,64.2,0.0,0.0,14.0
2023-05-27T15:02:40-04:00,11.1,349,P52,3.5,41, ,37º 30.034 N,76º 00.121 W,3.2,16,3.4,0.2,182,1014.8,64.2,0.0,0.0,13.9
2023-05-27T15:41:22-04:00,10.4,349,S39,2.8,309, ,37º 31.756 N,75º 58.249 W,2.8,17,3.3,0.2,185,1014.4,64.9,0.0,0.0,13.5
2023-05-27T17:07:56-04:00,8.6,8,P57,3.4,65, ,37º 34.367 N,76º 02.249 W,3.6,18,3.7,0.1,193,1013.7,65.6,0.0,0.0,11.5
2023-05-27T18:25:11-04:00,6.5,334,P67,3.5,41, ,37º 36.220 N,75º 57.196 W,2.6,17,3.3,0.1,196,1013.9,65.8,0.0,0.0,8.7
2023-05-27T19:23:22-04:00,4.7,263,P90,2.5,353, ,37º 38.803 N,75º 54.387 W,2.1,19,3.0,0.1,197,1014.0,65.7,0.0,0.0,5.6
2023-05-27T20:23:28-04:00,4.1,216,P122,3.3,338, ,37º 41.255 N,75º 54.761 W,2.4,22,3.1,0.1,197,1014.2,65.6,0.0,0.0,4.7
2023-05-27T22:35:32-04:00,9.9,211,P150,4.3,1, ,37º 47.900 N,75º 58.175 W,3.0,27,3.3,0.1,194,1014.5,65.5,0.0,0.1,12.0
2023-05-27T22:55:26-04:00,10.9,212,S56,4.2,156, ,37º 49.341 N,75º 58.128 W,2.9,28,3.3,0.1,190,1014.6,65.3,0.0,0.2,13.1
2023-05-27T23:31:26-04:00,10.4,214,P57,4.0,270, ,37º 47.029 N,75º 56.842 W,2.8,28,3.2,0.1,195,1014.6,64.5,0.0,0.2,12.9
2023-05-27T23:58:11-04:00,10.6,217,P90,5.0,307, ,37º 47.039 N,75º 59.111 W,3.1,28,3.4,0.1,195,1014.6,64.8,0.0,0.2,12.9
2023-05-28T02:31:49-04:00,6.2,246,P74,3.4,319, ,37º 54.732 N,76º 12.023 W,3.0,31,3.5,,,1014.2,60.8,0.0,0.1,6.3
2023-05-28T05:30:56-04:00,7.3,259,S129,3.8,130, ,38º 02.407 N,76º 20.397 W,2.7,31,3.4,0.0,343,1014.1,56.8,0.2,0.0,7.5
2023-05-28T05:45:25-04:00,7.4,259,S149,3.3,110, ,38º 01.826 N,76º 19.508 W,2.9,31,3.4,0.0,346,1014.2,57.2,0.2,0.1,7.7
2023-05-28T06:46:41-04:00,8.1,263,P154,3.7,58, ,38º 00.656 N,76º 15.461 W,3.5,30,3.6,0.0,350,1014.4,58.3,0.2,0.1,8.6
2023-05-28T08:52:53-04:00,7.5,262,S152,3.1,110, ,38º 04.802 N,76º 07.154 W,2.7,30,3.1,0.0,351,1014.6,59.8,0.1,0.1,8.9
2023-05-28T09:58:52-04:00,5.7,244,S151,2.4,93, ,38º 03.632 N,76º 03.107 W,2.2,27,2.8,0.0,0,1014.5,60.5,0.0,0.1,7.1
2023-05-28T11:09:58-04:00,4.4,218,P144,2.2,1, ,38º 03.473 N,75º 59.481 W,1.7,24,2.5,0.0,153,1014.5,61.1,0.0,0.2,5.8
2023-05-28T12:10:01-04:00,5.8,205,P147,2.8,352, ,38º 05.635 N,75º 59.410 W,1.5,21,2.4,0.0,146,1014.0,62.8,0.1,0.3,8.9
2023-05-28T13:39:27-04:00,8.5,193,S152,3.8,41, ,38º 09.819 N,76º 00.181 W,1.3,18,2.2,0.0,117,1013.3,65.1,0.1,0.4,13.0
2023-05-28T14:15:16-04:00,9.0,196,P127,4.6,324, ,38º 11.540 N,75º 58.309 W,1.1,18,2.1,0.0,106,1013.2,65.6,0.1,0.4,14.2
2023-05-28T14:45:24-04:00,8.9,203,P107,5.4,310, ,38º 13.422 N,76º 00.064 W,1.1,20,2.2,0.0,100,1013.1,65.1,0.2,0.3,14.4
2023-05-28T15:00:32-04:00,8.7,212,S82,5.2,130, ,38º 14.292 N,76º 01.396 W,1.2,19,2.2,0.0,103,1013.1,65.0,0.3,0.3,14.4
2023-05-28T15:21:29-04:00,8.1,218,S71,4.1,147, ,38º 13.132 N,75º 59.619 W,1.1,18,2.1,0.0,107,1013.1,64.6,0.4,0.3,14.0
2023-05-28T15:49:19-04:00,7.3,237,S56,3.8,181, ,38º 11.540 N,75º 58.309 W,1.0,15,2.1,0.0,112,1013.2,63.9,0.5,0.2,13.4
2023-05-28T17:08:19-04:00,6.5,288,S90,4.3,199, ,38º 06.496 N,75º 58.474 W,1.0,8,2.1,0.0,145,1013.3,62.4,0.8,0.0,12.5
2023-05-28T17:59:08-04:00,6.2,287,S28,1.0,259, ,38º 03.043 N,75º 59.949 W,1.1,2,2.2,0.0,155,1013.5,62.7,0.7,0.0,10.1
2023-05-28T18:42:23-04:00,5.5,266,P24,2.3,290, ,38º 02.902 N,76º 00.862 W,1.1,0,2.2,0.0,151,1013.6,63.3,0.6,0.0,8.1
2023-05-28T20:11:58-04:00,4.8,211,P99,3.0,310, ,38º 04.072 N,76º 04.909 W,1.2,355,2.4,0.0,131,1013.9,65.2,0.4,0.0,6.4
2023-05-28T20:29:58-04:00,4.8,231,P91,2.8,321, ,38º 04.652 N,76º 05.798 W,1.2,354,2.4,0.0,122,1014.0,65.4,0.3,0.0,6.7
2023-05-28T21:28:56-04:00,5.0,270,P76,1.8,346, ,38º 06.824 N,76º 07.996 W,1.2,353,2.4,0.0,117,1014.3,65.6,0.2,0.0,7.3
2023-05-29T01:09:52-04:00,3.0,306,S39,1.7,268, ,38º 13.319 N,76º 10.053 W,1.4,352,2.5,0.1,114,1014.7,62.8,0.0,0.0,3.6
2023-05-29T05:08:49-04:00,5.7,344,S35,1.7,310, ,38º 13.067 N,76º 18.686 W,1.5,355,2.8,0.1,143,1014.9,60.0,0.0,0.0,5.7
2023-05-29T06:57:51-04:00,4.2,49,S67,2.2,342, ,38º 15.098 N,76º 21.797 W,1.4,359,2.7,0.1,155,1015.0,60.8,0.0,0.0,4.6
2023-05-29T07:55:01-04:00,3.6,94,S54,1.6,40, ,38º 17.119 N,76º 22.639 W,1.4,359,2.8,0.1,159,1015.0,62.4,0.0,0.0,4.2
2023-05-29T08:16:43-04:00,3.9,109,S83,2.6,25, ,38º 17.550 N,76º 22.171 W,1.4,359,2.8,0.1,158,1015.0,63.0,0.0,0.0,4.7
2023-05-29T10:18:51-04:00,6.8,183,P153,3.9,336, ,38º 22.295 N,76º 19.292 W,1.3,355,2.6,0.1,158,1014.9,66.2,0.0,0.0,8.5
2023-05-29T13:15:19-04:00,10.3,214,P147,5.7,1, ,38º 32.842 N,76º 25.302 W,1.1,2,2.6,0.1,181,1013.9,66.5,0.0,0.0,16.8
2023-05-29T15:23:21-04:00,13.2,233,P122,7.0,355, ,38º 45.094 N,76º 24.901 W,0.6,4,2.2,0.0,177,1013.0,66.5,0.0,0.0,19.4
2023-05-29T16:39:07-04:00,11.2,243,P153,4.8,36, ,38º 53.891 N,76º 25.975 W,0.4,5,2.2,0.1,134,1012.5,65.1,0.0,0.0,18.9
2023-05-29T17:56:43-04:00,11.0,245,,,, ,38º 58.916 N,76º 21.271 W,0.3,357,2.1,0.1,127,1012.4,64.0,0.0,0.0,19.0
