,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T17:28:31-04:00,8.2,159,P52,2.9,211, ,39º 14.768 N,74º 35.893 W,3.5,91,6.2,0.1,211,1016.6,57.7,0.0,0.0,8.2
2023-05-25T18:26:53-04:00,8.3,163,S33,2.1,130, ,39º 12.325 N,74º 37.788 W,3.6,93,6.3,0.1,206,1017.0,56.6,0.0,0.0,8.3
2023-05-25T18:39:44-04:00,8.6,165,P56,3.4,220, ,39º 12.035 N,74º 37.343 W,3.6,94,6.3,0.1,206,1017.1,56.4,0.0,0.0,8.6
2023-05-25T20:20:12-04:00,8.8,170,S40,2.6,130, ,39º 07.730 N,74º 42.024 W,2.7,97,6.5,,,1017.8,54.3,0.0,0.0,8.8
2023-05-25T20:40:37-04:00,9.3,175,P45,2.9,220, ,39º 07.150 N,74º 41.135 W,3.0,97,6.5,0.2,216,1017.9,54.5,0.0,0.0,9.3
2023-05-25T20:52:26-04:00,9.4,177,S47,5.4,130, ,39º 06.719 N,74º 41.603 W,2.9,97,6.5,0.2,216,1017.9,54.4,0.0,0.0,9.4
2023-05-25T22:57:59-04:00,12.1,211,S62,6.3,149, ,38º 59.465 N,74º 30.492 W,4.5,93,6.7,0.4,205,1018.4,57.0,0.0,0.0,12.1
2023-05-26T01:16:34-04:00,11.8,225,S76,7.6,149, ,38º 47.065 N,74º 20.798 W,5.2,90,6.8,0.4,217,1018.2,57.1,0.0,0.0,11.8
2023-05-26T03:10:53-04:00,11.1,231,S82,6.6,149, ,38º 34.664 N,74º 11.103 W,6.0,87,6.7,0.2,225,1018.1,56.9,0.0,0.0,13.8
2023-05-26T05:23:18-04:00,10.5,236,S87,6.2,149, ,38º 22.262 N,74º 01.409 W,6.8,83,6.7,0.3,238,1018.2,57.2,0.0,0.0,17.0
2023-05-26T07:44:26-04:00,9.3,232,P50,3.7,282, ,38º 09.862 N,73º 51.715 W,7.5,78,6.6,0.2,263,1018.8,58.0,0.0,0.0,16.7
2023-05-26T11:03:02-04:00,11.2,241,S59,3.6,181, ,38º 12.520 N,74º 07.061 W,8.2,77,6.6,0.3,220,1019.5,58.1,0.0,0.0,19.1
2023-05-26T11:39:22-04:00,10.7,237,P33,3.8,270, ,38º 10.358 N,74º 07.133 W,8.3,76,6.6,0.3,221,1019.4,58.2,0.0,0.0,19.4
2023-05-26T13:04:55-04:00,10.7,223,P36,5.3,259, ,38º 10.387 N,74º 13.941 W,8.4,74,6.6,0.4,221,1019.4,58.0,0.0,0.0,19.8
2023-05-26T15:50:03-04:00,15.0,191,P57,7.4,249, ,38º 07.579 N,74º 32.190 W,8.8,72,6.6,0.5,211,1018.8,58.0,0.0,0.0,20.8
2023-05-26T18:52:31-04:00,19.3,173,P55,6.5,228, ,37º 59.045 N,74º 59.706 W,8.6,70,6.6,0.4,211,1018.2,58.2,0.0,0.0,19.9
2023-05-26T20:00:56-04:00,20.7,164,P60,6.4,223, ,37º 54.028 N,75º 06.679 W,8.6,69,6.7,0.4,212,1018.0,58.1,0.0,0.0,20.7
2023-05-26T23:08:27-04:00,19.7,174,P58,5.6,232, ,37º 39.971 N,75º 23.481 W,8.4,69,6.9,0.3,208,1017.3,57.8,0.0,0.0,19.7
2023-05-27T01:38:59-04:00,13.7,189,S60,6.3,129, ,37º 31.381 N,75º 37.380 W,7.1,70,6.9,0.2,210,1015.9,56.6,0.0,0.0,18.2
2023-05-27T02:05:16-04:00,15.0,191,P51,5.5,242, ,37º 29.639 N,75º 34.714 W,7.7,68,6.9,0.2,210,1015.6,57.6,0.0,0.0,18.6
2023-05-27T02:32:23-04:00,14.7,196,S50,5.1,147, ,37º 28.498 N,75º 37.475 W,7.3,68,7.0,0.2,209,1015.5,56.9,0.0,0.0,18.4
2023-05-27T02:54:34-04:00,15.7,200,P46,4.7,246, ,37º 26.907 N,75º 36.165 W,7.7,66,6.9,0.2,209,1015.3,57.5,0.0,0.0,18.6
2023-05-27T03:35:12-04:00,16.1,209,S47,5.0,162, ,37º 25.625 N,75º 39.838 W,6.7,67,6.9,0.2,205,1015.1,56.7,0.0,0.0,18.3
2023-05-27T03:48:04-04:00,16.5,212,P47,5.0,259, ,37º 24.614 N,75º 39.418 W,6.7,66,6.9,0.2,205,1015.0,57.0,0.0,0.0,18.4
2023-05-27T04:05:48-04:00,16.3,215,S43,5.5,171, ,37º 24.333 N,75º 41.243 W,5.9,66,6.9,0.2,203,1015.0,56.7,0.0,0.0,18.3
2023-05-27T07:06:59-04:00,14.4,228,S54,5.3,174, ,37º 07.384 N,75º 38.393 W,8.8,55,6.8,0.3,201,1014.4,59.3,0.0,0.0,19.7
2023-05-27T08:51:59-04:00,12.4,219,P47,5.0,266, ,36º 58.081 N,75º 37.108 W,9.3,48,6.6,0.3,198,1014.6,60.1,0.0,0.0,19.5
2023-05-27T10:01:15-04:00,12.4,203,P82,6.6,285, ,36º 57.679 N,75º 44.385 W,8.5,48,6.5,0.3,185,1015.3,60.5,0.0,0.0,17.0
2023-05-27T12:58:54-04:00,7.5,231,S102,4.9,129, ,37º 02.088 N,76º 04.667 W,4.8,37,5.1,0.1,153,1015.8,62.0,0.0,0.0,13.3
2023-05-27T13:04:34-04:00,7.0,229,P133,3.2,1, ,37º 01.798 N,76º 04.223 W,4.9,38,5.2,0.2,152,1015.8,62.0,0.0,0.0,13.3
2023-05-27T13:58:04-04:00,6.4,199,S153,5.2,46, ,37º 04.680 N,76º 04.129 W,4.3,30,4.7,0.1,156,1015.7,62.8,0.0,0.0,12.6
2023-05-27T15:04:04-04:00,15.8,153,P157,6.1,309, ,37º 08.695 N,75º 59.004 W,3.1,30,4.7,0.2,154,1015.0,64.6,0.0,0.0,15.8
2023-05-27T16:06:47-04:00,18.5,152,S151,6.5,1, ,37º 12.757 N,76º 05.227 W,3.6,16,4.0,0.1,152,1014.4,65.3,0.0,0.0,18.5
2023-05-27T17:26:53-04:00,20.7,154,S145,6.5,9, ,37º 21.405 N,76º 04.943 W,3.6,15,3.8,0.1,187,1013.9,65.8,0.0,0.0,20.7
2023-05-27T19:27:27-04:00,23.3,162,S145,6.4,17, ,37º 34.367 N,76º 02.249 W,3.6,19,3.7,0.1,192,1014.2,65.6,0.0,0.0,23.3
2023-05-27T21:44:44-04:00,23.8,178,P132,7.4,310, ,37º 48.470 N,75º 56.794 W,2.9,27,3.2,0.1,193,1014.4,65.6,0.0,0.1,23.8
2023-05-27T21:55:45-04:00,23.7,179,P41,4.2,221, ,37º 49.341 N,75º 58.128 W,3.0,27,3.3,0.1,191,1014.4,65.8,0.0,0.1,23.7
2023-05-27T22:03:52-04:00,23.7,181,S28,3.6,152, ,37º 48.911 N,75º 58.596 W,3.1,27,3.3,0.1,191,1014.4,65.9,0.0,0.1,23.7
2023-05-27T22:28:42-04:00,23.5,184,P37,3.6,221, ,37º 47.609 N,75º 57.731 W,3.0,27,3.3,0.1,195,1014.5,65.4,0.0,0.1,23.5
2023-05-27T22:47:23-04:00,23.4,187,P127,8.1,314, ,37º 46.748 N,75º 58.667 W,3.1,27,3.4,0.1,194,1014.6,65.5,0.0,0.2,23.4
2023-05-28T00:28:18-04:00,20.8,198,P112,9.0,310, ,37º 56.314 N,76º 11.064 W,3.3,29,3.6,0.0,171,1014.4,63.1,0.0,0.1,20.8
2023-05-28T01:32:02-04:00,19.5,207,S78,8.5,130, ,38º 02.407 N,76º 20.397 W,2.8,33,3.4,0.0,337,1014.1,60.3,0.0,0.1,19.5
2023-05-28T01:35:15-04:00,19.7,208,S100,9.4,107, ,38º 02.117 N,76º 19.953 W,2.9,33,3.4,0.0,339,1014.1,60.5,0.0,0.1,19.7
2023-05-28T01:44:44-04:00,20.1,207,S124,8.1,83, ,38º 01.677 N,76º 18.151 W,3.1,33,3.5,0.0,346,1014.1,61.2,0.0,0.1,20.1
2023-05-28T03:28:57-04:00,18.1,206,S143,6.9,62, ,38º 03.333 N,76º 00.394 W,2.2,34,2.8,0.0,170,1014.0,62.2,0.0,0.2,18.1
2023-05-28T03:39:33-04:00,17.6,206,P156,6.3,1, ,38º 03.904 N,75º 59.013 W,2.1,34,2.7,0.0,169,1014.0,62.0,0.0,0.2,17.6
2023-05-28T05:01:37-04:00,14.2,212,P98,9.1,310, ,38º 12.551 N,75º 58.730 W,1.7,35,2.4,0.0,153,1013.7,60.5,0.2,0.2,14.2
2023-05-28T05:19:39-04:00,13.5,213,S84,8.5,130, ,38º 14.292 N,76º 01.396 W,1.8,34,2.5,0.0,111,1013.8,60.4,0.2,0.2,13.5
2023-05-28T05:35:35-04:00,14.4,214,S52,5.0,162, ,38º 12.842 N,75º 59.174 W,1.7,35,2.5,0.0,153,1013.8,60.4,0.2,0.2,14.4
2023-05-28T05:48:19-04:00,14.4,214,S45,4.3,170, ,38º 11.831 N,75º 58.754 W,1.7,35,2.5,0.0,153,1013.9,60.4,0.2,0.2,14.4
2023-05-28T06:13:06-04:00,14.3,216,P43,4.1,259, ,38º 10.099 N,75º 58.357 W,1.7,35,2.5,0.0,180,1014.0,60.4,0.2,0.2,14.3
2023-05-28T06:34:42-04:00,14.6,218,S49,4.9,168, ,38º 09.819 N,76º 00.181 W,1.9,35,2.6,0.0,0,1014.1,60.4,0.1,0.2,14.6
2023-05-28T07:51:52-04:00,15.2,220,P47,4.6,267, ,38º 03.614 N,75º 58.568 W,2.0,34,2.7,0.0,342,1014.4,60.1,0.1,0.1,15.2
2023-05-28T08:24:24-04:00,15.5,223,P60,6.3,283, ,38º 03.482 N,76º 01.750 W,2.3,32,2.9,0.0,333,1014.5,59.9,0.1,0.1,15.5
2023-05-28T08:48:44-04:00,15.5,225,P85,9.4,310, ,38º 04.072 N,76º 04.909 W,2.6,30,3.0,0.0,342,1014.5,59.9,0.1,0.1,15.5
2023-05-28T08:54:33-04:00,15.5,225,P88,9.8,313, ,38º 04.652 N,76º 05.798 W,2.6,30,3.0,0.0,342,1014.5,59.9,0.1,0.1,15.5
2023-05-28T09:47:15-04:00,6.8,233,P88,4.4,321, ,38º 10.596 N,76º 13.774 W,2.7,25,3.2,0.0,0,1014.5,60.7,0.0,0.2,10.4
2023-05-28T10:25:05-04:00,5.9,239,P71,2.7,310, ,38º 12.767 N,76º 15.973 W,2.5,24,3.1,0.0,5,1014.4,62.0,0.0,0.2,11.7
2023-05-28T12:53:47-04:00,4.3,221,S142,2.0,79, ,38º 17.119 N,76º 22.639 W,1.9,21,3.1,0.0,37,1013.5,65.5,0.1,0.4,16.2
2023-05-28T13:15:28-04:00,4.2,215,P127,2.0,342, ,38º 17.260 N,76º 21.727 W,1.9,20,3.1,0.0,45,1013.3,65.6,0.1,0.4,16.5
2023-05-28T14:17:50-04:00,3.7,198,P134,1.8,332, ,38º 19.281 N,76º 22.568 W,1.9,16,3.1,0.0,124,1013.1,65.1,0.2,0.4,16.5
2023-05-28T15:05:53-04:00,4.0,186,S154,1.9,31, ,38º 20.582 N,76º 23.434 W,1.8,15,3.1,0.0,169,1013.0,64.9,0.2,0.3,14.9
2023-05-28T16:35:16-04:00,4.8,167,P143,2.1,310, ,38º 23.025 N,76º 21.538 W,1.8,13,3.0,0.0,175,1012.7,65.5,0.4,0.1,12.1
2023-05-28T18:04:14-04:00,4.9,149,S148,2.5,1, ,38º 25.056 N,76º 24.649 W,1.6,14,3.0,0.0,191,1012.8,65.3,0.3,0.1,11.5
2023-05-28T20:04:18-04:00,5.7,127,S140,2.6,347, ,38º 30.100 N,76º 24.484 W,1.7,14,2.9,0.0,197,1013.3,62.8,0.1,0.0,6.4
2023-05-28T21:08:59-04:00,5.8,140,S123,3.1,17, ,38º 32.842 N,76º 25.302 W,1.8,14,2.9,0.0,186,1013.9,61.6,0.0,0.0,7.8
2023-05-29T00:06:48-04:00,7.6,177,P147,3.4,324, ,38º 41.621 N,76º 21.838 W,1.8,8,2.7,0.0,183,1014.8,59.5,0.0,0.0,8.9
2023-05-29T00:47:23-04:00,7.8,188,P162,3.7,350, ,38º 43.502 N,76º 23.591 W,1.9,8,2.8,0.0,180,1014.7,58.7,0.0,0.0,8.7
2023-05-29T03:38:38-04:00,8.9,218,S147,4.1,71, ,38º 53.891 N,76º 25.975 W,1.9,10,2.8,0.1,146,1014.5,57.6,0.0,0.0,8.9
2023-05-29T04:17:36-04:00,9.2,222,P139,4.2,1, ,38º 54.743 N,76º 22.770 W,1.8,10,2.7,0.1,143,1014.6,58.5,0.0,0.0,9.2
2023-05-29T04:27:50-04:00,9.3,224,P154,4.0,18, ,38º 55.463 N,76º 22.746 W,1.7,11,2.7,0.1,143,1014.6,58.5,0.0,0.0,9.3
2023-05-29T05:21:56-04:00,10.0,232,,,, ,38º 58.916 N,76º 21.271 W,1.5,12,2.6,0.1,140,1014.6,58.9,0.0,0.0,10.0
