,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T09:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T21:15:24-04:00,9.7,38,S63,4.2,335, ,38º 11.540 N,75º 58.309 W,1.7,42,2.5,0.1,167,1012.7,60.3,0.0,0.0,27.0
2023-05-27T21:48:40-04:00,10.0,39,S78,5.7,321, ,38º 13.422 N,76º 00.064 W,1.7,42,2.5,0.1,155,1012.5,60.3,0.0,0.0,27.1
2023-05-27T22:03:07-04:00,10.1,39,P102,6.3,141, ,38º 14.292 N,76º 01.396 W,1.8,42,2.5,0.1,152,1012.5,60.2,0.0,0.0,26.7
2023-05-27T22:28:59-04:00,9.6,40,P155,4.2,195, ,38º 12.551 N,75º 58.730 W,1.7,43,2.4,0.0,165,1012.2,60.1,0.0,0.0,26.9
2023-05-28T00:39:27-04:00,9.9,43,S113,5.7,289, ,38º 03.473 N,75º 59.481 W,2.2,44,2.8,0.0,177,1010.9,59.9,0.0,0.0,26.6
2023-05-28T01:24:31-04:00,10.3,43,S81,6.1,321, ,38º 04.072 N,76º 04.909 W,2.7,44,3.1,0.0,191,1010.7,60.6,0.0,0.0,29.6
2023-05-28T01:33:26-04:00,10.3,42,S75,5.2,327, ,38º 04.652 N,76º 05.798 W,2.7,44,3.1,0.0,194,1010.7,60.7,0.0,0.0,30.1
2023-05-28T04:20:47-04:00,8.8,31,S80,4.8,312, ,38º 15.229 N,76º 18.616 W,2.3,42,3.1,0.0,17,1010.4,59.7,0.0,0.1,25.1
2023-05-28T05:06:45-04:00,7.7,26,P51,2.8,78, ,38º 17.119 N,76º 22.639 W,2.2,42,3.1,0.0,7,1010.3,59.3,0.0,0.1,23.4
2023-05-28T06:14:03-04:00,8.6,24,S51,2.9,332, ,38º 18.401 N,76º 18.966 W,2.2,39,3.0,0.0,11,1009.9,59.8,0.0,0.1,24.6
2023-05-28T07:11:39-04:00,8.1,20,P47,2.6,67, ,38º 20.573 N,76º 21.164 W,2.3,38,3.1,0.0,359,1009.7,59.6,0.0,0.1,24.5
2023-05-28T08:31:40-04:00,8.3,18,S46,2.5,332, ,38º 22.576 N,76º 17.467 W,1.8,35,2.7,0.0,8,1009.2,60.0,0.0,0.1,24.3
2023-05-28T09:39:19-04:00,7.3,18,P56,2.7,74, ,38º 24.747 N,76º 19.666 W,2.3,34,3.1,0.0,348,1009.0,60.6,0.0,0.2,23.9
2023-05-28T10:06:06-04:00,7.1,18,S47,1.9,331, ,38º 25.318 N,76º 18.286 W,2.2,34,3.0,0.0,360,1008.9,61.0,0.0,0.2,23.4
2023-05-28T15:08:00-04:00,5.0,17,P73,2.6,90, ,38º 32.702 N,76º 26.215 W,2.3,32,3.3,0.0,254,1007.9,62.5,0.1,0.4,22.5
2023-05-28T15:24:46-04:00,4.9,15,S68,2.1,307, ,38º 32.842 N,76º 25.302 W,2.3,32,3.3,0.0,236,1007.9,62.6,0.1,0.4,22.5
2023-05-28T17:39:23-04:00,4.5,356,P33,1.2,29, ,38º 34.883 N,76º 30.683 W,2.0,32,3.2,,,1007.9,61.2,0.1,0.4,21.2
2023-05-28T20:41:38-04:00,3.7,336,S46,1.1,290, ,38º 38.336 N,76º 29.208 W,1.9,29,3.1,0.0,184,1007.7,61.3,0.0,0.4,20.1
2023-05-28T21:40:59-04:00,3.6,334,P49,1.2,23, ,38º 38.486 N,76º 30.565 W,1.9,27,3.1,,,1007.7,61.1,0.0,0.4,19.3
2023-05-28T23:20:51-04:00,3.5,336,S47,1.1,289, ,38º 40.358 N,76º 30.050 W,2.1,23,3.1,,,1007.6,61.6,0.0,0.4,19.3
2023-05-29T00:21:26-04:00,3.4,333,P62,1.2,35, ,38º 40.508 N,76º 31.406 W,2.1,22,3.1,,,1007.6,61.2,0.0,0.3,18.7
2023-05-29T07:57:36-04:00,2.5,334,P50,0.9,24, ,38º 49.136 N,76º 26.585 W,1.6,17,2.8,0.0,165,1009.9,61.7,0.0,0.0,17.5
2023-05-29T11:20:14-04:00,2.4,294,P66,1.3,360, ,38º 52.160 N,76º 25.578 W,1.1,17,2.4,0.1,157,1010.3,64.1,0.0,0.0,12.8
2023-05-29T12:39:21-04:00,2.3,258,P147,1.4,45, ,38º 53.891 N,76º 25.975 W,0.9,15,2.3,0.1,151,1010.5,65.3,0.0,0.0,11.0
2023-05-29T17:09:31-04:00,3.7,,,,, ,38º 58.916 N,76º 21.271 W,0.3,,2.1,0.1,,1010.7,67.4,0.0,0.0,6.2
