,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-18T23:14:55-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T12:21:45-04:00,15.0,34,S133,7.5,261, ,38º 00.860 N,74º 45.574 W,3.7,79,5.6,0.0,247,1019.1,62.1,0.0,0.0,21.4
2023-05-22T13:51:49-04:00,16.0,36,S151,6.5,244, ,37º 59.045 N,74º 59.706 W,3.8,68,5.1,0.1,201,1019.8,61.5,0.0,0.0,22.3
2023-05-22T16:41:43-04:00,15.3,44,P157,6.3,201, ,37º 51.202 N,75º 20.390 W,3.4,65,4.8,0.1,163,1020.0,61.7,0.0,0.0,26.3
2023-05-22T18:36:44-04:00,15.2,45,S158,6.2,247, ,37º 39.981 N,75º 25.750 W,4.1,62,4.9,0.1,170,1020.5,61.4,0.0,0.0,24.9
2023-05-22T19:26:41-04:00,14.8,48,P153,6.5,201, ,37º 37.988 N,75º 31.717 W,3.9,64,4.9,,,1020.9,61.5,0.0,0.0,23.4
2023-05-22T20:27:39-04:00,15.0,48,S149,6.7,259, ,37º 31.802 N,75º 34.643 W,4.1,63,4.9,0.2,190,1021.2,61.9,0.0,0.0,24.4
2023-05-22T20:47:35-04:00,14.1,49,P132,7.5,181, ,37º 31.381 N,75º 37.380 W,4.0,64,4.9,0.2,179,1021.3,61.9,0.0,0.0,23.5
2023-05-22T21:16:31-04:00,14.4,49,P154,6.4,203, ,37º 27.777 N,75º 37.498 W,4.1,64,5.0,0.2,184,1021.4,62.2,0.0,0.0,24.3
2023-05-22T23:23:30-04:00,15.2,52,P151,6.8,203, ,37º 15.265 N,75º 44.263 W,3.4,66,4.5,0.2,186,1021.8,62.9,0.0,0.0,22.9
2023-05-23T01:23:27-04:00,14.8,57,S151,6.4,267, ,37º 02.752 N,75º 51.028 W,3.5,72,5.1,0.3,198,1021.6,63.7,0.0,0.0,21.0
2023-05-23T03:05:51-04:00,13.7,56,P51,4.5,107, ,37º 02.088 N,76º 04.667 W,3.0,71,4.4,0.2,261,1021.9,64.0,0.0,0.0,21.3
2023-05-23T04:05:24-04:00,14.7,54,S53,4.5,1, ,37º 00.768 N,75º 59.264 W,3.6,72,5.0,0.2,247,1022.1,63.9,0.0,0.0,22.6
2023-05-23T05:51:40-04:00,12.7,49,S83,7.5,327, ,37º 08.695 N,75º 59.004 W,2.0,68,3.9,0.1,268,1022.9,63.2,0.0,0.0,21.1
2023-05-23T06:22:08-04:00,11.9,48,S66,5.5,342, ,37º 11.877 N,76º 01.624 W,1.7,62,3.2,0.2,307,1023.2,63.0,0.0,0.0,19.2
2023-05-23T07:08:45-04:00,11.5,46,S57,4.4,349, ,37º 15.920 N,76º 03.307 W,1.6,54,2.7,0.1,320,1023.6,62.8,0.0,0.0,18.2
2023-05-23T08:58:07-04:00,11.5,43,P51,4.1,94, ,37º 23.857 N,76º 05.317 W,1.6,45,2.7,0.1,332,1024.6,63.0,0.0,0.0,17.9
2023-05-23T09:56:44-04:00,11.2,44,S52,4.0,352, ,37º 23.548 N,76º 00.334 W,1.3,43,2.4,0.1,324,1024.9,63.8,0.0,0.0,16.1
2023-05-23T12:39:25-04:00,10.9,47,P51,3.9,98, ,37º 34.367 N,76º 02.249 W,1.5,37,2.6,0.1,3,1025.3,65.1,0.0,0.0,16.4
2023-05-23T12:56:10-04:00,11.0,48,S48,4.1,0, ,37º 34.217 N,76º 00.892 W,1.4,38,2.5,0.1,8,1025.3,65.5,0.0,0.0,15.9
2023-05-23T16:33:47-04:00,10.1,64,S115,5.6,310, ,37º 48.920 N,76º 00.865 W,1.3,69,2.4,0.1,282,1024.4,65.5,0.0,0.0,17.4
2023-05-23T18:05:52-04:00,9.7,73,S124,5.1,310, ,37º 54.433 N,76º 09.310 W,1.0,67,2.3,0.0,333,1024.2,66.3,0.0,0.0,13.4
2023-05-23T19:41:55-04:00,9.3,89,S131,4.6,319, ,37º 59.655 N,76º 17.309 W,1.0,77,2.2,,,1024.1,65.9,0.0,0.0,12.4
2023-05-23T20:30:02-04:00,7.9,94,S54,2.7,41, ,38º 02.407 N,76º 20.397 W,0.8,82,2.2,0.1,309,1024.2,64.9,0.0,0.0,11.6
2023-05-23T20:42:40-04:00,7.8,94,P59,3.1,152, ,38º 02.837 N,76º 19.929 W,0.9,83,2.2,0.1,309,1024.2,64.7,0.0,0.0,11.9
2023-05-23T21:11:06-04:00,7.7,92,S55,2.3,37, ,38º 01.537 N,76º 19.064 W,0.9,86,2.3,0.1,308,1024.3,64.2,0.0,0.0,12.2
2023-05-24T00:54:36-04:00,4.7,87,P43,1.2,130, ,38º 08.284 N,76º 12.488 W,1.0,106,2.3,0.1,288,1023.9,60.5,0.0,0.0,11.1
2023-05-24T01:38:16-04:00,4.1,85,S44,1.0,41, ,38º 07.704 N,76º 11.599 W,0.9,111,2.2,0.0,281,1023.6,60.1,0.0,0.0,9.7
2023-05-24T02:10:46-04:00,3.7,82,P48,2.1,130, ,38º 08.134 N,76º 11.131 W,0.9,114,2.2,0.0,277,1023.4,60.0,0.0,0.0,8.9
2023-05-24T05:10:07-04:00,5.1,45,P53,2.1,98, ,38º 04.072 N,76º 04.909 W,0.4,114,2.0,0.0,198,1023.2,60.6,0.0,0.0,6.8
2023-05-24T07:10:37-04:00,5.7,34,S32,1.2,1, ,38º 03.473 N,75º 59.481 W,0.3,68,1.7,0.0,27,1023.7,60.4,0.0,0.0,6.8
2023-05-24T07:47:21-04:00,5.7,30,P49,1.9,79, ,38º 04.194 N,75º 59.457 W,0.3,61,1.6,0.0,6,1023.9,60.7,0.0,0.0,6.6
2023-05-24T08:10:50-04:00,5.5,28,S52,1.7,336, ,38º 04.334 N,75º 58.545 W,0.2,52,1.7,0.0,6,1023.9,60.8,0.0,0.0,6.6
2023-05-24T09:37:23-04:00,4.3,25,P54,1.5,79, ,38º 06.646 N,75º 59.831 W,0.2,38,1.5,0.0,299,1023.4,62.1,0.0,0.0,6.4
2023-05-24T10:06:16-04:00,3.9,23,S56,1.3,327, ,38º 06.786 N,75º 58.918 W,0.2,32,1.6,0.0,292,1023.3,62.5,0.0,0.0,6.5
2023-05-24T11:32:46-04:00,2.8,18,P37,0.8,55, ,38º 08.377 N,76º 00.228 W,0.2,342,1.5,0.0,252,1022.8,63.1,0.0,0.0,6.8
2023-05-24T13:39:18-04:00,1.4,257,P98,1.0,355, ,38º 09.379 N,75º 58.379 W,0.2,260,1.5,0.0,233,1022.2,65.0,0.0,0.0,7.3
2023-05-24T16:58:13-04:00,3.6,195,P115,2.3,310, ,38º 12.551 N,75º 58.730 W,0.5,202,1.6,0.0,207,1021.1,66.7,0.0,0.0,11.0
2023-05-24T18:08:53-04:00,4.7,190,S60,2.3,130, ,38º 14.292 N,76º 01.396 W,0.7,193,1.7,0.0,180,1020.7,67.6,0.0,0.0,12.8
2023-05-24T19:43:08-04:00,5.6,193,P50,2.0,242, ,38º 11.971 N,75º 57.841 W,0.7,194,1.8,0.0,194,1020.2,68.9,0.0,0.0,13.0
2023-05-24T20:19:33-04:00,6.1,195,S43,1.8,152, ,38º 11.401 N,75º 59.222 W,0.8,193,1.9,0.0,191,1020.2,69.1,0.0,0.0,13.8
2023-05-24T21:07:33-04:00,5.8,204,P55,2.2,259, ,38º 10.099 N,75º 58.357 W,0.7,198,1.9,0.0,189,1020.3,68.6,0.0,0.0,12.8
2023-05-24T21:46:41-04:00,6.0,210,S40,1.9,170, ,38º 09.819 N,76º 00.181 W,0.8,198,1.9,0.0,189,1020.4,68.6,0.0,0.0,13.3
2023-05-24T23:37:24-04:00,5.5,231,S50,2.1,181, ,38º 06.356 N,75º 59.387 W,0.8,208,2.0,0.0,189,1020.8,67.6,0.0,0.0,11.8
2023-05-25T00:40:01-04:00,5.4,243,S45,1.7,199, ,38º 04.194 N,75º 59.457 W,0.8,211,2.0,0.1,168,1021.0,67.1,0.0,0.0,11.3
2023-05-25T01:23:58-04:00,5.3,251,P59,2.1,310, ,38º 03.043 N,75º 59.949 W,0.8,213,2.1,0.1,157,1021.1,66.8,0.0,0.0,11.0
2023-05-25T01:50:11-04:00,5.3,254,S33,1.2,221, ,38º 03.623 N,76º 00.838 W,0.8,213,2.1,0.1,164,1021.2,66.8,0.0,0.0,11.0
2023-05-25T02:19:36-04:00,5.3,259,P51,1.7,310, ,38º 03.193 N,76º 01.306 W,0.8,215,2.1,0.1,163,1021.4,66.7,0.0,0.0,10.9
2023-05-25T03:57:59-04:00,5.5,279,S58,2.2,221, ,38º 04.933 N,76º 03.973 W,0.7,226,2.0,0.1,178,1022.0,66.8,0.0,0.0,11.0
2023-05-25T04:13:34-04:00,5.6,284,S41,1.6,242, ,38º 04.503 N,76º 04.441 W,0.7,228,2.0,0.1,177,1022.2,66.8,0.0,0.0,11.0
2023-05-25T04:59:03-04:00,5.6,296,P53,1.8,350, ,38º 03.932 N,76º 05.821 W,0.7,234,2.0,0.1,174,1022.5,66.7,0.0,0.0,10.9
2023-05-25T05:59:07-04:00,5.6,314,S55,2.0,259, ,38º 05.663 N,76º 06.218 W,0.6,250,1.9,0.1,181,1022.9,66.7,0.0,0.0,10.6
2023-05-25T06:20:45-04:00,5.6,319,P60,2.1,19, ,38º 05.523 N,76º 07.131 W,0.6,254,1.9,0.1,180,1023.0,66.6,0.0,0.0,10.3
2023-05-25T06:55:15-04:00,5.5,329,S51,1.8,278, ,38º 06.674 N,76º 06.639 W,0.6,265,1.9,0.1,181,1023.3,66.7,0.0,0.0,10.1
2023-05-25T07:30:50-04:00,5.4,335,P50,1.5,26, ,38º 06.824 N,76º 07.996 W,0.5,272,1.9,0.1,180,1023.5,66.6,0.0,0.0,9.5
2023-05-25T08:38:56-04:00,5.1,347,S70,2.6,276, ,38º 08.405 N,76º 07.036 W,0.5,291,1.8,0.1,173,1023.9,67.2,0.0,0.0,10.1
2023-05-25T11:50:29-04:00,4.1,45,S85,2.6,320, ,38º 09.314 N,76º 17.447 W,0.5,54,1.8,0.0,342,1024.7,70.3,0.0,0.0,11.4
2023-05-25T13:05:13-04:00,4.0,83,S104,2.3,339, ,38º 11.775 N,76º 20.090 W,0.4,57,1.7,0.0,61,1025.0,73.2,0.0,0.0,14.7
2023-05-25T15:32:18-04:00,4.6,96,S56,1.8,40, ,38º 17.119 N,76º 22.639 W,0.4,69,1.7,0.0,171,1025.6,73.0,0.0,0.0,12.7
2023-05-25T15:51:38-04:00,4.7,97,S79,2.7,19, ,38º 17.550 N,76º 22.171 W,0.5,70,1.7,0.0,172,1025.6,72.5,0.0,0.0,12.4
2023-05-25T16:18:48-04:00,4.8,97,S106,3.0,351, ,38º 18.701 N,76º 21.679 W,0.5,73,1.8,0.0,173,1025.7,72.1,0.0,0.0,12.4
2023-05-25T18:18:34-04:00,5.2,101,S114,2.8,347, ,38º 24.616 N,76º 22.847 W,0.7,75,1.9,0.0,188,1026.1,70.7,0.0,0.0,14.7
2023-05-25T21:21:55-04:00,5.0,110,S96,3.2,14, ,38º 32.842 N,76º 25.302 W,0.9,81,2.2,0.0,225,1026.9,67.3,0.0,0.0,14.8
2023-05-25T22:56:03-04:00,5.0,98,S97,3.2,1, ,38º 37.737 N,76º 23.780 W,1.1,89,2.3,0.0,245,1027.5,65.3,0.0,0.0,15.5
2023-05-25T23:50:02-04:00,4.9,91,S94,3.1,357, ,38º 40.620 N,76º 23.686 W,1.0,92,2.2,0.0,252,1027.8,64.0,0.0,0.0,15.2
2023-05-26T01:18:57-04:00,4.7,78,S88,2.6,350, ,38º 45.234 N,76º 23.989 W,0.8,97,2.1,0.0,270,1028.4,61.9,0.0,0.0,14.0
2023-05-26T04:43:24-04:00,4.7,57,S60,1.8,357, ,38º 53.891 N,76º 25.975 W,0.8,79,2.1,0.0,291,1029.5,59.8,0.0,0.0,12.9
2023-05-26T07:14:57-04:00,5.0,48,P50,1.7,98, ,38º 58.505 N,76º 26.278 W,0.7,62,2.0,0.0,311,1030.1,59.6,0.0,0.0,13.1
2023-05-26T08:28:57-04:00,5.1,45,S43,1.4,1, ,38º 58.205 N,76º 23.564 W,0.7,55,1.9,0.0,309,1030.2,60.0,0.0,0.0,13.2
2023-05-26T08:59:18-04:00,4.9,43,P47,1.5,90, ,38º 58.926 N,76º 23.540 W,0.7,54,1.9,0.0,309,1030.1,60.8,0.0,0.0,12.8
2023-05-26T10:09:10-04:00,4.4,38,,,, ,38º 58.916 N,76º 21.271 W,0.6,49,1.8,0.0,278,1029.8,62.7,0.0,0.0,12.6
