,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-18T23:14:55-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.962N 75 59.790W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-20T18:49:37-04:00,4.1,182,P82,3.0,264, ,39º 31.200 N,73º 26.356 W,6.3,143,6.7,0.0,65,1013.7,62.1,0.0,0.0,21.3
2023-05-20T20:07:45-04:00,5.6,170,P108,3.7,278, ,39º 30.788 N,73º 31.363 W,6.4,144,6.7,0.0,55,1013.3,62.3,0.0,0.0,22.0
2023-05-20T21:15:30-04:00,7.2,206,P90,4.8,296, ,39º 31.387 N,73º 36.790 W,6.3,143,6.8,0.0,81,1013.0,62.0,0.0,0.0,21.0
2023-05-20T21:44:25-04:00,8.2,218,P92,6.0,310, ,39º 32.408 N,73º 39.481 W,6.3,143,6.8,0.0,122,1012.8,61.9,0.0,0.0,20.7
2023-05-20T23:13:49-04:00,11.8,232,P67,4.8,299, ,39º 38.210 N,73º 48.369 W,6.0,143,6.8,0.0,327,1012.3,61.7,0.0,0.0,19.3
2023-05-21T01:02:12-04:00,10.8,263,S61,4.8,202, ,39º 42.431 N,73º 58.217 W,5.4,140,6.9,0.2,16,1012.0,61.6,0.4,0.0,15.9
2023-05-21T01:39:22-04:00,10.8,277,S57,5.9,220, ,39º 39.699 N,73º 59.669 W,5.4,139,7.0,0.2,16,1012.0,61.7,0.4,0.0,15.1
2023-05-21T04:14:23-04:00,10.6,310,S76,6.0,234, ,39º 28.075 N,74º 12.306 W,4.5,133,7.1,0.0,3,1013.2,61.4,0.2,0.0,14.6
2023-05-21T06:07:13-04:00,9.6,320,S86,6.1,234, ,39º 21.421 N,74º 24.099 W,3.9,131,7.2,0.1,65,1014.1,60.5,0.2,0.0,13.0
2023-05-21T07:58:00-04:00,9.1,325,S150,3.5,175, ,39º 14.768 N,74º 35.893 W,3.5,129,7.2,0.1,29,1015.0,59.2,0.0,0.0,11.3
2023-05-21T11:26:39-04:00,5.6,282,S120,3.2,162, ,39º 02.797 N,74º 34.468 W,4.0,127,7.1,0.1,51,1015.0,60.8,0.0,0.0,8.6
2023-05-21T12:06:15-04:00,6.4,262,S113,4.6,149, ,39º 00.776 N,74º 33.626 W,4.1,127,7.1,0.1,43,1014.8,60.9,0.0,0.0,9.4
2023-05-21T14:47:51-04:00,7.5,230,S88,4.8,142, ,38º 50.219 N,74º 25.348 W,4.4,127,7.0,0.1,29,1014.1,61.9,0.0,0.0,11.2
2023-05-21T15:22:10-04:00,7.0,223,S96,3.2,128, ,38º 48.047 N,74º 23.149 W,4.4,126,7.0,0.1,24,1014.0,62.2,0.0,0.0,10.3
2023-05-21T19:46:39-04:00,6.7,175,S43,3.5,132, ,38º 39.484 N,74º 08.903 W,4.3,124,7.2,0.0,283,1014.0,63.8,0.0,0.0,6.7
2023-05-21T23:58:37-04:00,6.2,240,S85,4.0,155, ,38º 29.768 N,73º 55.149 W,3.9,122,7.1,0.1,221,1015.5,61.8,0.0,0.0,7.2
2023-05-22T00:58:13-04:00,6.7,270,S94,4.5,176, ,38º 26.156 N,73º 52.997 W,3.8,122,7.1,0.1,223,1015.3,61.8,0.0,0.0,7.8
2023-05-22T02:33:14-04:00,7.2,297,S116,3.3,181, ,38º 19.090 N,73º 52.321 W,3.7,120,7.1,0.1,185,1015.1,62.4,0.0,0.0,8.8
2023-05-22T05:08:11-04:00,5.4,341,P149,2.4,130, ,38º 10.442 N,73º 52.604 W,3.5,117,7.1,0.1,208,1015.6,63.5,0.0,0.0,11.8
2023-05-22T05:30:29-04:00,5.5,345,S125,3.3,221, ,38º 09.862 N,73º 51.715 W,3.5,116,7.1,0.1,213,1015.7,63.6,0.0,0.0,12.0
2023-05-22T08:37:23-04:00,7.4,6,S127,3.9,239, ,38º 02.113 N,74º 00.139 W,3.4,106,6.7,0.2,255,1017.1,64.7,0.0,0.0,13.9
2023-05-22T10:46:45-04:00,7.6,26,S135,3.9,251, ,37º 57.826 N,74º 09.359 W,3.5,92,6.1,0.1,240,1018.1,63.6,0.0,0.0,19.0
2023-05-22T11:28:12-04:00,7.9,27,S128,4.9,259, ,37º 56.975 N,74º 12.564 W,3.6,86,6.0,0.1,234,1018.3,63.2,0.0,0.0,19.7
2023-05-22T14:02:23-04:00,10.1,24,S104,6.0,280, ,37º 54.589 N,74º 28.076 W,4.2,65,5.3,0.1,290,1019.3,61.9,0.0,0.0,23.3
2023-05-22T16:08:24-04:00,10.6,44,S124,5.8,280, ,37º 56.816 N,74º 43.891 W,4.7,57,5.2,0.0,223,1019.7,61.3,0.0,0.0,24.3
2023-05-22T18:18:38-04:00,12.4,54,P153,6.1,208, ,37º 59.045 N,74º 59.706 W,4.7,58,5.2,0.2,206,1020.7,60.5,0.0,0.0,22.5
2023-05-22T20:46:06-04:00,14.8,55,P152,6.3,208, ,37º 45.676 N,75º 08.541 W,4.9,60,5.3,0.1,186,1021.5,61.1,0.0,0.0,22.6
2023-05-22T23:09:07-04:00,15.3,53,S151,6.4,262, ,37º 32.306 N,75º 17.377 W,5.1,63,5.4,0.0,90,1022.0,61.9,0.0,0.0,23.3
2023-05-23T00:13:39-04:00,14.7,53,S143,6.7,270, ,37º 31.333 N,75º 26.033 W,4.7,68,5.4,0.1,205,1022.1,62.0,0.0,0.0,22.2
2023-05-23T01:34:43-04:00,12.5,56,P126,7.1,181, ,37º 31.381 N,75º 37.380 W,4.0,75,5.3,0.2,194,1022.3,62.3,0.0,0.0,19.3
2023-05-23T02:05:16-04:00,13.7,54,P134,7.2,188, ,37º 27.777 N,75º 37.498 W,4.1,75,5.4,0.2,193,1022.2,62.8,0.0,0.0,19.8
2023-05-23T02:33:13-04:00,14.3,51,P148,6.7,199, ,37º 24.464 N,75º 38.061 W,4.1,74,5.4,0.3,192,1022.3,62.9,0.0,0.0,20.7
2023-05-23T05:32:16-04:00,18.2,45,S149,6.8,256, ,37º 05.615 N,75º 46.394 W,4.4,71,5.6,0.3,198,1022.6,63.7,0.0,0.0,23.4
2023-05-23T07:44:08-04:00,19.7,45,P53,5.2,98, ,37º 02.088 N,76º 04.667 W,3.2,69,4.7,0.2,268,1023.6,63.5,0.0,0.0,22.1
2023-05-23T07:56:38-04:00,19.9,44,S55,5.3,350, ,37º 01.938 N,76º 03.311 W,3.4,69,4.9,0.2,264,1023.6,63.4,0.0,0.0,22.3
2023-05-23T08:56:42-04:00,20.5,44,P43,4.3,87, ,37º 07.132 N,76º 04.503 W,2.3,60,3.8,0.2,296,1024.2,63.2,0.0,0.0,21.1
2023-05-23T09:31:49-04:00,20.8,44,S42,4.0,1, ,37º 07.263 N,76º 01.321 W,2.3,61,4.1,0.2,275,1024.4,63.0,0.0,0.0,21.9
2023-05-23T09:53:42-04:00,20.9,44,P46,4.5,90, ,37º 08.704 N,76º 01.274 W,2.1,58,3.8,0.2,284,1024.6,63.2,0.0,0.0,21.4
2023-05-23T10:17:55-04:00,21.1,43,S77,8.4,327, ,37º 08.695 N,75º 59.004 W,2.1,60,4.1,0.2,275,1024.8,63.0,0.0,0.0,22.3
2023-05-23T10:44:57-04:00,21.0,44,S63,6.7,342, ,37º 11.877 N,76º 01.624 W,1.8,50,3.3,0.2,308,1025.0,63.7,0.0,0.0,21.0
2023-05-23T11:23:07-04:00,20.7,45,S49,5.0,356, ,37º 15.920 N,76º 03.307 W,1.6,41,2.7,0.1,322,1025.2,64.3,0.0,0.0,20.7
2023-05-23T13:11:35-04:00,20.3,45,S49,4.9,356, ,37º 24.933 N,76º 04.147 W,1.5,37,2.6,0.1,339,1025.2,65.4,0.0,0.0,20.3
2023-05-23T15:01:21-04:00,20.0,44,P54,5.4,98, ,37º 33.946 N,76º 04.987 W,1.5,43,2.6,0.1,353,1024.9,65.6,0.0,0.0,20.0
2023-05-23T15:25:16-04:00,18.9,44,S43,4.2,1, ,37º 33.646 N,76º 02.273 W,1.4,45,2.5,0.1,3,1024.8,65.6,0.0,0.0,18.9
2023-05-23T15:35:32-04:00,18.8,44,S50,4.9,354, ,37º 34.367 N,76º 02.249 W,1.4,47,2.5,0.1,1,1024.7,65.6,0.0,0.0,18.8
2023-05-23T18:32:56-04:00,20.5,42,P45,4.4,87, ,37º 48.789 N,76º 04.047 W,1.4,77,2.5,0.1,293,1024.2,64.3,0.0,0.0,20.5
2023-05-23T19:06:57-04:00,20.9,42,S91,10.0,311, ,37º 48.920 N,76º 00.865 W,1.4,80,2.4,0.1,279,1024.3,63.6,0.0,0.0,20.9
2023-05-23T21:09:42-04:00,18.3,43,P87,9.5,130, ,38º 02.407 N,76º 20.397 W,0.9,86,2.2,0.1,310,1024.3,64.1,0.0,0.0,18.3
2023-05-23T21:15:25-04:00,18.6,42,P55,5.6,98, ,38º 01.826 N,76º 19.508 W,0.9,86,2.3,0.1,309,1024.3,64.0,0.0,0.0,18.6
2023-05-23T21:26:53-04:00,19.1,42,S55,5.6,347, ,38º 01.677 N,76º 18.151 W,1.0,87,2.3,0.1,308,1024.4,64.0,0.0,0.0,19.1
2023-05-23T21:56:52-04:00,18.7,41,P52,5.6,94, ,38º 04.419 N,76º 18.970 W,0.9,91,2.3,0.1,308,1024.5,63.2,0.0,0.0,18.7
2023-05-24T00:41:12-04:00,18.7,33,P46,4.6,79, ,38º 03.473 N,75º 59.481 W,0.7,98,1.9,0.0,16,1024.0,58.2,0.0,0.0,18.7
2023-05-24T00:50:40-04:00,18.4,32,S47,4.6,345, ,38º 03.614 N,75º 58.568 W,0.7,97,1.9,0.0,12,1023.9,57.9,0.0,0.0,18.4
2023-05-24T01:41:40-04:00,17.3,28,P51,5.0,79, ,38º 07.366 N,75º 59.807 W,0.7,106,1.9,0.0,308,1023.5,58.2,0.0,0.0,17.3
2023-05-24T01:50:27-04:00,17.0,27,S51,5.1,336, ,38º 07.507 N,75º 58.895 W,0.6,108,1.9,0.0,306,1023.4,57.8,0.0,0.0,17.0
2023-05-24T02:20:17-04:00,16.7,27,P52,5.2,79, ,38º 09.819 N,76º 00.181 W,0.6,114,1.9,0.0,279,1023.3,58.7,0.0,0.0,16.7
2023-05-24T02:37:09-04:00,16.1,28,S35,3.5,353, ,38º 10.099 N,75º 58.357 W,0.5,112,1.9,0.0,279,1023.3,58.1,0.0,0.0,16.1
2023-05-24T03:20:04-04:00,15.4,29,S80,8.7,310, ,38º 12.551 N,75º 58.730 W,0.4,111,1.8,0.0,263,1023.3,58.6,0.0,0.0,15.4
2023-05-24T03:38:49-04:00,15.2,29,P100,9.4,130, ,38º 14.292 N,76º 01.396 W,0.4,117,1.8,0.0,246,1023.3,58.8,0.0,0.0,15.2
2023-05-24T03:53:18-04:00,15.6,30,P131,7.6,162, ,38º 12.842 N,75º 59.174 W,0.3,115,1.8,0.0,263,1023.3,59.0,0.0,0.0,15.6
2023-05-24T04:01:40-04:00,16.0,31,P153,6.4,184, ,38º 11.831 N,75º 58.754 W,0.3,116,1.8,0.0,265,1023.3,59.4,0.0,0.0,16.0
2023-05-24T05:19:39-04:00,20.2,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.3,103,1.9,0.0,24,1023.3,59.7,0.0,0.0,20.2
2023-05-24T05:50:03-04:00,20.2,32,S82,9.0,310, ,38º 04.072 N,76º 04.909 W,0.3,106,1.9,0.0,198,1023.4,60.8,0.0,0.0,20.2
2023-05-24T05:56:07-04:00,20.0,31,S78,8.4,313, ,38º 04.652 N,76º 05.798 W,0.3,106,1.9,0.0,203,1023.4,61.0,0.0,0.0,20.0
2023-05-24T06:58:07-04:00,17.8,28,S79,8.6,310, ,38º 10.596 N,76º 13.774 W,0.3,121,2.1,0.1,308,1023.7,60.9,0.0,0.0,17.8
2023-05-24T07:17:06-04:00,16.6,27,S73,7.7,314, ,38º 12.337 N,76º 16.441 W,0.3,120,2.2,0.1,331,1023.8,60.7,0.0,0.0,16.6
2023-05-24T08:10:19-04:00,12.7,27,P47,4.2,74, ,38º 17.119 N,76º 22.639 W,0.2,120,2.2,0.1,348,1024.0,60.7,0.0,0.0,12.7
2023-05-24T09:09:26-04:00,13.0,30,S53,4.4,338, ,38º 18.251 N,76º 17.609 W,0.2,137,2.0,0.1,349,1023.6,61.9,0.0,0.0,13.0
2023-05-24T10:55:57-04:00,10.2,35,S58,4.2,338, ,38º 25.547 N,76º 21.455 W,0.3,162,1.6,0.1,315,1022.8,65.5,0.0,0.0,10.2
2023-05-24T12:49:14-04:00,9.9,41,P50,3.3,90, ,38º 32.842 N,76º 25.302 W,0.3,160,1.5,0.0,318,1021.8,69.0,0.0,0.0,11.2
2023-05-24T13:21:50-04:00,10.1,42,S52,3.7,350, ,38º 32.833 N,76º 23.033 W,0.4,162,1.5,0.0,319,1021.7,68.9,0.0,0.0,11.8
2023-05-24T17:07:42-04:00,8.0,61,S60,3.7,1, ,38º 46.684 N,76º 26.211 W,0.9,164,2.0,0.0,270,1020.2,68.7,0.0,0.0,15.0
2023-05-24T19:06:05-04:00,6.3,86,S50,2.2,36, ,38º 53.891 N,76º 25.975 W,1.1,166,2.3,0.0,270,1019.6,69.3,0.0,0.0,15.4
2023-05-24T21:52:20-04:00,4.4,96,,,, ,38º 58.916 N,76º 21.271 W,0.8,173,2.2,0.0,204,1020.0,69.0,0.0,0.0,12.0
