,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T21:01:34-04:00,5.5,175,P99,3.0,274, ,39º 13.952 N,74º 13.222 W,3.0,107,7.6,0.2,230,1024.0,59.9,0.0,0.0,7.3
2023-05-27T01:54:22-04:00,2.0,257,P8,1.4,265, ,39º 15.039 N,74º 31.798 W,2.2,112,7.6,0.0,309,1024.1,58.7,0.0,0.0,3.4
2023-05-27T04:10:19-04:00,4.3,7,P123,2.6,130, ,39º 14.768 N,74º 35.893 W,2.0,113,7.5,0.0,338,1024.6,53.5,0.0,0.0,6.3
2023-05-27T04:52:17-04:00,5.2,17,P131,3.3,147, ,39º 13.607 N,74º 34.115 W,2.1,112,7.5,0.0,329,1024.8,54.9,0.0,0.0,7.5
2023-05-27T07:42:36-04:00,8.1,26,P127,4.9,153, ,39º 05.652 N,74º 27.566 W,2.7,107,7.3,0.1,245,1025.4,59.0,0.0,0.0,10.7
2023-05-27T10:55:14-04:00,8.5,56,P97,6.2,153, ,38º 51.704 N,74º 18.603 W,3.3,106,6.8,0.2,220,1026.1,59.5,0.0,0.0,11.0
2023-05-27T13:27:28-04:00,10.8,64,P89,7.8,153, ,38º 37.757 N,74º 09.640 W,4.3,105,6.7,0.1,342,1026.0,60.7,0.0,0.0,14.3
2023-05-27T15:27:03-04:00,14.5,62,P91,9.7,153, ,38º 23.809 N,74º 00.677 W,5.4,99,6.6,0.1,354,1025.0,61.7,0.0,0.0,19.1
2023-05-27T17:04:02-04:00,16.8,67,S137,7.2,290, ,38º 09.862 N,73º 51.715 W,6.5,94,6.7,0.5,10,1023.9,62.0,0.0,0.0,21.7
2023-05-27T20:00:42-04:00,15.8,85,P153,6.3,238, ,38º 16.882 N,74º 15.998 W,6.3,99,6.7,0.1,8,1024.2,62.2,0.0,0.0,20.9
2023-05-27T21:58:07-04:00,15.3,87,P151,6.5,238, ,38º 10.402 N,74º 29.374 W,6.4,100,6.8,0.1,18,1024.2,62.2,0.0,0.0,19.7
2023-05-27T23:52:22-04:00,15.1,88,P150,6.4,238, ,38º 03.923 N,74º 42.750 W,6.5,100,6.9,0.0,343,1023.8,61.9,0.0,0.0,19.1
2023-05-28T01:47:45-04:00,14.7,82,S143,6.9,300, ,37º 57.444 N,74º 56.126 W,6.4,100,6.9,0.1,341,1022.7,61.9,0.0,0.0,18.7
2023-05-28T02:16:18-04:00,13.7,80,P141,6.7,221, ,37º 59.045 N,74º 59.706 W,6.2,101,6.9,0.1,336,1022.6,61.6,0.0,0.0,17.3
2023-05-28T03:57:58-04:00,14.5,80,P141,6.9,221, ,37º 50.435 N,75º 09.067 W,6.2,101,7.0,0.0,273,1022.3,62.3,0.0,0.0,18.1
2023-05-28T05:31:59-04:00,16.4,70,P154,6.4,224, ,37º 42.255 N,75º 17.959 W,6.2,99,6.9,0.1,244,1022.0,62.6,0.0,0.0,20.5
2023-05-28T08:04:17-04:00,18.5,63,S145,6.9,278, ,37º 30.781 N,75º 31.953 W,5.9,96,6.7,0.1,224,1022.0,62.3,0.0,0.0,23.4
2023-05-28T08:42:24-04:00,17.8,64,P118,8.5,181, ,37º 31.381 N,75º 37.380 W,5.4,96,6.6,0.1,216,1022.1,62.7,0.0,0.0,23.3
2023-05-28T09:07:50-04:00,18.1,63,P141,7.2,204, ,37º 27.777 N,75º 37.498 W,5.6,96,6.7,0.1,222,1022.0,62.7,0.0,0.0,23.2
2023-05-28T10:11:46-04:00,17.9,62,P146,7.0,207, ,37º 20.730 N,75º 41.360 W,4.5,94,6.5,0.2,215,1021.9,63.2,0.0,0.0,22.8
2023-05-28T11:37:01-04:00,17.7,61,P156,6.4,217, ,37º 11.961 N,75º 47.095 W,4.1,92,5.8,0.2,210,1021.6,63.9,0.0,0.0,22.8
2023-05-28T13:28:47-04:00,19.6,60,S152,6.5,268, ,37º 02.340 N,75º 56.035 W,4.3,90,6.2,0.1,187,1020.8,64.5,0.0,0.0,25.1
2023-05-28T14:32:24-04:00,20.0,61,P68,7.3,129, ,37º 02.088 N,76º 04.667 W,3.9,83,5.4,0.1,191,1020.4,64.8,0.0,0.0,25.7
2023-05-28T14:36:10-04:00,19.9,61,S50,5.0,11, ,37º 01.798 N,76º 04.223 W,3.9,83,5.5,0.1,189,1020.4,64.8,0.0,0.0,25.7
2023-05-28T16:24:27-04:00,16.4,64,P66,7.2,129, ,37º 10.726 N,76º 02.116 W,2.3,79,4.1,0.1,171,1019.8,65.5,0.0,0.0,21.8
2023-05-28T16:51:31-04:00,16.8,60,S94,9.6,327, ,37º 08.695 N,75º 59.004 W,2.3,85,4.9,0.2,181,1019.5,65.1,0.0,0.0,22.4
2023-05-28T17:15:22-04:00,15.4,64,S82,9.0,342, ,37º 11.877 N,76º 01.624 W,2.1,78,3.9,0.2,165,1019.4,65.4,0.0,0.0,20.8
2023-05-28T17:43:40-04:00,14.4,68,S68,6.9,360, ,37º 15.920 N,76º 03.307 W,1.9,73,3.2,0.1,175,1019.4,65.7,0.0,0.0,19.6
2023-05-28T19:39:16-04:00,13.5,74,S65,6.0,9, ,37º 29.182 N,76º 03.327 W,1.4,75,2.6,0.1,185,1019.2,65.1,0.0,0.0,17.8
2023-05-28T20:31:59-04:00,12.4,75,S61,5.0,14, ,37º 34.367 N,76º 02.249 W,1.3,76,2.5,0.1,182,1019.2,64.7,0.0,0.0,16.5
2023-05-28T23:11:28-04:00,11.6,79,S78,6.6,1, ,37º 47.179 N,75º 58.198 W,1.2,80,2.4,0.1,236,1019.4,64.0,0.0,0.0,15.5
2023-05-28T23:31:10-04:00,11.5,79,P103,7.2,181, ,37º 49.341 N,75º 58.128 W,1.2,82,2.4,0.1,234,1019.3,64.0,0.0,0.0,15.4
2023-05-28T23:49:09-04:00,11.3,78,P143,5.4,221, ,37º 47.179 N,75º 58.198 W,1.2,80,2.3,0.1,236,1019.1,64.0,0.0,0.0,15.2
2023-05-28T23:55:31-04:00,11.2,77,S123,6.0,315, ,37º 46.748 N,75º 58.667 W,1.2,80,2.4,0.1,233,1019.1,64.0,0.0,0.0,15.1
2023-05-29T02:08:38-04:00,9.3,78,S129,4.5,310, ,37º 56.024 N,76º 10.619 W,1.0,90,2.4,0.0,214,1018.3,64.3,0.0,0.0,12.7
2023-05-29T04:21:12-04:00,7.0,63,P54,3.1,117, ,38º 02.407 N,76º 20.397 W,0.7,91,2.3,0.0,273,1018.1,63.9,0.0,0.0,10.0
2023-05-29T06:54:32-04:00,9.7,61,S50,3.1,11, ,37º 58.766 N,76º 11.437 W,0.9,74,2.2,0.1,202,1018.3,63.9,0.0,0.0,13.2
2023-05-29T08:59:39-04:00,8.3,56,P48,2.2,104, ,38º 05.102 N,76º 09.868 W,0.8,65,2.0,0.1,208,1018.5,64.1,0.0,0.0,11.6
2023-05-29T11:57:22-04:00,5.1,11,P79,3.1,90, ,38º 03.482 N,76º 01.750 W,0.4,58,1.8,0.1,183,1017.9,67.4,0.0,0.0,7.5
2023-05-29T12:32:00-04:00,5.3,313,P51,3.3,4, ,38º 03.473 N,75º 59.481 W,0.3,59,1.7,0.1,182,1017.7,68.2,0.0,0.0,8.0
2023-05-29T15:18:06-04:00,5.7,251,P59,3.0,310, ,38º 12.551 N,75º 58.730 W,0.3,234,1.7,0.1,170,1016.5,68.2,0.0,0.0,8.5
2023-05-29T16:11:58-04:00,7.1,230,S100,4.5,130, ,38º 14.292 N,76º 01.396 W,0.4,218,1.6,0.1,153,1016.1,68.1,0.0,0.0,10.5
2023-05-29T16:48:06-04:00,6.9,236,S69,3.2,167, ,38º 12.551 N,75º 58.730 W,0.4,229,1.6,0.1,170,1015.8,67.9,0.0,0.0,9.9
2023-05-29T17:41:12-04:00,6.5,207,P52,2.6,259, ,38º 09.809 N,75º 57.912 W,0.4,217,1.6,0.1,180,1015.8,68.8,0.0,0.0,9.6
2023-05-29T17:58:15-04:00,7.2,195,S33,1.7,162, ,38º 09.669 N,75º 58.824 W,0.4,209,1.6,0.1,180,1015.8,68.6,0.0,0.0,10.1
2023-05-29T18:37:23-04:00,7.5,161,P60,3.4,221, ,38º 08.658 N,75º 58.403 W,0.5,182,1.6,0.1,187,1015.9,68.9,0.0,0.0,10.5
2023-05-29T18:57:37-04:00,8.1,152,S54,2.9,98, ,38º 07.797 N,75º 59.339 W,0.5,169,1.7,0.1,191,1015.9,69.0,0.0,0.0,10.9
2023-05-29T19:19:51-04:00,7.9,139,P81,4.7,221, ,38º 07.648 N,75º 57.982 W,0.5,156,1.6,0.1,191,1016.0,69.0,0.0,0.0,10.9
2023-05-29T19:27:18-04:00,8.2,138,P60,3.5,199, ,38º 07.217 N,75º 58.451 W,0.5,150,1.7,0.1,193,1016.0,69.0,0.0,0.0,11.2
2023-05-29T19:47:53-04:00,8.7,134,P55,3.5,189, ,38º 06.065 N,75º 58.942 W,0.6,144,1.7,0.1,198,1016.1,68.9,0.0,0.0,11.6
2023-05-29T20:33:27-04:00,8.5,129,P147,3.8,276, ,38º 03.473 N,75º 59.481 W,0.6,136,1.8,0.1,186,1016.2,68.2,0.0,0.0,11.3
2023-05-29T22:43:06-04:00,8.0,120,S158,3.2,322, ,38º 04.381 N,76º 09.892 W,0.7,138,2.0,0.0,227,1016.4,67.3,0.0,0.0,10.8
2023-05-30T01:16:14-04:00,7.2,118,S156,2.8,322, ,38º 10.750 N,76º 16.265 W,0.7,134,2.0,0.0,292,1015.8,66.0,0.0,0.0,9.9
2023-05-30T04:09:52-04:00,5.2,99,S59,2.1,40, ,38º 17.119 N,76º 22.639 W,0.4,126,1.9,0.0,315,1016.0,64.4,0.0,0.0,7.8
2023-05-30T04:42:59-04:00,5.4,93,S91,3.2,1, ,38º 17.980 N,76º 21.703 W,0.4,125,1.9,0.0,300,1016.0,64.6,0.0,0.0,7.9
2023-05-30T06:31:14-04:00,4.9,72,S90,2.9,342, ,38º 23.746 N,76º 21.515 W,0.3,117,1.7,0.0,218,1016.9,63.9,0.0,0.0,8.1
2023-05-30T09:51:16-04:00,5.0,45,S67,2.0,338, ,38º 32.842 N,76º 25.302 W,0.3,86,1.6,0.0,262,1017.4,66.5,0.0,0.0,7.9
2023-05-30T11:37:45-04:00,4.1,32,P36,1.6,68, ,38º 36.165 N,76º 27.009 W,0.3,77,1.7,0.0,262,1017.3,68.9,0.0,0.0,8.5
2023-05-30T12:49:13-04:00,4.7,343,P57,2.2,40, ,38º 36.876 N,76º 24.716 W,0.3,24,1.6,0.0,266,1017.2,68.5,0.0,0.0,7.2
2023-05-30T13:34:45-04:00,4.9,320,P53,2.4,12, ,38º 38.168 N,76º 23.312 W,0.3,357,1.6,0.0,262,1017.1,68.3,0.0,0.0,6.9
2023-05-30T15:09:20-04:00,5.3,277,P65,3.0,342, ,38º 41.911 N,76º 22.282 W,0.3,351,1.5,0.0,261,1016.8,68.6,0.0,0.0,7.3
2023-05-30T15:51:40-04:00,5.4,227,P83,3.3,310, ,38º 43.933 N,76º 23.123 W,0.2,14,1.5,0.0,279,1016.7,69.0,0.0,0.0,7.5
2023-05-30T15:59:48-04:00,5.3,214,P128,2.7,342, ,38º 44.223 N,76º 23.567 W,0.2,18,1.5,0.0,283,1016.6,69.0,0.0,0.0,7.4
2023-05-30T16:47:16-04:00,5.8,184,S144,2.9,40, ,38º 46.244 N,76º 24.409 W,0.2,149,1.5,0.0,298,1016.4,69.3,0.0,0.0,7.8
2023-05-30T17:34:43-04:00,6.9,186,P149,3.1,336, ,38º 47.966 N,76º 22.537 W,0.2,174,1.4,0.0,298,1016.2,69.8,0.0,0.0,9.5
2023-05-30T19:40:40-04:00,7.9,179,S143,3.2,36, ,38º 53.891 N,76º 25.975 W,0.2,180,1.4,0.0,270,1015.7,69.9,0.0,0.0,10.1
2023-05-30T21:37:14-04:00,5.7,199,,,, ,38º 58.916 N,76º 21.271 W,0.2,202,2.0,0.0,270,1015.8,71.2,0.0,0.0,8.0
