,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T06:44:52-04:00,20.9,47,S46,4.6,1, ,37º 15.920 N,76º 03.307 W,2.1,72,3.3,0.1,169,1021.3,63.6,0.0,0.0,21.7
2023-05-28T08:00:13-04:00,20.3,48,P50,5.0,98, ,37º 21.685 N,76º 03.118 W,1.9,64,2.8,0.0,190,1021.7,63.7,0.0,0.0,21.4
2023-05-28T08:13:31-04:00,19.9,49,S56,5.8,353, ,37º 21.536 N,76º 01.762 W,1.8,64,2.8,0.1,187,1021.7,63.8,0.0,0.0,21.1
2023-05-28T09:04:34-04:00,19.9,53,S52,5.6,1, ,37º 26.440 N,76º 02.509 W,1.8,63,2.8,0.1,184,1021.9,64.3,0.0,0.0,20.5
2023-05-28T10:29:56-04:00,19.5,60,P52,5.3,112, ,37º 34.367 N,76º 02.249 W,1.8,65,2.8,0.0,163,1022.2,65.4,0.0,0.0,19.5
2023-05-28T10:51:46-04:00,19.2,63,S61,6.5,1, ,37º 33.637 N,76º 00.004 W,1.6,66,2.6,0.1,171,1022.2,65.9,0.0,0.0,19.2
2023-05-28T11:45:38-04:00,19.2,64,S55,5.6,9, ,37º 39.402 N,75º 59.815 W,1.7,68,2.7,0.0,192,1022.1,66.3,0.0,0.0,19.2
2023-05-28T13:16:56-04:00,19.0,66,S65,6.8,1, ,37º 47.900 N,75º 58.175 W,1.5,80,2.6,0.1,247,1021.9,66.4,0.0,0.0,19.0
2023-05-28T13:29:41-04:00,19.0,67,P115,8.6,181, ,37º 49.341 N,75º 58.128 W,1.5,82,2.5,0.1,242,1021.9,66.7,0.0,0.0,19.0
2023-05-28T13:44:43-04:00,18.8,66,P155,6.4,221, ,37º 47.179 N,75º 58.198 W,1.5,80,2.6,0.1,245,1021.7,66.8,0.0,0.0,18.8
2023-05-28T13:50:02-04:00,18.8,66,S112,8.6,314, ,37º 46.748 N,75º 58.667 W,1.5,81,2.6,0.1,243,1021.7,66.9,0.0,0.0,18.8
2023-05-28T15:31:41-04:00,16.9,70,S121,8.3,310, ,37º 56.894 N,76º 11.953 W,1.3,95,2.5,0.0,200,1020.9,67.3,0.0,0.0,16.9
2023-05-28T16:34:21-04:00,15.8,69,P61,6.3,130, ,38º 02.407 N,76º 20.397 W,1.1,100,2.4,0.1,297,1020.2,68.3,0.0,0.0,15.8
2023-05-28T16:47:23-04:00,16.0,70,S54,5.2,15, ,38º 01.537 N,76º 19.064 W,1.2,102,2.4,0.1,291,1020.1,68.1,0.0,0.0,16.0
2023-05-28T18:14:01-04:00,16.8,62,P55,5.7,117, ,38º 08.734 N,76º 16.558 W,1.0,114,2.3,0.0,297,1019.7,68.2,0.0,0.0,16.8
2023-05-28T20:26:07-04:00,17.5,57,S55,5.6,1, ,38º 03.052 N,76º 02.218 W,1.0,104,2.2,0.1,176,1019.5,65.9,0.0,0.0,17.5
2023-05-28T20:34:04-04:00,17.3,57,P47,4.7,103, ,38º 03.773 N,76º 02.195 W,1.0,105,2.1,0.1,180,1019.5,65.8,0.0,0.0,17.3
2023-05-28T21:07:06-04:00,17.3,55,S53,5.3,1, ,38º 03.183 N,75º 59.036 W,0.8,101,2.1,0.1,173,1019.6,64.7,0.0,0.0,17.3
2023-05-28T22:45:54-04:00,13.7,52,S70,6.8,342, ,38º 11.831 N,75º 58.754 W,0.7,103,1.8,0.1,178,1019.8,63.0,0.0,0.0,13.7
2023-05-28T22:55:15-04:00,13.4,52,S102,8.3,310, ,38º 12.842 N,75º 59.174 W,0.7,103,1.8,0.1,178,1019.8,62.7,0.0,0.0,13.4
2023-05-28T23:11:41-04:00,13.3,52,P78,7.6,130, ,38º 14.292 N,76º 01.396 W,0.7,105,1.9,0.1,155,1019.8,62.8,0.0,0.0,13.3
2023-05-28T23:33:17-04:00,13.3,52,P132,7.5,184, ,38º 12.551 N,75º 58.730 W,0.6,102,1.8,0.1,177,1019.6,62.5,0.0,0.0,13.3
2023-05-29T00:46:14-04:00,17.5,54,S136,7.3,278, ,38º 03.473 N,75º 59.481 W,0.7,92,2.0,0.1,177,1019.0,62.3,0.0,0.0,17.5
2023-05-29T01:21:53-04:00,17.7,55,S105,9.2,310, ,38º 04.072 N,76º 04.909 W,0.9,95,2.1,0.1,187,1018.8,63.4,0.0,0.0,17.7
2023-05-29T02:44:55-04:00,15.1,51,S91,9.1,320, ,38º 12.196 N,76º 17.353 W,0.8,107,2.3,0.0,24,1018.5,63.3,0.0,0.0,15.1
2023-05-29T03:27:31-04:00,11.1,46,P52,3.8,98, ,38º 17.119 N,76º 22.639 W,0.6,108,2.3,0.0,194,1018.6,62.2,0.0,0.0,11.1
2023-05-29T04:01:05-04:00,11.8,47,S55,3.9,351, ,38º 16.820 N,76º 19.925 W,0.6,108,2.2,0.0,165,1018.5,62.7,0.0,0.0,11.8
2023-05-29T05:33:19-04:00,8.6,42,S60,3.0,342, ,38º 22.735 N,76º 21.094 W,0.3,105,1.9,0.1,170,1018.6,61.2,0.0,0.0,8.6
2023-05-29T09:04:27-04:00,7.0,42,P56,2.6,98, ,38º 32.842 N,76º 25.302 W,0.2,82,1.6,0.1,209,1018.6,63.9,0.0,0.0,7.1
2023-05-29T09:29:38-04:00,7.2,43,S51,2.7,352, ,38º 32.693 N,76º 23.945 W,0.2,75,1.6,0.1,209,1018.6,64.0,0.0,0.0,7.2
2023-05-29T12:00:02-04:00,7.5,56,S54,3.3,1, ,38º 39.328 N,76º 25.090 W,0.2,54,1.7,0.1,234,1018.1,65.3,0.0,0.0,7.5
2023-05-29T13:58:32-04:00,7.9,71,S77,4.4,354, ,38º 45.814 N,76º 24.878 W,0.1,191,2.1,0.0,245,1017.3,66.8,0.0,0.0,7.9
2023-05-29T15:48:31-04:00,7.7,76,P54,2.8,130, ,38º 53.891 N,76º 25.975 W,0.1,202,1.8,0.0,228,1016.0,70.5,0.0,0.0,8.1
2023-05-29T16:07:41-04:00,7.8,76,S48,2.8,28, ,38º 53.311 N,76º 25.086 W,0.2,204,1.6,0.0,232,1015.8,70.0,0.0,0.0,8.3
2023-05-29T18:23:28-04:00,6.7,95,,,, ,38º 58.916 N,76º 21.271 W,0.3,195,1.5,0.0,210,1015.3,71.9,0.0,0.0,12.6
