,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T12:12:55-04:00,11.2,30,S118,5.6,272, ,39º 30.592 N,73º 18.659 W,3.7,105,7.9,0.1,241,1024.4,57.2,0.0,0.0,17.3
2023-05-26T14:20:11-04:00,8.4,47,S122,4.4,284, ,39º 31.088 N,73º 34.076 W,3.5,105,7.9,0.2,235,1024.5,58.5,0.0,0.0,14.1
2023-05-26T16:22:06-04:00,8.9,84,S148,4.2,296, ,39º 33.297 N,73º 45.353 W,3.3,106,7.8,0.2,245,1023.8,59.3,0.0,0.0,13.4
2023-05-26T16:55:28-04:00,9.2,95,P149,4.7,244, ,39º 34.317 N,73º 48.043 W,3.2,107,7.8,0.2,253,1023.7,59.3,0.0,0.0,13.4
2023-05-26T19:00:13-04:00,9.6,123,P117,5.9,240, ,39º 30.040 N,73º 59.531 W,3.1,108,7.7,0.2,216,1023.9,58.8,0.0,0.0,13.1
2023-05-26T20:48:21-04:00,10.4,118,P122,5.6,240, ,39º 24.756 N,74º 11.356 W,2.8,110,7.7,0.1,214,1024.1,59.3,0.0,0.0,14.3
2023-05-26T22:42:22-04:00,10.6,101,P139,5.1,240, ,39º 19.472 N,74º 23.179 W,2.4,110,7.6,0.0,270,1024.1,58.4,0.0,0.0,15.4
2023-05-27T00:46:26-04:00,9.9,93,S143,4.6,310, ,39º 14.187 N,74º 35.003 W,2.2,112,7.5,0.0,333,1024.4,56.9,0.0,0.0,14.3
2023-05-27T00:58:24-04:00,9.4,93,P65,5.5,158, ,39º 14.768 N,74º 35.893 W,2.1,113,7.5,0.0,346,1024.5,56.3,0.0,0.0,13.6
2023-05-27T03:11:49-04:00,14.2,86,P72,7.7,158, ,39º 03.499 N,74º 29.906 W,2.8,108,7.5,0.1,227,1024.4,58.8,0.0,0.0,19.2
2023-05-27T04:46:50-04:00,14.5,76,P73,8.1,149, ,38º 52.231 N,74º 23.920 W,3.1,105,7.2,0.2,213,1024.2,58.6,0.0,0.0,21.3
2023-05-27T06:17:53-04:00,16.3,69,P80,8.8,149, ,38º 41.639 N,74º 15.869 W,3.5,100,6.8,0.1,251,1024.3,58.5,0.0,0.0,25.2
2023-05-27T10:34:46-04:00,22.2,71,S149,6.7,282, ,38º 09.862 N,73º 51.715 W,5.5,93,6.3,0.3,0,1024.1,60.3,0.0,0.0,29.4
2023-05-27T11:30:28-04:00,21.9,71,P149,6.7,221, ,38º 11.191 N,73º 59.388 W,5.5,94,6.4,0.1,326,1024.1,60.0,0.0,0.0,29.4
2023-05-27T12:36:56-04:00,22.6,72,P155,6.4,227, ,38º 05.594 N,74º 05.473 W,5.9,95,6.6,0.1,310,1023.7,60.5,0.0,0.0,29.6
2023-05-27T14:34:09-04:00,23.3,74,S157,6.3,277, ,37º 56.994 N,74º 17.102 W,6.5,96,6.8,0.1,291,1022.8,61.2,0.0,0.0,30.2
2023-05-27T16:16:13-04:00,23.1,70,S154,6.5,277, ,37º 58.251 N,74º 30.679 W,6.5,97,6.8,0.1,305,1022.4,61.2,0.0,0.0,29.5
2023-05-27T17:56:11-04:00,22.8,70,S153,6.4,277, ,37º 59.509 N,74º 44.257 W,6.3,99,6.9,0.1,270,1022.2,60.6,0.0,0.0,28.8
2023-05-27T19:37:02-04:00,22.6,72,P149,6.6,221, ,38º 00.767 N,74º 57.833 W,6.0,100,6.9,0.1,328,1022.1,61.0,0.0,0.0,29.0
2023-05-27T19:57:50-04:00,22.6,72,P156,6.3,228, ,37º 59.045 N,74º 59.706 W,6.1,100,6.9,0.0,323,1022.0,61.1,0.0,0.0,29.3
2023-05-27T21:49:27-04:00,22.7,72,P156,6.3,228, ,37º 51.258 N,75º 10.704 W,6.2,100,7.0,0.1,237,1021.3,61.0,0.2,0.0,30.5
2023-05-27T23:41:02-04:00,22.8,71,P157,6.4,228, ,37º 43.472 N,75º 21.702 W,6.3,100,7.0,0.1,223,1020.4,61.3,0.5,0.0,32.1
2023-05-28T01:30:46-04:00,22.8,74,P147,6.9,221, ,37º 35.686 N,75º 32.700 W,5.7,98,7.0,0.1,222,1019.0,62.4,1.3,0.0,32.5
2023-05-28T02:20:09-04:00,21.6,76,P105,9.2,181, ,37º 31.381 N,75º 37.380 W,5.6,98,7.0,0.1,214,1018.6,62.9,1.6,0.0,32.0
2023-05-28T02:43:33-04:00,21.8,77,P126,8.1,204, ,37º 27.777 N,75º 37.498 W,5.8,97,7.0,0.1,221,1018.3,63.2,1.6,0.0,32.1
2023-05-28T03:40:23-04:00,21.5,80,P127,8.1,207, ,37º 20.730 N,75º 41.360 W,4.7,96,6.9,0.2,214,1017.8,63.8,1.2,0.0,31.6
2023-05-28T04:53:16-04:00,21.7,82,P141,7.3,223, ,37º 11.961 N,75º 47.095 W,4.3,93,6.3,0.2,212,1017.2,64.4,0.4,0.0,29.9
2023-05-28T06:17:49-04:00,18.9,83,P157,6.3,240, ,37º 04.502 N,75º 55.964 W,3.8,92,6.5,0.2,201,1017.4,64.8,0.1,0.0,25.6
2023-05-28T07:09:54-04:00,17.3,86,S168,5.7,278, ,37º 01.788 N,76º 01.954 W,4.5,88,6.0,0.1,196,1017.7,65.1,0.0,0.0,23.2
2023-05-28T07:33:36-04:00,16.5,87,S7,3.1,79, ,37º 02.088 N,76º 04.667 W,4.2,86,5.8,0.1,199,1017.9,65.3,0.0,0.0,22.0
2023-05-28T07:48:10-04:00,16.1,87,S57,5.6,30, ,37º 02.228 N,76º 03.755 W,4.3,86,5.8,0.1,198,1018.0,65.3,0.0,0.0,21.7
2023-05-28T09:07:48-04:00,13.6,87,S120,7.2,327, ,37º 08.695 N,75º 59.004 W,2.6,87,5.1,0.2,192,1018.4,65.4,0.1,0.0,19.1
2023-05-28T09:39:19-04:00,13.0,87,S105,7.7,342, ,37º 11.877 N,76º 01.624 W,2.4,79,4.0,0.1,170,1018.5,65.7,0.1,0.0,18.3
2023-05-28T10:12:27-04:00,13.0,87,S85,8.6,1, ,37º 15.920 N,76º 03.307 W,2.2,72,3.3,0.1,169,1018.7,65.9,0.1,0.0,18.2
2023-05-28T12:18:26-04:00,14.9,89,S75,8.0,14, ,37º 34.367 N,76º 02.249 W,1.7,70,2.7,0.0,170,1018.8,67.1,0.0,0.0,19.8
2023-05-28T13:57:09-04:00,15.8,87,S85,9.4,1, ,37º 47.179 N,75º 58.198 W,1.5,81,2.5,0.1,245,1018.7,67.0,0.0,0.0,20.2
2023-05-28T14:10:58-04:00,15.9,86,P95,9.8,181, ,37º 49.341 N,75º 58.128 W,1.4,84,2.5,0.1,242,1018.7,66.7,0.0,0.0,20.5
2023-05-28T14:24:14-04:00,15.5,88,P133,7.6,221, ,37º 47.179 N,75º 58.198 W,1.4,82,2.5,0.1,244,1018.6,67.1,0.0,0.0,19.8
2023-05-28T14:28:41-04:00,15.4,88,S135,7.5,312, ,37º 46.748 N,75º 58.667 W,1.5,82,2.6,0.1,242,1018.6,67.2,0.0,0.0,19.6
2023-05-28T16:00:13-04:00,14.9,85,S133,7.5,312, ,37º 54.433 N,76º 09.310 W,1.3,95,2.5,0.0,218,1018.5,66.3,0.0,0.0,19.6
2023-05-28T17:35:08-04:00,13.3,84,P46,4.0,130, ,38º 02.407 N,76º 20.397 W,1.1,103,2.4,0.1,296,1018.5,65.8,0.0,0.0,18.3
2023-05-28T17:55:21-04:00,13.5,84,S56,4.7,28, ,38º 01.537 N,76º 19.064 W,1.2,104,2.5,0.1,290,1018.4,66.0,0.0,0.0,18.1
2023-05-28T19:45:13-04:00,13.2,74,P56,4.5,130, ,38º 09.155 N,76º 13.821 W,1.2,117,2.3,0.0,242,1018.4,65.8,0.0,0.0,17.1
2023-05-28T22:11:06-04:00,12.1,82,S56,4.6,26, ,38º 02.191 N,76º 03.155 W,1.0,99,2.2,0.1,176,1018.4,65.4,0.0,0.0,15.4
2023-05-28T22:34:02-04:00,11.6,81,P49,3.8,130, ,38º 03.773 N,76º 02.195 W,0.9,100,2.1,0.1,182,1018.5,65.2,0.0,0.0,15.2
2023-05-28T22:55:57-04:00,11.4,81,S2,2.4,79, ,38º 02.902 N,76º 00.862 W,0.9,97,2.1,0.1,175,1018.5,65.1,0.0,0.0,14.9
2023-05-28T23:15:06-04:00,11.1,82,S71,5.5,12, ,38º 03.043 N,75º 59.949 W,0.8,95,2.0,0.1,173,1018.4,65.1,0.0,0.0,14.5
2023-05-29T00:06:05-04:00,9.3,80,S79,5.0,1, ,38º 07.507 N,75º 58.895 W,0.7,99,1.9,0.1,189,1018.3,64.8,0.0,0.0,13.9
2023-05-29T01:06:28-04:00,8.0,75,S125,4.2,310, ,38º 12.551 N,75º 58.730 W,0.5,100,1.8,0.1,175,1018.1,64.6,0.0,0.0,13.3
2023-05-29T01:45:31-04:00,7.8,73,P57,3.0,130, ,38º 14.292 N,76º 01.396 W,0.5,101,1.8,0.1,155,1017.9,64.7,0.0,0.0,12.6
2023-05-29T02:39:25-04:00,7.3,71,P113,4.2,184, ,38º 12.551 N,75º 58.730 W,0.5,95,1.7,0.1,174,1017.7,64.6,0.0,0.0,11.5
2023-05-29T04:48:35-04:00,7.0,61,S143,3.3,278, ,38º 03.473 N,75º 59.481 W,0.6,77,1.8,0.1,179,1017.1,65.6,0.0,0.1,8.0
2023-05-29T06:06:43-04:00,7.2,60,S111,4.3,310, ,38º 04.072 N,76º 04.909 W,0.7,75,1.9,0.1,188,1017.3,65.7,0.0,0.1,8.2
2023-05-29T08:01:53-04:00,7.4,59,S103,3.8,316, ,38º 09.295 N,76º 12.908 W,0.8,69,2.0,0.0,195,1017.8,65.5,0.0,0.1,8.8
2023-05-29T10:52:49-04:00,5.0,64,P65,2.3,130, ,38º 17.119 N,76º 22.639 W,0.3,78,1.9,0.0,187,1017.7,67.8,0.0,0.3,6.2
2023-05-29T11:04:44-04:00,4.9,65,S53,1.9,12, ,38º 16.829 N,76º 22.195 W,0.3,78,1.9,0.0,184,1017.7,67.8,0.0,0.3,6.0
2023-05-29T12:06:57-04:00,4.4,84,S83,2.7,1, ,38º 18.701 N,76º 21.679 W,0.3,78,1.9,0.0,185,1017.4,67.3,0.2,0.2,5.6
2023-05-29T13:11:54-04:00,4.1,131,S105,2.1,25, ,38º 21.583 N,76º 21.585 W,0.2,75,1.9,0.0,175,1017.0,67.1,0.4,0.2,5.3
2023-05-29T14:50:13-04:00,4.2,179,P139,2.1,318, ,38º 24.747 N,76º 19.666 W,0.1,104,1.7,0.1,172,1016.5,66.7,0.7,0.1,5.4
2023-05-29T16:49:58-04:00,2.7,261,P86,1.3,347, ,38º 27.788 N,76º 23.198 W,0.2,175,1.6,0.0,195,1016.0,65.2,0.7,0.0,3.6
2023-05-29T19:01:21-04:00,2.0,313,P66,0.6,18, ,38º 30.531 N,76º 24.016 W,0.3,175,1.5,0.0,214,1015.6,65.2,0.5,0.0,2.8
2023-05-29T20:57:11-04:00,2.0,348,S38,0.6,310, ,38º 31.682 N,76º 23.524 W,0.4,173,1.7,0.0,221,1015.4,65.2,0.4,0.0,2.7
2023-05-29T23:45:50-04:00,1.8,103,S92,2.0,11, ,38º 32.842 N,76º 25.302 W,0.4,163,1.8,0.0,232,1015.4,64.8,0.2,0.0,2.2
2023-05-30T03:03:13-04:00,3.7,109,S107,1.9,1, ,38º 39.179 N,76º 23.733 W,0.5,151,1.8,0.0,249,1014.9,64.4,0.1,0.0,4.2
2023-05-30T05:18:04-04:00,2.6,92,S102,2.0,350, ,38º 43.502 N,76º 23.591 W,0.4,150,1.8,0.0,266,1014.7,63.9,0.0,0.0,3.0
2023-05-30T10:28:40-04:00,4.8,51,P52,1.8,103, ,38º 53.891 N,76º 25.975 W,0.2,146,1.8,0.0,266,1014.8,65.9,0.7,0.0,8.1
2023-05-30T11:54:52-04:00,6.3,59,S58,2.8,1, ,38º 53.301 N,76º 22.817 W,0.2,149,1.9,0.0,270,1014.5,66.2,1.2,0.1,11.3
2023-05-30T12:41:00-04:00,6.9,69,S50,2.8,18, ,38º 55.463 N,76º 22.746 W,0.2,148,1.8,0.0,260,1014.3,66.4,1.3,0.1,12.8
2023-05-30T14:00:20-04:00,8.7,79,,,, ,38º 58.916 N,76º 21.271 W,0.1,153,1.6,0.0,263,1014.0,66.5,1.7,0.1,16.3
