,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-24T16:13:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T14:56:28-04:00,20.1,81,S67,7.1,14, ,37º 34.367 N,76º 02.249 W,1.6,75,2.6,0.1,174,1018.1,68.8,0.0,0.1,20.1
2023-05-28T16:48:26-04:00,19.5,80,S79,8.6,1, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,242,1018.2,67.4,0.0,0.1,19.5
2023-05-28T17:03:35-04:00,19.4,80,P102,9.4,181, ,37º 49.341 N,75º 58.128 W,1.3,89,2.4,0.1,240,1018.2,67.2,0.0,0.1,19.4
2023-05-28T17:17:23-04:00,19.3,80,P140,7.2,221, ,37º 47.179 N,75º 58.198 W,1.3,86,2.4,0.1,241,1018.2,67.4,0.0,0.1,19.3
2023-05-28T17:22:06-04:00,19.3,81,S127,7.9,314, ,37º 46.748 N,75º 58.667 W,1.3,86,2.5,0.1,240,1018.1,67.4,0.0,0.1,19.3
2023-05-28T19:20:39-04:00,18.9,83,S134,7.5,310, ,37º 57.475 N,76º 12.841 W,1.2,102,2.5,,,1018.2,66.4,0.0,0.0,18.9
2023-05-28T20:22:39-04:00,17.0,85,P56,5.5,141, ,38º 02.407 N,76º 20.397 W,1.1,107,2.5,0.1,292,1018.3,66.2,0.0,0.0,17.0
2023-05-28T22:23:31-04:00,16.7,91,S53,5.4,39, ,37º 53.722 N,76º 11.603 W,1.2,94,2.5,0.0,222,1018.3,65.3,0.0,0.0,16.7
2023-05-29T00:43:10-04:00,14.5,90,P18,3.1,107, ,38º 03.482 N,76º 01.750 W,0.8,94,2.0,0.1,180,1018.1,65.2,0.0,0.0,14.5
2023-05-29T01:12:32-04:00,13.9,90,S78,7.8,12, ,38º 03.043 N,75º 59.949 W,0.7,90,2.0,0.1,175,1017.9,65.2,0.0,0.0,13.9
2023-05-29T01:27:31-04:00,13.1,90,S86,7.8,4, ,38º 04.915 N,75º 59.434 W,0.7,92,1.9,0.1,185,1017.9,65.1,0.0,0.0,13.1
2023-05-29T02:26:31-04:00,12.1,85,S135,6.0,310, ,38º 12.551 N,75º 58.730 W,0.5,96,1.7,0.1,174,1017.7,64.6,0.0,0.0,12.1
2023-05-29T02:53:50-04:00,10.8,82,P48,3.6,130, ,38º 14.292 N,76º 01.396 W,0.5,96,1.7,0.1,154,1017.7,64.6,0.0,0.0,11.4
2023-05-29T03:31:22-04:00,11.6,82,P80,6.8,162, ,38º 12.842 N,75º 59.174 W,0.4,88,1.7,0.1,173,1017.5,64.6,0.0,0.0,11.6
2023-05-29T03:40:42-04:00,11.5,82,P102,7.3,184, ,38º 11.831 N,75º 58.754 W,0.5,87,1.7,0.1,174,1017.5,64.6,0.0,0.0,11.5
2023-05-29T04:43:59-04:00,12.1,85,P114,7.1,199, ,38º 04.194 N,75º 59.457 W,0.6,78,1.8,0.1,181,1017.1,65.5,0.0,0.1,12.1
2023-05-29T04:54:19-04:00,12.5,84,S160,5.0,285, ,38º 03.043 N,75º 59.949 W,0.6,77,1.8,0.1,177,1017.0,65.7,0.0,0.1,12.5
2023-05-29T05:43:24-04:00,11.3,79,S129,5.8,310, ,38º 04.072 N,76º 04.909 W,0.7,77,1.9,0.1,188,1017.2,65.7,0.0,0.1,11.3
2023-05-29T05:52:47-04:00,11.0,77,S121,5.9,316, ,38º 04.652 N,76º 05.798 W,0.7,77,1.9,0.1,189,1017.3,65.7,0.0,0.1,11.0
2023-05-29T06:43:49-04:00,10.0,65,S115,5.9,310, ,38º 08.275 N,76º 10.219 W,0.7,74,1.9,0.1,197,1017.5,65.5,0.0,0.1,10.0
2023-05-29T08:01:46-04:00,9.9,49,S93,6.5,316, ,38º 13.207 N,76º 17.774 W,0.6,74,2.0,0.0,104,1017.8,65.5,0.0,0.1,9.9
2023-05-29T08:52:28-04:00,8.6,47,P56,3.3,103, ,38º 17.119 N,76º 22.639 W,0.4,80,1.9,0.0,186,1017.9,66.2,0.0,0.1,8.6
2023-05-29T09:38:07-04:00,9.4,51,S64,3.3,348, ,38º 16.529 N,76º 19.481 W,0.4,76,1.9,0.0,164,1017.8,66.4,0.0,0.2,9.4
2023-05-29T13:14:43-04:00,7.4,41,S66,3.5,336, ,38º 28.219 N,76º 22.730 W,0.2,45,1.6,0.0,190,1017.1,67.5,0.5,0.2,7.4
2023-05-29T18:11:25-04:00,3.0,44,S54,1.0,350, ,38º 40.358 N,76º 30.050 W,0.2,167,1.6,,,1015.6,66.1,0.6,0.1,3.5
2023-05-29T19:54:39-04:00,1.4,68,S56,1.2,12, ,38º 42.089 N,76º 30.447 W,0.4,173,1.6,,,1015.2,65.9,0.4,0.1,6.7
2023-05-29T21:27:49-04:00,3.6,153,S119,2.6,34, ,38º 43.961 N,76º 29.932 W,0.5,174,1.7,0.0,256,1015.3,65.7,0.3,0.1,4.5
2023-05-29T23:00:29-04:00,7.6,172,S154,3.3,18, ,38º 47.265 N,76º 27.100 W,0.6,182,1.9,0.0,284,1015.5,65.5,0.3,0.0,7.6
2023-05-30T00:06:55-04:00,8.2,173,P155,3.4,327, ,38º 50.718 N,76º 25.625 W,0.7,179,1.9,0.0,275,1015.4,65.6,0.3,0.1,8.2
2023-05-30T00:40:11-04:00,7.8,171,S146,3.5,25, ,38º 52.309 N,76º 26.935 W,0.7,177,1.9,0.0,265,1015.3,65.5,0.3,0.1,7.8
2023-05-30T01:10:14-04:00,8.0,169,S133,3.8,36, ,38º 53.891 N,76º 25.975 W,0.7,176,1.9,0.0,252,1015.3,65.5,0.2,0.1,8.0
2023-05-30T02:47:49-04:00,6.3,150,,,, ,38º 58.916 N,76º 21.271 W,0.5,173,1.8,0.0,236,1015.1,65.3,0.2,0.0,6.3
