,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-24T16:13:19-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T10:59:22-04:00,12.6,30,S113,7.1,276, ,39º 22.899 N,73º 40.699 W,3.7,103,7.8,0.2,238,1024.5,58.0,0.0,0.0,16.9
2023-05-26T12:58:26-04:00,11.8,42,S126,5.6,276, ,39º 24.416 N,73º 58.807 W,3.3,105,7.8,0.3,227,1024.6,58.9,0.0,0.0,16.3
2023-05-26T15:28:42-04:00,11.5,80,P140,5.5,220, ,39º 25.932 N,74º 16.915 W,2.5,108,7.5,0.0,212,1024.1,60.2,0.0,0.0,15.3
2023-05-26T15:53:22-04:00,11.4,83,P151,5.1,234, ,39º 24.211 N,74º 18.787 W,2.5,108,7.5,0.0,222,1023.9,60.6,0.0,0.0,15.2
2023-05-26T17:29:51-04:00,11.2,92,P142,5.3,234, ,39º 19.489 N,74º 27.340 W,2.6,110,7.4,0.0,0,1023.5,60.7,0.0,0.0,16.0
2023-05-26T19:02:15-04:00,10.2,100,P59,4.5,159, ,39º 14.768 N,74º 35.893 W,2.3,111,7.3,0.0,45,1023.6,59.2,0.0,0.0,16.2
2023-05-26T21:29:47-04:00,13.2,98,P61,6.0,159, ,39º 04.319 N,74º 30.787 W,2.9,106,7.5,0.1,227,1023.7,59.5,0.0,0.0,18.9
2023-05-26T23:22:26-04:00,14.1,93,P66,6.9,159, ,38º 53.872 N,74º 25.682 W,3.2,104,7.4,0.2,211,1023.9,59.0,0.0,0.0,20.7
2023-05-27T00:59:44-04:00,14.8,85,P61,6.8,146, ,38º 43.424 N,74º 20.576 W,3.4,102,7.2,0.2,221,1023.9,58.2,0.0,0.0,22.2
2023-05-27T02:59:15-04:00,15.0,74,P72,7.9,146, ,38º 32.236 N,74º 10.956 W,3.7,100,6.9,0.1,327,1023.7,58.2,0.0,0.0,22.6
2023-05-27T04:41:52-04:00,15.9,73,P73,7.7,146, ,38º 21.049 N,74º 01.336 W,4.1,96,6.5,0.1,320,1023.1,58.8,0.0,0.0,23.8
2023-05-27T06:26:47-04:00,19.6,74,S152,6.6,282, ,38º 09.862 N,73º 51.715 W,4.7,93,6.2,0.3,351,1023.2,59.9,0.0,0.0,27.2
2023-05-27T06:59:56-04:00,20.2,72,P154,6.4,226, ,38º 10.601 N,73º 56.230 W,4.8,92,6.2,0.1,316,1023.4,59.8,0.0,0.0,28.0
2023-05-27T08:50:16-04:00,22.8,69,P157,6.4,226, ,38º 02.501 N,74º 06.936 W,5.3,92,6.3,0.1,281,1023.5,60.3,0.0,0.0,30.3
2023-05-27T10:39:56-04:00,23.4,71,S153,6.5,278, ,37º 54.401 N,74º 17.641 W,6.1,93,6.4,0.2,279,1023.5,60.9,0.0,0.0,30.6
2023-05-27T12:22:49-04:00,23.5,72,S154,6.5,278, ,37º 55.949 N,74º 31.663 W,6.1,95,6.6,0.1,277,1023.3,60.9,0.0,0.0,30.7
2023-05-27T14:06:44-04:00,23.7,71,S153,6.5,278, ,37º 57.497 N,74º 45.685 W,5.9,99,6.8,0.1,257,1022.9,61.1,0.0,0.0,29.9
2023-05-27T15:49:07-04:00,23.5,67,S154,6.4,273, ,37º 59.045 N,74º 59.706 W,5.6,100,6.9,0.0,313,1022.6,60.6,0.0,0.0,28.9
2023-05-27T16:42:49-04:00,23.9,66,P154,6.5,221, ,37º 59.363 N,75º 06.959 W,5.5,102,7.0,0.1,228,1022.3,60.8,0.0,0.0,28.7
2023-05-27T19:28:58-04:00,22.2,72,P149,6.8,221, ,37º 45.587 N,75º 21.935 W,6.0,100,7.1,0.1,224,1021.5,60.3,0.2,0.0,29.4
2023-05-27T22:15:09-04:00,23.3,73,P109,9.0,181, ,37º 31.381 N,75º 37.380 W,5.8,97,7.0,0.1,213,1020.1,61.9,0.9,0.0,32.5
2023-05-27T22:39:05-04:00,23.8,74,P130,7.9,204, ,37º 27.777 N,75º 37.498 W,6.0,97,7.1,0.1,220,1019.8,62.3,1.1,0.0,33.3
2023-05-27T23:37:37-04:00,23.7,76,P132,7.8,207, ,37º 20.730 N,75º 41.360 W,4.8,96,7.0,0.1,214,1019.1,62.8,1.5,0.0,34.0
2023-05-28T00:53:22-04:00,23.1,77,P144,7.2,221, ,37º 11.961 N,75º 47.095 W,4.4,93,6.4,0.2,211,1018.1,63.4,1.8,0.0,33.8
2023-05-28T02:33:12-04:00,20.9,80,P152,6.6,232, ,37º 02.920 N,75º 56.924 W,4.4,91,6.7,0.1,196,1017.3,63.8,1.2,0.0,32.1
2023-05-28T02:54:31-04:00,21.1,81,S163,5.9,278, ,37º 01.489 N,75º 59.240 W,4.8,90,6.5,0.1,192,1017.2,63.9,1.0,0.0,31.5
2023-05-28T03:39:30-04:00,21.0,81,P48,4.6,129, ,37º 02.088 N,76º 04.667 W,4.3,87,6.0,0.1,198,1017.0,64.4,0.7,0.0,29.6
2023-05-28T03:51:24-04:00,21.1,81,S54,5.4,28, ,37º 01.507 N,76º 03.779 W,4.5,87,6.2,0.1,195,1017.0,64.4,0.6,0.0,29.4
2023-05-28T05:22:23-04:00,19.2,82,S116,8.4,327, ,37º 08.695 N,75º 59.004 W,2.5,89,5.4,0.2,191,1017.2,64.5,0.1,0.0,27.6
2023-05-28T05:49:37-04:00,17.9,83,S101,9.2,342, ,37º 11.877 N,76º 01.624 W,2.2,81,4.2,0.1,171,1017.5,64.7,0.2,0.0,26.8
2023-05-28T06:17:20-04:00,17.1,83,S80,8.7,3, ,37º 15.920 N,76º 03.307 W,2.0,72,3.3,0.1,170,1017.8,64.9,0.2,0.0,26.3
2023-05-28T08:24:59-04:00,18.3,82,S68,7.4,14, ,37º 34.367 N,76º 02.249 W,1.9,60,2.8,0.0,156,1019.0,64.8,0.6,0.0,26.7
2023-05-28T10:12:39-04:00,19.6,84,S82,9.0,1, ,37º 47.179 N,75º 58.198 W,1.8,68,2.7,0.1,249,1019.5,64.7,0.4,0.0,27.0
2023-05-28T10:27:01-04:00,19.5,84,P98,9.6,181, ,37º 49.341 N,75º 58.128 W,1.7,71,2.6,0.1,246,1019.6,64.7,0.3,0.0,27.0
2023-05-28T10:40:30-04:00,19.3,85,P136,7.5,221, ,37º 47.179 N,75º 58.198 W,1.8,70,2.7,0.1,247,1019.5,65.0,0.2,0.0,26.4
2023-05-28T10:45:04-04:00,19.4,85,S131,7.7,314, ,37º 46.748 N,75º 58.667 W,1.8,70,2.7,0.1,246,1019.5,65.0,0.1,0.0,26.3
2023-05-28T12:42:02-04:00,18.0,82,S132,7.7,310, ,37º 57.184 N,76º 12.397 W,1.4,82,2.6,,,1019.3,64.9,0.0,0.0,24.8
2023-05-28T13:46:00-04:00,16.4,79,P56,5.5,135, ,38º 02.407 N,76º 20.397 W,1.2,85,2.5,0.1,299,1019.1,64.7,0.0,0.0,23.2
2023-05-28T15:50:04-04:00,14.9,85,S44,4.5,41, ,37º 54.292 N,76º 10.222 W,1.3,95,2.5,0.0,221,1018.5,66.3,0.0,0.0,19.8
2023-05-28T16:58:42-04:00,15.0,87,S56,5.6,31, ,37º 58.167 N,76º 06.010 W,1.3,103,2.4,0.0,191,1018.5,66.1,0.0,0.0,19.0
2023-05-28T17:59:37-04:00,14.1,84,S44,4.1,41, ,38º 03.052 N,76º 02.218 W,1.0,107,2.2,0.1,174,1018.5,66.0,0.0,0.0,18.5
2023-05-28T18:07:55-04:00,14.0,84,P24,3.3,107, ,38º 03.482 N,76º 01.750 W,1.0,107,2.1,0.1,178,1018.5,66.0,0.0,0.0,18.4
2023-05-28T18:36:01-04:00,14.0,83,S72,7.0,12, ,38º 03.043 N,75º 59.949 W,0.9,104,2.1,0.1,171,1018.4,66.0,0.0,0.0,18.1
2023-05-28T19:15:56-04:00,12.4,77,S76,6.4,1, ,38º 07.507 N,75º 58.895 W,0.8,111,1.9,0.1,192,1018.5,65.6,0.0,0.0,17.8
2023-05-28T20:03:12-04:00,11.1,70,S120,6.1,310, ,38º 12.551 N,75º 58.730 W,0.7,109,1.9,0.1,180,1018.6,64.9,0.0,0.0,17.5
2023-05-28T20:30:11-04:00,10.9,68,P62,4.7,130, ,38º 14.292 N,76º 01.396 W,0.7,111,1.9,0.1,157,1018.7,64.8,0.0,0.0,17.4
2023-05-28T21:05:01-04:00,10.4,71,P113,6.5,184, ,38º 12.551 N,75º 58.730 W,0.7,107,1.8,0.1,180,1018.6,64.7,0.0,0.0,16.9
2023-05-28T22:22:13-04:00,11.5,80,P119,6.4,199, ,38º 04.194 N,75º 59.457 W,0.8,98,2.0,0.1,180,1018.5,65.2,0.0,0.0,15.5
2023-05-28T22:33:30-04:00,11.7,81,S156,4.7,285, ,38º 03.043 N,75º 59.949 W,0.8,96,2.1,0.1,173,1018.5,65.2,0.0,0.0,15.2
2023-05-28T23:25:07-04:00,10.8,83,S133,5.4,310, ,38º 04.072 N,76º 04.909 W,1.0,99,2.2,0.1,188,1018.4,65.1,0.0,0.0,14.3
2023-05-28T23:35:14-04:00,10.6,84,S130,5.1,313, ,38º 04.652 N,76º 05.798 W,1.0,100,2.2,0.1,189,1018.4,65.1,0.0,0.0,14.0
2023-05-29T01:17:48-04:00,8.8,85,S135,4.3,310, ,38º 10.596 N,76º 13.774 W,1.0,108,2.3,0.0,200,1018.0,65.4,0.0,0.0,11.4
2023-05-29T01:55:30-04:00,7.8,85,S123,4.2,321, ,38º 12.337 N,76º 16.441 W,0.9,110,2.4,0.0,45,1017.9,65.3,0.0,0.0,10.4
2023-05-29T02:34:52-04:00,6.9,75,S125,3.6,310, ,38º 14.508 N,76º 18.640 W,0.8,109,2.4,0.0,68,1017.8,65.0,0.0,0.0,9.6
2023-05-29T03:43:10-04:00,5.8,62,P68,2.8,130, ,38º 17.119 N,76º 22.639 W,0.6,108,2.3,0.0,194,1017.6,64.3,0.0,0.0,8.7
2023-05-29T03:52:47-04:00,5.9,60,S51,1.9,9, ,38º 16.829 N,76º 22.195 W,0.6,108,2.2,0.0,185,1017.6,64.3,0.0,0.0,8.6
2023-05-29T05:17:31-04:00,5.9,53,S61,2.6,352, ,38º 19.421 N,76º 21.656 W,0.4,103,2.1,0.0,183,1017.5,64.3,0.0,0.0,8.3
2023-05-29T06:55:37-04:00,5.8,61,S74,3.3,346, ,38º 23.605 N,76º 22.427 W,0.3,90,1.8,0.1,167,1017.8,64.7,0.0,0.0,8.9
2023-05-29T09:46:16-04:00,6.0,68,S73,3.3,355, ,38º 32.842 N,76º 25.302 W,0.2,74,1.6,0.1,209,1018.0,66.1,0.0,0.1,8.7
2023-05-29T13:51:32-04:00,4.4,91,S86,1.8,4, ,38º 46.254 N,76º 26.679 W,0.1,180,2.3,0.0,243,1017.1,66.8,0.4,0.2,5.6
2023-05-29T18:13:47-04:00,2.8,280,P158,1.3,79, ,38º 53.891 N,76º 25.975 W,0.3,187,1.4,0.0,232,1015.6,67.7,0.5,0.1,3.6
2023-05-29T19:19:33-04:00,3.7,305,P80,2.1,25, ,38º 54.172 N,76º 24.150 W,0.4,182,1.5,0.0,235,1015.3,67.1,0.5,0.1,4.8
2023-05-29T21:48:27-04:00,4.4,96,,,, ,38º 58.916 N,76º 21.271 W,0.6,184,1.8,0.0,220,1015.4,66.3,0.5,0.1,5.2
