,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-31T18:47:15-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T23:56:52-04:00,16.7,344,S140,7.6,204, ,37º 27.777 N,75º 37.498 W,3.2,66,6.6,0.3,212,1012.9,59.8,0.0,0.0,16.7
2023-06-05T00:57:49-04:00,15.4,342,S134,7.9,207, ,37º 20.730 N,75º 41.360 W,2.5,66,6.6,0.4,204,1012.4,60.2,0.0,0.0,15.4
2023-06-05T02:13:20-04:00,16.6,343,S120,8.6,224, ,37º 11.961 N,75º 47.095 W,2.1,72,6.1,0.4,215,1011.9,61.4,0.0,0.0,16.6
2023-06-05T03:21:15-04:00,20.3,347,S98,9.7,249, ,37º 04.933 N,75º 55.496 W,1.7,70,5.9,0.2,201,1011.7,61.9,0.0,0.0,20.3
2023-06-05T04:09:54-04:00,21.4,345,P65,6.5,50, ,37º 02.088 N,76º 04.667 W,1.6,74,5.4,0.1,165,1011.6,61.2,0.0,0.0,21.4
2023-06-05T04:36:31-04:00,21.5,345,S58,5.6,287, ,37º 03.950 N,76º 01.883 W,1.5,83,5.0,0.2,174,1011.5,61.6,0.0,0.0,21.5
2023-06-05T04:52:45-04:00,21.3,344,P57,5.9,41, ,37º 04.390 N,76º 03.684 W,1.3,96,4.7,0.1,174,1011.5,61.4,0.0,0.0,21.3
2023-06-05T05:50:42-04:00,19.9,340,S61,5.6,279, ,37º 08.695 N,75º 59.004 W,1.2,277,3.9,0.2,183,1011.4,62.6,0.0,0.0,19.9
2023-06-05T07:51:25-04:00,19.2,327,P53,5.7,20, ,37º 10.483 N,76º 13.018 W,1.2,320,2.5,0.1,151,1011.8,63.1,0.0,0.0,19.2
2023-06-05T10:06:10-04:00,18.6,322,P58,5.9,20, ,37º 22.425 N,76º 07.633 W,1.7,338,2.8,0.0,206,1011.2,64.4,0.0,0.0,18.6
2023-06-05T12:14:36-04:00,15.4,324,P51,5.0,15, ,37º 34.367 N,76º 02.249 W,1.7,339,2.9,0.1,205,1010.2,65.4,0.0,0.0,16.4
2023-06-05T14:45:30-04:00,15.1,319,P42,4.3,1, ,37º 46.459 N,75º 58.222 W,1.4,337,2.7,0.1,197,1008.9,66.8,0.0,0.0,15.1
2023-06-05T15:26:01-04:00,15.7,317,P84,9.2,41, ,37º 49.341 N,75º 58.128 W,1.1,335,2.6,0.1,188,1008.5,67.1,0.0,0.0,15.7
2023-06-05T15:29:43-04:00,15.7,316,P55,5.4,11, ,37º 49.772 N,75º 57.659 W,1.1,333,2.5,0.1,185,1008.5,67.2,0.0,0.0,15.7
2023-06-05T17:02:34-04:00,13.2,332,P60,5.4,31, ,37º 57.979 N,75º 55.576 W,0.6,310,2.0,0.1,160,1007.6,69.8,0.0,0.0,13.2
2023-06-05T17:34:11-04:00,12.2,354,S61,5.5,292, ,38º 00.422 N,75º 53.680 W,0.5,301,1.9,,,1007.7,70.4,0.0,0.0,12.2
2023-06-05T18:16:03-04:00,14.0,359,S50,4.9,310, ,38º 01.882 N,75º 58.171 W,0.5,302,1.9,0.1,160,1007.9,69.3,0.0,0.0,14.0
2023-06-05T18:38:18-04:00,14.6,5,S100,9.0,265, ,38º 03.043 N,75º 59.949 W,0.5,300,1.8,0.1,160,1008.0,69.0,0.0,0.0,14.6
2023-06-05T20:20:57-04:00,14.4,18,S68,6.9,310, ,38º 01.826 N,76º 19.508 W,0.4,8,2.2,0.0,129,1008.5,69.5,0.0,0.0,14.4
2023-06-05T20:28:50-04:00,14.3,18,P112,8.4,130, ,38º 02.407 N,76º 20.397 W,0.4,10,2.2,0.0,126,1008.6,69.4,0.0,0.0,14.3
2023-06-05T20:35:19-04:00,14.6,18,P66,7.0,84, ,38º 01.826 N,76º 19.508 W,0.4,9,2.2,0.0,130,1008.6,69.3,0.0,0.0,14.6
2023-06-05T22:51:32-04:00,17.3,17,P46,4.3,62, ,38º 03.473 N,75º 59.481 W,0.9,349,2.0,0.1,157,1009.5,66.8,0.0,0.0,17.3
2023-06-05T23:08:31-04:00,16.8,16,S52,5.2,324, ,38º 04.044 N,75º 58.100 W,0.9,348,2.0,0.1,156,1009.5,66.5,0.0,0.0,16.8
2023-06-05T23:35:37-04:00,16.6,15,P53,5.4,68, ,38º 05.925 N,75º 59.855 W,1.0,345,2.0,0.1,152,1009.4,66.8,0.0,0.0,16.6
2023-06-05T23:57:25-04:00,15.5,14,S54,5.4,320, ,38º 06.637 N,75º 57.562 W,0.8,339,1.9,0.1,150,1009.2,66.5,0.0,0.0,15.5
2023-06-06T00:33:28-04:00,15.4,13,P56,5.7,68, ,38º 09.098 N,76º 00.205 W,0.9,333,1.9,0.1,143,1009.1,66.8,0.0,0.0,15.4
2023-06-06T00:54:01-04:00,14.3,11,S44,4.1,327, ,38º 09.809 N,75º 57.912 W,0.8,328,1.9,0.1,140,1009.0,66.5,0.0,0.0,14.3
2023-06-06T01:21:42-04:00,14.0,10,P52,4.9,62, ,38º 11.401 N,75º 59.222 W,0.8,324,1.8,0.1,131,1008.9,66.6,0.0,0.0,14.9
2023-06-06T01:36:59-04:00,13.3,9,S60,5.5,310, ,38º 11.971 N,75º 57.841 W,0.7,321,1.8,0.1,128,1008.8,66.4,0.0,0.0,14.5
2023-06-06T02:17:07-04:00,13.2,10,P120,7.4,130, ,38º 14.292 N,76º 01.396 W,0.7,317,1.8,0.1,134,1008.7,66.1,0.0,0.0,14.5
2023-06-06T02:39:05-04:00,13.3,10,P151,5.8,162, ,38º 12.551 N,75º 58.730 W,0.7,315,1.8,0.1,123,1008.7,66.1,0.0,0.0,15.2
2023-06-06T03:01:02-04:00,13.9,11,S151,6.2,221, ,38º 10.530 N,75º 57.888 W,0.8,314,1.9,0.1,131,1008.7,66.1,0.0,0.0,15.4
2023-06-06T03:23:07-04:00,15.2,12,P156,6.4,168, ,38º 08.808 N,75º 59.760 W,1.0,314,2.0,0.1,139,1008.7,66.3,0.0,0.0,16.6
2023-06-06T04:06:23-04:00,16.6,15,S140,7.2,235, ,38º 04.334 N,75º 58.545 W,1.1,314,2.1,0.1,151,1008.7,65.9,0.0,0.0,17.4
2023-06-06T04:21:25-04:00,17.5,16,S94,9.6,282, ,38º 03.333 N,76º 00.394 W,1.3,314,2.2,0.1,154,1008.7,66.1,0.0,0.0,18.2
2023-06-06T04:44:00-04:00,18.1,18,S68,7.2,310, ,38º 04.072 N,76º 04.909 W,1.3,313,2.3,0.1,149,1008.7,66.3,0.0,0.0,19.0
2023-06-06T04:51:33-04:00,18.1,18,S64,6.7,314, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,145,1008.7,66.2,0.0,0.0,19.3
2023-06-06T07:02:56-04:00,13.0,17,S67,5.8,310, ,38º 14.798 N,76º 19.084 W,0.7,314,2.1,0.1,158,1009.3,64.5,0.0,0.0,13.3
2023-06-06T07:40:33-04:00,10.9,15,P51,3.5,67, ,38º 17.119 N,76º 22.639 W,0.6,322,2.1,0.2,173,1009.4,64.4,0.0,0.0,12.6
2023-06-06T09:08:11-04:00,10.3,17,S43,2.5,334, ,38º 19.113 N,76º 16.673 W,0.7,313,2.0,0.1,157,1009.0,66.6,0.0,0.0,12.8
2023-06-06T15:13:21-04:00,5.3,36,S68,1.5,328, ,38º 32.842 N,76º 25.302 W,0.3,330,2.1,0.1,188,1007.0,73.6,0.0,0.0,8.2
2023-06-06T21:18:24-04:00,1.9,5,P35,0.7,40, ,38º 40.508 N,76º 31.406 W,0.4,182,1.9,,,1005.8,72.4,0.0,0.0,9.0
2023-06-06T23:51:12-04:00,1.6,290,P60,1.0,350, ,38º 41.799 N,76º 30.002 W,0.6,238,1.8,,,1005.5,69.4,0.0,0.0,10.8
2023-06-07T03:26:52-04:00,2.2,285,P98,1.8,24, ,38º 45.262 N,76º 30.797 W,0.8,262,1.9,,,1005.5,66.3,0.0,0.0,12.3
2023-06-07T08:48:41-04:00,4.0,321,P75,2.2,36, ,38º 53.891 N,76º 25.975 W,0.7,309,1.9,0.0,48,1006.2,66.3,0.0,0.0,11.3
2023-06-07T11:36:33-04:00,8.0,351,,,, ,38º 58.916 N,76º 21.271 W,0.4,326,1.8,0.0,329,1006.1,71.0,0.0,0.0,12.4
