,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T02:50:03-04:00,5.8,286,S32,3.1,254, ,40º 47.662 N,72º 32.104 W,3.9,140,7.1,0.1,251,1017.1,58.5,0.0,0.0,10.7
2023-05-22T04:21:22-04:00,7.5,349,S76,4.1,273, ,40º 46.388 N,72º 38.047 W,3.6,139,7.1,0.0,122,1017.9,58.2,0.0,0.0,18.2
2023-05-22T05:01:36-04:00,8.0,359,S139,3.9,219, ,40º 46.548 N,72º 41.673 W,3.4,138,7.1,0.0,137,1018.2,58.1,0.0,0.0,21.1
2023-05-22T05:27:22-04:00,8.8,5,S120,4.6,244, ,40º 45.256 N,72º 43.077 W,3.4,138,7.1,0.0,145,1018.6,58.4,0.0,0.0,21.5
2023-05-22T07:17:41-04:00,9.1,26,S130,4.5,257, ,40º 41.551 N,72º 53.185 W,2.9,133,6.9,0.0,278,1019.8,59.5,0.0,0.0,19.9
2023-05-22T09:34:01-04:00,12.0,69,P151,5.4,220, ,40º 39.155 N,73º 06.428 W,2.9,129,6.8,,,1021.4,61.9,0.0,0.0,16.7
2023-05-22T09:52:35-04:00,13.1,74,S156,5.4,278, ,40º 37.864 N,73º 07.832 W,3.1,127,6.8,,,1021.6,61.9,0.0,0.0,16.8
2023-05-22T10:15:45-04:00,13.5,82,P156,5.7,239, ,40º 38.163 N,73º 10.546 W,2.9,127,6.8,,,1021.8,62.5,0.0,0.0,16.0
2023-05-22T10:58:56-04:00,13.8,89,S153,5.8,297, ,40º 36.020 N,73º 15.155 W,2.8,125,6.8,,,1022.3,62.6,0.0,0.0,16.1
2023-05-22T11:22:26-04:00,13.3,96,P152,5.7,248, ,40º 37.040 N,73º 17.846 W,2.5,127,6.7,,,1022.3,63.3,0.0,0.0,15.1
2023-05-22T11:42:19-04:00,13.6,97,S147,5.8,311, ,40º 36.329 N,73º 20.138 W,2.5,126,6.6,,,1022.3,63.0,0.0,0.0,15.3
2023-05-22T11:46:55-04:00,13.6,99,S81,8.0,18, ,40º 36.619 N,73º 20.583 W,2.4,127,6.6,,,1022.3,63.2,0.0,0.0,15.0
2023-05-22T11:55:57-04:00,13.7,102,P86,9.1,187, ,40º 37.770 N,73º 20.092 W,2.3,127,6.6,,,1022.2,63.8,0.0,0.0,14.3
2023-05-22T12:18:05-04:00,15.3,95,P86,9.8,181, ,40º 34.457 N,73º 20.654 W,2.7,124,6.5,0.0,31,1022.3,61.9,0.0,0.0,16.4
2023-05-22T12:48:56-04:00,17.1,86,P74,9.0,160, ,40º 29.413 N,73º 20.819 W,3.2,119,6.5,0.0,351,1022.5,58.9,0.0,0.0,19.6
2023-05-22T14:30:21-04:00,16.8,67,P93,9.8,160, ,40º 15.042 N,73º 14.026 W,3.5,110,6.1,0.2,254,1022.7,57.4,0.0,0.0,21.7
2023-05-22T16:03:49-04:00,15.6,71,P89,9.7,160, ,40º 00.671 N,73º 07.233 W,3.7,102,6.0,0.3,236,1022.9,56.5,0.0,0.0,22.4
2023-05-22T17:38:38-04:00,15.3,69,P91,9.9,160, ,39º 46.300 N,73º 00.441 W,3.8,95,5.8,0.2,249,1023.2,56.4,0.0,0.0,23.2
2023-05-22T19:11:28-04:00,15.0,70,S148,6.7,282, ,39º 31.929 N,72º 53.648 W,4.0,87,5.6,0.2,236,1023.5,55.7,0.0,0.0,25.0
2023-05-22T20:47:24-04:00,14.5,77,P154,6.3,232, ,39º 34.147 N,73º 07.194 W,3.9,88,5.6,0.2,247,1024.1,55.7,0.0,0.0,24.2
2023-05-22T23:39:32-04:00,13.5,77,P151,6.0,229, ,39º 23.123 N,73º 25.258 W,3.9,88,5.6,0.3,247,1024.7,55.8,0.0,0.0,21.9
2023-05-23T03:01:13-04:00,12.8,65,S148,6.5,276, ,39º 10.227 N,73º 43.838 W,4.0,85,5.6,0.3,250,1024.4,56.6,0.0,0.0,19.5
2023-05-23T05:06:23-04:00,13.7,52,S135,7.4,276, ,39º 11.740 N,74º 01.189 W,4.0,86,5.5,0.4,249,1024.6,56.7,0.0,0.0,19.5
2023-05-23T06:55:41-04:00,14.6,52,S136,7.6,276, ,39º 13.254 N,74º 18.541 W,3.9,86,5.5,0.5,234,1025.8,57.5,0.0,0.0,18.7
2023-05-23T08:42:01-04:00,13.2,58,P95,9.7,152, ,39º 14.768 N,74º 35.893 W,2.9,89,5.4,0.2,211,1026.6,58.7,0.0,0.0,16.7
2023-05-23T10:12:56-04:00,16.1,64,P88,9.4,152, ,39º 01.786 N,74º 27.057 W,4.6,83,5.7,0.4,217,1026.5,57.7,0.0,0.0,19.0
2023-05-23T11:47:04-04:00,16.2,66,P86,9.4,152, ,38º 48.805 N,74º 18.221 W,5.6,82,6.0,0.4,229,1026.1,57.9,0.0,0.0,19.8
2023-05-23T13:21:09-04:00,17.4,65,P87,9.6,152, ,38º 35.824 N,74º 09.386 W,6.3,80,6.2,0.3,244,1025.3,57.8,0.0,0.0,20.6
2023-05-23T14:53:24-04:00,18.0,59,P93,9.7,152, ,38º 22.843 N,74º 00.550 W,6.7,76,6.4,0.3,252,1024.5,57.8,0.0,0.0,21.2
2023-05-23T16:24:24-04:00,19.3,53,S148,7.0,266, ,38º 09.862 N,73º 51.715 W,7.1,74,6.5,0.2,261,1023.6,58.4,0.0,0.0,21.6
2023-05-23T18:05:22-04:00,19.0,57,S151,6.8,266, ,38º 08.987 N,74º 06.724 W,7.0,75,6.5,0.3,242,1023.4,58.4,0.0,0.0,20.3
2023-05-23T19:49:42-04:00,17.9,64,P154,6.7,218, ,38º 08.113 N,74º 21.732 W,6.7,78,6.6,0.4,234,1023.1,58.3,0.0,0.0,18.3
2023-05-23T21:25:45-04:00,17.9,58,S159,6.4,259, ,37º 59.642 N,74º 30.180 W,6.7,77,6.7,0.4,237,1022.8,58.1,0.0,0.0,17.9
2023-05-23T21:53:09-04:00,17.6,57,S147,7.2,270, ,37º 59.081 N,74º 33.830 W,6.6,78,6.7,0.5,233,1022.8,58.1,0.0,0.0,17.6
2023-05-24T00:42:47-04:00,15.1,55,P147,7.2,202, ,37º 59.045 N,74º 59.706 W,5.8,81,6.6,0.5,214,1022.2,57.7,0.0,0.0,15.1
2023-05-24T02:19:43-04:00,15.7,49,P154,6.8,202, ,37º 48.329 N,75º 05.277 W,5.9,81,6.7,0.5,218,1021.4,57.5,0.0,0.0,15.7
2023-05-24T04:01:16-04:00,16.2,45,S151,7.0,253, ,37º 37.613 N,75º 10.848 W,5.9,80,6.8,0.5,222,1020.4,57.8,0.0,0.0,16.2
2023-05-24T05:34:47-04:00,15.3,42,S148,6.8,253, ,37º 34.497 N,75º 24.114 W,5.3,83,6.8,0.4,212,1020.1,58.1,0.0,0.0,15.6
2023-05-24T07:11:06-04:00,12.6,42,P139,6.6,181, ,37º 31.381 N,75º 37.380 W,4.3,85,6.7,0.1,216,1020.4,58.0,0.0,0.0,14.1
2023-05-24T08:10:27-04:00,14.8,41,P150,6.5,191, ,37º 24.895 N,75º 37.592 W,4.6,84,6.8,0.2,212,1020.5,58.9,0.0,0.0,14.8
2023-05-24T10:33:45-04:00,15.1,32,S148,6.7,244, ,37º 09.631 N,75º 41.270 W,4.8,78,6.5,0.2,206,1020.1,59.9,0.0,0.0,15.1
2023-05-24T12:19:55-04:00,14.2,50,P149,6.3,199, ,37º 04.352 N,75º 54.607 W,3.0,79,6.2,0.2,175,1019.5,61.3,0.0,0.0,14.2
2023-05-24T12:31:25-04:00,14.0,50,S148,5.4,262, ,37º 03.201 N,75º 55.099 W,3.3,78,6.2,0.2,172,1019.4,61.1,0.0,0.0,14.0
2023-05-24T13:56:54-04:00,9.6,40,P67,4.1,107, ,37º 02.088 N,76º 04.667 W,2.8,74,5.5,0.2,170,1018.9,61.4,0.0,0.0,10.6
2023-05-24T14:40:30-04:00,10.6,58,S43,3.6,15, ,37º 01.208 N,76º 01.065 W,3.3,77,5.9,0.2,166,1018.5,60.9,0.0,0.0,10.7
2023-05-24T16:24:25-04:00,11.5,72,S71,5.7,1, ,37º 07.253 N,75º 59.051 W,1.8,80,5.3,0.2,173,1017.5,62.8,0.0,0.0,11.5
2023-05-24T16:39:31-04:00,11.1,74,S107,5.8,327, ,37º 08.695 N,75º 59.004 W,1.6,79,5.0,0.2,171,1017.4,63.2,0.0,0.0,11.1
2023-05-24T17:38:18-04:00,7.8,86,S92,4.4,354, ,37º 13.468 N,76º 02.933 W,1.0,66,3.7,0.2,181,1017.0,63.7,0.0,0.0,7.8
2023-05-24T19:38:02-04:00,6.5,102,S100,3.9,1, ,37º 22.266 N,76º 04.007 W,0.6,39,2.6,0.2,196,1016.5,62.2,0.0,0.0,6.5
2023-05-24T20:45:13-04:00,6.5,118,S109,3.0,9, ,37º 26.590 N,76º 03.866 W,0.5,40,2.4,0.2,192,1016.2,62.0,0.0,0.0,6.5
2023-05-24T23:23:39-04:00,5.6,168,P141,3.0,309, ,37º 34.367 N,76º 02.249 W,0.4,94,2.0,0.1,191,1015.8,61.2,0.0,0.0,5.6
2023-05-25T00:27:22-04:00,6.2,217,P125,3.8,342, ,37º 36.398 N,76º 05.360 W,0.4,107,2.1,0.1,189,1015.6,61.2,0.0,0.0,6.2
2023-05-25T01:17:48-04:00,7.4,259,P103,4.7,1, ,37º 39.430 N,76º 06.623 W,0.3,115,2.1,0.1,189,1015.6,61.0,0.0,0.0,7.4
2023-05-25T01:45:27-04:00,8.2,269,P131,4.9,41, ,37º 41.592 N,76º 06.552 W,0.3,120,2.1,0.1,190,1015.5,61.0,0.0,0.0,8.2
2023-05-25T02:41:03-04:00,10.6,310,P110,6.8,60, ,37º 45.036 N,76º 02.808 W,0.3,90,1.9,0.1,195,1015.5,61.9,0.0,0.0,10.6
2023-05-25T03:18:33-04:00,11.5,344,P56,4.4,41, ,37º 47.179 N,75º 58.198 W,0.4,37,1.8,0.1,202,1015.5,62.3,0.0,0.0,11.5
2023-05-25T03:41:46-04:00,12.6,357,S47,4.2,310, ,37º 48.470 N,75º 56.794 W,0.4,21,1.8,0.1,204,1015.5,62.1,0.0,0.0,12.6
2023-05-25T04:01:16-04:00,14.8,2,S141,7.0,221, ,37º 49.341 N,75º 58.128 W,0.4,15,1.7,0.1,195,1015.6,62.5,0.0,0.0,14.8
2023-05-25T04:06:07-04:00,15.2,2,P150,6.5,152, ,37º 48.911 N,75º 58.596 W,0.4,11,1.7,0.1,196,1015.6,62.6,0.0,0.0,15.2
2023-05-25T04:19:39-04:00,15.5,4,S143,6.9,221, ,37º 47.609 N,75º 57.731 W,0.5,8,1.7,0.1,202,1015.6,62.4,0.0,0.0,15.5
2023-05-25T04:29:35-04:00,16.4,4,S55,6.4,310, ,37º 46.748 N,75º 58.667 W,0.5,7,1.6,0.1,200,1015.6,62.6,0.0,0.0,16.4
2023-05-25T05:34:02-04:00,22.0,17,S59,6.5,318, ,37º 51.101 N,76º 05.333 W,0.8,6,1.7,0.1,180,1016.0,61.9,0.0,0.0,22.0
2023-05-25T06:50:47-04:00,23.6,24,S74,8.3,310, ,37º 57.184 N,76º 12.397 W,1.3,22,2.1,,,1016.8,62.0,0.0,0.0,23.6
2023-05-25T07:50:04-04:00,21.3,28,P101,9.4,130, ,38º 02.407 N,76º 20.397 W,1.5,29,2.3,0.0,177,1017.6,60.9,0.0,0.0,21.3
2023-05-25T07:55:53-04:00,21.7,28,P57,6.2,85, ,38º 01.826 N,76º 19.508 W,1.6,30,2.4,0.0,186,1017.7,61.1,0.0,0.0,21.7
2023-05-25T09:29:21-04:00,18.9,22,P60,6.4,82, ,38º 02.641 N,76º 07.225 W,2.0,23,2.7,0.1,186,1018.1,61.3,0.0,0.0,18.9
2023-05-25T10:33:35-04:00,16.4,17,P51,5.1,68, ,38º 03.614 N,75º 58.568 W,1.4,23,2.3,0.1,182,1018.4,62.1,0.0,0.0,16.4
2023-05-25T10:56:15-04:00,15.3,16,S49,5.0,327, ,38º 04.325 N,75º 56.275 W,1.3,23,2.2,0.1,186,1018.5,62.3,0.0,0.0,15.3
2023-05-25T12:04:54-04:00,15.1,22,P46,4.5,68, ,38º 09.098 N,76º 00.205 W,1.2,26,2.2,0.1,188,1019.4,60.3,0.0,0.0,16.1
2023-05-25T12:30:34-04:00,14.7,25,S43,4.3,342, ,38º 09.809 N,75º 57.912 W,1.0,26,2.1,0.1,186,1019.6,60.0,0.0,0.0,15.7
2023-05-25T13:15:18-04:00,14.5,31,S81,8.6,310, ,38º 12.842 N,75º 59.174 W,0.9,29,2.0,0.1,180,1020.1,59.3,0.0,0.0,15.6
2023-05-25T13:31:10-04:00,13.8,30,P100,9.0,130, ,38º 14.292 N,76º 01.396 W,0.9,29,2.0,0.1,158,1020.2,59.2,0.0,0.0,15.5
2023-05-25T13:46:20-04:00,14.3,34,P128,7.6,162, ,38º 12.842 N,75º 59.174 W,0.8,31,2.0,0.1,182,1020.3,59.1,0.0,0.0,15.4
2023-05-25T13:54:46-04:00,14.4,34,P150,6.2,184, ,38º 11.831 N,75º 58.754 W,0.8,30,2.0,0.1,184,1020.4,59.1,0.0,0.0,15.5
2023-05-25T15:15:44-04:00,13.6,36,S118,7.6,278, ,38º 03.473 N,75º 59.481 W,0.9,14,2.1,0.0,200,1020.4,59.4,0.0,0.0,18.1
2023-05-25T15:49:49-04:00,11.9,37,S88,7.7,310, ,38º 04.072 N,76º 04.909 W,1.1,1,2.3,0.1,198,1020.6,59.2,0.0,0.0,18.4
2023-05-25T15:56:54-04:00,11.2,38,S65,4.8,332, ,38º 04.652 N,76º 05.798 W,1.1,358,2.3,0.1,200,1020.7,59.1,0.0,0.0,18.3
2023-05-25T17:10:52-04:00,8.5,41,S91,6.4,310, ,38º 09.856 N,76º 09.259 W,1.1,340,2.3,0.0,201,1021.1,58.2,0.0,0.0,17.8
2023-05-25T18:06:30-04:00,13.9,31,S90,9.7,300, ,38º 13.628 N,76º 15.037 W,1.3,351,2.5,0.0,29,1021.5,57.9,0.0,0.0,17.3
2023-05-25T18:49:28-04:00,12.6,32,P75,6.8,107, ,38º 17.119 N,76º 22.639 W,1.0,358,2.5,0.0,344,1021.8,56.8,0.0,0.0,16.4
2023-05-25T19:15:41-04:00,14.1,93,S84,8.1,8, ,38º 16.240 N,76º 19.036 W,1.0,0,2.4,0.0,0,1021.9,57.1,0.0,0.0,17.6
2023-05-25T20:00:06-04:00,10.2,79,S94,5.1,345, ,38º 22.145 N,76º 17.935 W,0.7,348,2.2,0.0,344,1022.2,56.6,0.0,0.0,18.3
2023-05-25T20:46:07-04:00,10.3,36,S77,6.4,319, ,38º 25.898 N,76º 19.174 W,0.8,356,2.4,0.0,324,1022.6,56.1,0.0,0.0,17.6
2023-05-25T21:55:08-04:00,10.3,86,S81,6.5,1, ,38º 31.401 N,76º 25.349 W,0.8,20,2.4,0.0,321,1023.3,55.6,0.0,0.0,15.8
2023-05-26T00:35:16-04:00,11.6,47,S74,5.3,333, ,38º 46.675 N,76º 23.942 W,0.7,105,2.1,0.0,37,1024.2,55.8,0.1,0.0,15.6
2023-05-26T01:41:00-04:00,14.5,12,S62,6.3,310, ,38º 51.879 N,76º 27.403 W,0.8,117,2.2,0.0,319,1024.5,54.9,0.0,0.0,15.5
2023-05-26T01:53:58-04:00,13.7,9,P53,4.9,62, ,38º 52.749 N,76º 28.736 W,0.8,120,2.2,0.0,312,1024.5,54.6,0.0,0.0,15.4
2023-05-26T02:23:48-04:00,16.8,9,P49,4.9,58, ,38º 53.891 N,76º 25.975 W,0.7,118,2.2,0.0,304,1024.6,54.2,0.0,0.0,16.8
2023-05-26T03:00:23-04:00,16.1,12,S48,4.8,324, ,38º 55.463 N,76º 22.746 W,0.7,116,2.1,0.0,300,1024.6,53.7,0.0,0.0,17.0
2023-05-26T03:29:28-04:00,14.8,11,P47,4.6,58, ,38º 57.344 N,76º 24.500 W,0.6,114,2.0,0.0,307,1024.7,53.3,0.0,0.0,17.0
2023-05-26T04:08:18-04:00,15.7,16,,,, ,38º 58.916 N,76º 21.271 W,0.6,108,1.9,0.1,299,1024.8,53.0,0.0,0.0,18.0
