,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T03:19:41-04:00,7.3,348,S125,4.2,223, ,40º 46.548 N,72º 41.673 W,3.6,140,7.2,0.0,121,1016.6,57.5,0.0,0.0,11.4
2023-05-22T04:55:03-04:00,9.3,360,S117,5.2,243, ,40º 41.672 N,72º 47.734 W,3.4,136,7.0,0.0,292,1017.1,57.8,0.0,0.0,12.1
2023-05-22T06:25:49-04:00,10.6,20,S128,5.5,252, ,40º 38.107 N,72º 56.929 W,3.5,132,6.9,0.0,63,1018.1,58.5,0.0,0.0,13.3
2023-05-22T07:01:17-04:00,11.1,25,S127,5.9,259, ,40º 37.114 N,73º 01.048 W,3.5,130,6.9,,,1018.4,58.7,0.0,0.0,13.6
2023-05-22T07:30:16-04:00,11.2,29,S117,6.0,272, ,40º 36.553 N,73º 04.697 W,3.4,129,6.9,,,1018.8,59.0,0.0,0.0,13.9
2023-05-22T09:35:10-04:00,10.2,46,P33,2.1,79, ,40º 36.909 N,73º 21.028 W,2.4,129,6.8,,,1019.7,62.4,0.0,0.0,12.9
2023-05-22T09:55:26-04:00,10.1,51,S50,3.3,1, ,40º 37.050 N,73º 20.115 W,2.5,129,6.8,,,1019.9,62.9,0.0,0.0,13.0
2023-05-22T10:08:28-04:00,9.7,54,P144,4.5,198, ,40º 37.770 N,73º 20.092 W,2.4,129,6.8,,,1019.9,63.6,0.0,0.0,13.4
2023-05-22T10:24:40-04:00,9.6,59,P100,6.2,159, ,40º 36.619 N,73º 20.583 W,2.5,128,6.8,,,1020.0,63.2,0.0,0.0,12.8
2023-05-22T10:59:06-04:00,10.0,77,P94,7.7,171, ,40º 33.296 N,73º 18.876 W,2.9,124,6.7,0.0,43,1020.2,62.4,0.0,0.0,13.1
2023-05-22T12:12:52-04:00,14.6,81,P81,9.1,161, ,40º 23.919 N,73º 16.913 W,3.4,117,6.4,0.2,254,1020.7,60.6,0.0,0.0,15.0
2023-05-22T13:43:53-04:00,16.7,71,P90,9.9,161, ,40º 10.921 N,73º 11.097 W,3.6,110,6.2,0.1,266,1021.1,58.9,0.0,0.0,16.7
2023-05-22T17:57:59-04:00,17.9,63,S138,7.0,285, ,39º 31.929 N,72º 53.648 W,3.9,90,5.7,0.2,234,1021.5,58.3,0.0,0.0,18.3
2023-05-22T19:39:59-04:00,17.0,85,P149,7.0,234, ,39º 35.018 N,73º 08.527 W,3.8,90,5.6,0.2,248,1022.2,57.9,0.0,0.0,18.0
2023-05-22T21:22:53-04:00,17.0,86,P147,7.0,234, ,39º 27.898 N,73º 21.017 W,3.8,89,5.6,0.3,241,1022.8,57.8,0.0,0.0,17.1
2023-05-22T23:06:25-04:00,15.9,83,P150,6.5,234, ,39º 20.779 N,73º 33.506 W,3.8,89,5.6,0.3,244,1023.5,57.8,0.0,0.0,15.9
2023-05-23T00:56:21-04:00,13.0,82,P151,5.7,234, ,39º 13.660 N,73º 45.995 W,3.7,88,5.6,0.3,247,1023.2,58.1,0.0,0.0,15.4
2023-05-23T03:01:49-04:00,13.1,69,S143,7.0,286, ,39º 06.540 N,73º 58.484 W,3.8,87,5.6,0.3,253,1023.1,58.5,0.0,0.0,17.3
2023-05-23T05:11:37-04:00,13.8,53,S127,7.3,286, ,39º 10.654 N,74º 17.188 W,3.7,88,5.4,0.5,238,1023.7,59.4,0.0,0.0,17.6
2023-05-23T07:14:47-04:00,11.0,49,P113,7.5,162, ,39º 14.768 N,74º 35.893 W,2.7,91,5.4,0.2,211,1025.1,58.7,0.0,0.0,16.7
2023-05-23T07:57:30-04:00,14.7,50,P101,9.6,151, ,39º 09.713 N,74º 33.788 W,3.4,87,5.4,0.3,215,1025.4,58.6,0.0,0.0,19.0
2023-05-23T10:50:10-04:00,19.8,46,P105,9.3,151, ,38º 45.773 N,74º 16.959 W,5.7,81,6.0,0.4,232,1025.6,59.0,0.0,0.0,22.2
2023-05-23T13:50:04-04:00,19.3,39,P112,9.0,151, ,38º 21.832 N,74º 00.129 W,6.7,76,6.3,0.3,252,1024.6,60.6,0.0,0.0,23.2
2023-05-23T15:21:32-04:00,19.7,51,S151,7.2,261, ,38º 09.862 N,73º 51.715 W,7.1,73,6.4,0.2,261,1023.8,61.0,0.0,0.0,23.4
2023-05-23T18:15:52-04:00,18.4,23,S128,8.3,255, ,38º 05.941 N,74º 19.534 W,6.8,76,6.5,0.4,237,1023.4,61.4,0.0,0.0,21.7
2023-05-23T20:47:16-04:00,19.7,30,S127,8.2,262, ,38º 00.569 N,74º 45.130 W,6.3,78,6.6,0.5,228,1023.1,61.2,0.0,0.0,19.9
2023-05-23T22:11:35-04:00,19.6,38,P155,6.8,193, ,37º 59.045 N,74º 59.706 W,5.8,80,6.5,0.5,214,1023.0,60.8,0.0,0.0,19.6
2023-05-23T23:30:10-04:00,19.5,34,S157,6.6,237, ,37º 50.407 N,75º 02.258 W,6.0,79,6.6,0.5,220,1022.5,61.3,0.0,0.0,20.0
2023-05-24T01:44:38-04:00,18.1,36,P159,6.4,195, ,37º 42.255 N,75º 17.959 W,5.6,81,6.6,0.3,216,1021.6,61.1,0.0,0.0,19.6
2023-05-24T02:13:44-04:00,18.0,35,S153,6.9,242, ,37º 39.232 N,75º 18.966 W,5.7,81,6.6,0.4,216,1021.5,61.3,0.0,0.0,19.2
2023-05-24T04:39:09-04:00,12.3,21,P146,6.1,167, ,37º 31.381 N,75º 37.380 W,4.4,85,6.7,0.1,217,1020.9,60.8,0.0,0.0,14.7
2023-05-24T05:34:46-04:00,15.0,22,P155,6.6,177, ,37º 25.896 N,75º 35.744 W,4.8,83,6.7,0.2,214,1020.6,61.8,0.0,0.0,16.5
2023-05-24T06:51:50-04:00,17.3,24,S151,6.7,233, ,37º 17.389 N,75º 35.115 W,5.2,81,6.8,0.3,206,1020.2,61.8,0.0,0.0,18.3
2023-05-24T08:23:12-04:00,15.4,27,S154,6.4,233, ,37º 11.161 N,75º 45.305 W,4.0,78,6.1,0.2,203,1020.1,61.8,0.0,0.0,19.8
2023-05-24T09:59:30-04:00,15.8,35,S146,6.8,249, ,37º 04.933 N,75º 55.496 W,2.8,79,6.0,0.2,177,1020.1,62.2,0.0,0.0,19.0
2023-05-24T11:08:34-04:00,14.0,37,P58,5.4,95, ,37º 02.088 N,76º 04.667 W,2.8,73,5.6,0.1,169,1020.2,62.6,0.0,0.0,16.4
2023-05-24T12:05:29-04:00,15.9,41,S51,5.1,350, ,37º 01.629 N,75º 58.327 W,3.4,77,6.0,0.2,167,1019.7,62.4,0.0,0.0,19.1
2023-05-24T12:46:41-04:00,15.2,45,S43,4.4,1, ,37º 05.092 N,75º 59.122 W,2.5,75,5.5,0.2,173,1019.4,62.9,0.0,0.0,18.3
2023-05-24T13:36:20-04:00,14.8,49,S82,8.8,327, ,37º 08.695 N,75º 59.004 W,1.7,71,4.8,0.2,171,1019.0,64.1,0.0,0.0,17.4
2023-05-24T14:02:15-04:00,14.2,52,S70,6.8,342, ,37º 11.877 N,76º 01.624 W,1.4,56,3.7,0.2,171,1018.7,65.4,0.0,0.0,14.5
2023-05-24T14:39:34-04:00,13.2,52,P77,6.8,129, ,37º 15.920 N,76º 03.307 W,1.1,38,3.0,0.2,188,1018.4,65.9,0.0,0.0,13.2
2023-05-24T14:43:37-04:00,13.3,53,S45,3.8,8, ,37º 15.630 N,76º 02.863 W,1.1,39,3.0,0.2,186,1018.3,65.9,0.0,0.0,13.3
2023-05-24T15:36:09-04:00,12.4,55,P74,6.1,129, ,37º 18.943 N,76º 02.300 W,0.9,37,2.7,0.2,197,1017.8,66.3,0.0,0.0,12.4
2023-05-24T15:40:40-04:00,12.5,56,S55,4.2,1, ,37º 18.653 N,76º 01.856 W,0.9,38,2.7,0.2,196,1017.7,66.4,0.0,0.0,12.5
2023-05-24T17:42:56-04:00,9.3,60,S65,3.9,356, ,37º 27.301 N,76º 01.573 W,0.6,22,2.3,0.2,192,1016.7,66.3,0.0,0.0,9.3
2023-05-24T19:31:47-04:00,5.7,89,S88,3.5,1, ,37º 34.367 N,76º 02.249 W,0.4,7,2.2,0.1,191,1016.2,65.9,0.0,0.0,8.2
2023-05-24T20:21:04-04:00,4.7,107,S90,2.6,17, ,37º 37.249 N,76º 02.155 W,0.4,13,2.1,0.1,196,1016.0,65.7,0.0,0.0,8.7
2023-05-25T00:17:55-04:00,3.5,107,S105,1.8,1, ,37º 47.179 N,75º 58.198 W,0.3,127,1.8,0.1,205,1015.4,64.3,0.0,0.0,7.4
2023-05-25T01:29:10-04:00,2.6,122,P59,1.0,181, ,37º 49.341 N,75º 58.128 W,0.3,129,2.0,0.1,198,1015.0,65.0,0.0,0.0,7.1
2023-05-25T03:36:09-04:00,1.9,78,P143,0.6,221, ,37º 47.179 N,75º 58.198 W,0.4,25,1.8,0.1,202,1015.0,65.8,0.0,0.0,11.9
2023-05-25T04:29:06-04:00,1.7,38,S108,1.0,290, ,37º 46.748 N,75º 58.667 W,0.5,7,1.6,0.1,200,1015.1,66.1,0.0,0.0,14.7
2023-05-25T07:52:29-04:00,2.4,81,S132,2.3,310, ,37º 47.918 N,76º 02.714 W,1.6,22,2.3,0.1,189,1016.4,62.6,0.0,0.0,23.1
2023-05-25T10:59:40-04:00,6.3,60,S122,3.3,298, ,37º 52.561 N,76º 09.824 W,2.2,18,3.0,0.1,170,1017.9,62.8,0.0,0.0,22.7
2023-05-25T11:50:00-04:00,6.0,63,S108,3.3,316, ,37º 53.871 N,76º 12.959 W,1.9,20,2.9,0.1,190,1018.0,63.6,0.0,0.0,21.6
2023-05-25T13:29:31-04:00,4.3,63,S87,3.2,336, ,37º 57.784 N,76º 17.825 W,1.6,27,2.8,,,1017.9,66.7,0.0,0.0,16.6
2023-05-25T15:05:26-04:00,8.4,74,P55,3.4,130, ,38º 02.407 N,76º 20.397 W,1.3,21,2.7,0.0,280,1017.7,67.7,0.0,0.0,12.5
2023-05-25T15:29:37-04:00,10.1,75,S54,4.9,21, ,38º 01.537 N,76º 19.064 W,1.3,19,2.7,0.0,281,1017.6,67.5,0.0,0.0,12.1
2023-05-25T17:27:33-04:00,18.1,74,P56,6.2,130, ,38º 10.456 N,76º 14.687 W,1.4,350,2.6,0.0,321,1017.4,66.6,0.0,0.0,18.1
2023-05-25T19:27:00-04:00,19.3,68,S49,4.8,19, ,38º 02.621 N,76º 02.686 W,1.0,43,2.1,0.0,225,1018.1,64.7,0.0,0.0,19.3
2023-05-25T19:42:10-04:00,18.9,67,P62,6.4,130, ,38º 03.773 N,76º 02.195 W,1.0,53,2.0,0.0,236,1018.2,64.4,0.0,0.0,18.9
2023-05-25T19:54:54-04:00,19.1,67,S65,6.7,1, ,38º 02.902 N,76º 00.862 W,1.0,63,2.0,0.0,263,1018.3,63.9,0.0,0.0,19.1
2023-05-25T20:01:24-04:00,18.8,67,P63,6.4,130, ,38º 03.623 N,76º 00.838 W,1.0,65,2.0,0.0,255,1018.4,63.8,0.0,0.0,18.8
2023-05-25T20:09:54-04:00,18.7,66,S54,5.5,12, ,38º 03.043 N,75º 59.949 W,0.9,71,1.9,0.0,291,1018.4,63.5,0.0,0.0,18.7
2023-05-25T20:30:57-04:00,17.5,66,S62,6.3,4, ,38º 04.915 N,75º 59.434 W,0.9,72,1.9,0.0,263,1018.5,63.4,0.0,0.0,17.5
2023-05-25T21:43:33-04:00,13.6,64,S114,7.8,310, ,38º 12.551 N,75º 58.730 W,0.8,78,1.8,0.0,220,1018.9,62.8,0.0,0.0,16.6
2023-05-25T22:04:24-04:00,13.5,63,P66,6.4,130, ,38º 14.292 N,76º 01.396 W,0.9,78,1.9,0.0,193,1019.0,62.8,0.0,0.0,16.6
2023-05-25T22:30:07-04:00,13.2,62,P122,7.7,184, ,38º 12.551 N,75º 58.730 W,0.8,80,1.8,0.0,223,1019.1,62.2,0.0,0.0,16.0
2023-05-25T23:40:50-04:00,16.3,59,S141,7.1,278, ,38º 03.473 N,75º 59.481 W,0.9,80,2.1,0.0,313,1019.3,61.4,0.0,0.0,16.3
2023-05-26T00:17:27-04:00,17.0,58,S109,8.9,310, ,38º 04.072 N,76º 04.909 W,1.2,78,2.3,0.0,249,1019.4,62.0,0.0,0.0,17.0
2023-05-26T00:23:33-04:00,17.0,58,S105,9.2,314, ,38º 04.652 N,76º 05.798 W,1.2,79,2.3,0.0,237,1019.4,62.1,0.0,0.0,17.3
2023-05-26T01:16:48-04:00,17.2,57,S107,9.1,310, ,38º 10.306 N,76º 13.330 W,1.3,87,2.5,0.1,316,1019.8,62.1,0.0,0.0,17.2
2023-05-26T01:55:31-04:00,15.1,55,S98,9.3,318, ,38º 14.078 N,76º 19.107 W,1.2,95,2.6,0.1,349,1020.0,60.9,0.0,0.0,15.1
2023-05-26T02:22:11-04:00,12.6,54,P44,3.9,98, ,38º 17.119 N,76º 22.639 W,1.0,95,2.5,0.1,346,1020.2,60.4,0.0,0.0,12.6
2023-05-26T02:38:48-04:00,13.0,53,S62,4.7,352, ,38º 16.969 N,76º 21.282 W,1.0,94,2.5,0.1,347,1020.4,60.6,0.0,0.0,13.0
2023-05-26T04:26:34-04:00,8.1,46,S60,3.3,346, ,38º 25.336 N,76º 22.824 W,0.7,87,2.1,0.1,329,1021.3,59.6,0.0,0.0,11.6
2023-05-26T06:49:20-04:00,9.1,46,S44,3.4,1, ,38º 32.842 N,76º 25.302 W,0.7,77,2.0,0.1,337,1022.5,60.1,0.0,0.0,11.9
2023-05-26T09:58:47-04:00,10.7,55,S59,4.3,356, ,38º 43.652 N,76º 24.948 W,0.5,70,1.8,0.1,18,1023.1,60.9,0.0,0.0,10.7
2023-05-26T12:20:39-04:00,9.5,59,P57,3.7,116, ,38º 53.891 N,76º 25.975 W,0.3,71,1.8,0.0,318,1023.0,63.9,0.0,0.0,9.5
2023-05-26T12:58:34-04:00,9.9,60,S49,3.3,11, ,38º 52.871 N,76º 23.285 W,0.3,62,1.7,0.0,323,1022.9,63.9,0.0,0.0,9.9
2023-05-26T14:55:01-04:00,9.1,69,P61,3.7,130, ,38º 59.207 N,76º 21.716 W,0.2,54,1.6,0.1,297,1022.5,66.8,0.0,0.0,9.1
2023-05-26T15:02:18-04:00,9.1,69,,,, ,38º 58.916 N,76º 21.271 W,0.2,45,1.6,0.1,296,1022.5,66.8,0.0,0.0,9.3
