,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T11:35:16-04:00,14.8,78,S149,6.4,289, ,40º 38.097 N,72º 54.660 W,3.2,125,6.7,0.0,270,1020.5,60.3,0.0,0.0,14.8
2023-05-22T12:32:57-04:00,15.6,89,P159,6.2,247, ,40º 40.147 N,73º 02.310 W,2.7,125,6.5,,,1020.8,61.7,0.0,0.0,15.6
2023-05-22T14:33:37-04:00,18.5,94,S155,6.3,299, ,40º 35.309 N,73º 17.448 W,2.7,120,6.1,0.0,356,1021.4,58.8,0.0,0.0,18.5
2023-05-22T14:59:40-04:00,17.9,97,S79,8.7,18, ,40º 36.619 N,73º 20.583 W,2.5,122,6.0,,,1021.4,59.5,0.0,0.0,17.9
2023-05-22T15:08:03-04:00,17.6,98,P99,9.4,198, ,40º 37.770 N,73º 20.092 W,2.4,122,5.9,,,1021.5,60.4,0.0,0.0,17.6
2023-05-22T15:15:44-04:00,17.7,98,P69,7.5,167, ,40º 36.619 N,73º 20.583 W,2.5,121,5.9,,,1021.5,59.5,0.0,0.0,17.7
2023-05-22T17:23:47-04:00,18.3,93,P68,7.3,161, ,40º 20.887 N,73º 15.650 W,3.5,108,5.8,0.2,258,1021.9,58.3,0.0,0.0,18.3
2023-05-22T19:10:33-04:00,18.8,87,P74,8.1,161, ,40º 08.647 N,73º 10.150 W,3.7,102,5.7,0.1,271,1022.5,57.6,0.0,0.0,18.8
2023-05-22T20:46:12-04:00,17.1,81,P80,8.3,161, ,39º 56.408 N,73º 04.649 W,3.9,94,5.6,0.2,231,1023.0,57.1,0.0,0.0,17.8
2023-05-22T22:19:36-04:00,15.6,84,P77,8.2,161, ,39º 44.168 N,72º 59.149 W,4.2,88,5.5,0.2,253,1023.4,57.0,0.0,0.0,18.1
2023-05-22T23:54:54-04:00,15.2,83,P146,7.2,229, ,39º 31.929 N,72º 53.648 W,4.4,82,5.5,0.3,240,1023.4,57.2,0.0,0.0,19.0
2023-05-23T02:24:56-04:00,15.6,85,P145,6.9,229, ,39º 19.894 N,73º 11.292 W,4.5,81,5.6,0.3,251,1023.1,58.1,0.0,0.0,18.4
2023-05-23T05:18:52-04:00,15.2,68,S149,7.1,278, ,39º 07.288 N,73º 30.316 W,4.7,81,5.7,0.3,254,1023.4,57.8,0.0,0.0,19.8
2023-05-23T06:54:04-04:00,17.0,62,S144,7.3,278, ,39º 08.885 N,73º 44.789 W,4.7,82,5.7,0.3,254,1024.5,57.7,0.0,0.0,19.9
2023-05-23T08:26:54-04:00,18.9,63,S145,7.4,278, ,39º 10.483 N,73º 59.264 W,4.7,82,5.7,0.4,252,1025.4,57.6,0.0,0.0,19.8
2023-05-23T09:59:26-04:00,18.5,62,S143,7.4,279, ,39º 12.081 N,74º 13.737 W,4.6,83,5.7,0.4,243,1026.1,57.8,0.0,0.0,20.2
2023-05-23T12:22:31-04:00,15.3,64,P88,10.0,152, ,39º 14.768 N,74º 35.893 W,3.4,88,5.6,0.2,211,1026.2,60.9,0.0,0.0,21.1
2023-05-23T15:18:29-04:00,18.7,59,P93,9.9,152, ,38º 48.805 N,74º 18.221 W,5.8,82,6.2,0.4,231,1025.0,59.0,0.0,0.0,20.0
2023-05-23T19:46:45-04:00,19.6,57,S158,6.6,259, ,38º 09.862 N,73º 51.715 W,7.1,76,6.7,0.2,259,1023.2,60.9,0.0,0.0,21.1
2023-05-23T21:46:47-04:00,19.2,60,S160,7.0,259, ,38º 07.335 N,74º 08.139 W,6.9,78,6.7,0.3,239,1023.0,61.1,0.0,0.0,21.0
2023-05-23T23:46:08-04:00,18.5,52,S155,7.2,257, ,38º 04.669 N,74º 25.477 W,6.6,79,6.7,0.4,235,1022.5,60.9,0.0,0.0,20.1
2023-05-24T01:40:15-04:00,17.5,49,S150,7.4,259, ,38º 01.712 N,74º 42.369 W,6.2,81,6.7,0.5,227,1021.7,60.8,0.0,0.0,18.2
2023-05-24T03:33:11-04:00,17.4,43,P155,6.8,198, ,37º 59.045 N,74º 59.706 W,5.6,83,6.8,0.4,215,1021.4,60.2,0.0,0.0,17.4
2023-05-24T06:19:39-04:00,17.4,41,S154,6.9,247, ,37º 41.057 N,75º 07.104 W,5.8,82,6.9,0.5,222,1020.6,61.1,0.0,0.0,17.4
2023-05-24T07:53:37-04:00,17.6,36,S149,7.0,247, ,37º 36.785 N,75º 19.727 W,5.4,83,6.8,0.4,214,1020.4,60.8,0.0,0.0,18.3
2023-05-24T09:27:17-04:00,18.8,37,S142,7.1,254, ,37º 32.513 N,75º 32.350 W,4.6,83,6.7,0.2,223,1020.4,60.7,0.0,0.0,19.5
2023-05-24T10:02:09-04:00,16.1,37,P145,7.0,181, ,37º 31.381 N,75º 37.380 W,4.3,83,6.6,0.1,213,1020.4,61.3,0.0,0.0,18.6
2023-05-24T10:33:16-04:00,17.3,36,P157,6.4,193, ,37º 27.777 N,75º 37.498 W,4.5,82,6.6,0.1,212,1020.4,61.2,0.0,0.0,20.0
2023-05-24T12:14:58-04:00,19.3,38,S149,6.8,249, ,37º 17.267 N,75º 40.566 W,4.2,78,6.3,0.2,205,1019.7,61.4,0.0,0.0,21.0
2023-05-24T12:49:41-04:00,19.9,40,P154,6.5,194, ,37º 15.845 N,75º 45.152 W,3.4,73,5.6,0.2,203,1019.4,62.0,0.0,0.0,20.5
2023-05-24T14:05:01-04:00,20.6,41,S156,6.4,245, ,37º 07.927 N,75º 47.681 W,3.8,79,6.4,0.2,197,1018.7,62.1,0.0,0.0,20.6
2023-05-24T15:28:21-04:00,20.0,44,S155,6.4,249, ,37º 04.222 N,75º 57.789 W,2.7,79,5.8,0.2,171,1017.9,63.1,0.0,0.0,20.0
2023-05-24T16:23:51-04:00,19.7,48,P50,4.8,98, ,37º 02.088 N,76º 04.667 W,2.7,79,5.7,0.2,171,1017.3,63.5,0.0,0.0,19.7
2023-05-24T16:51:02-04:00,19.8,47,S46,4.5,1, ,37º 01.788 N,76º 01.954 W,2.9,80,6.0,0.2,169,1017.0,63.2,0.0,0.0,19.8
2023-05-24T18:07:38-04:00,18.1,49,P49,4.7,98, ,37º 07.553 N,76º 01.765 W,1.5,84,5.2,0.2,175,1016.6,64.1,0.0,0.0,18.1
2023-05-24T18:35:41-04:00,18.3,47,S46,4.3,1, ,37º 07.253 N,75º 59.051 W,1.7,86,5.7,0.2,172,1016.5,63.6,0.0,0.0,18.3
2023-05-24T18:55:39-04:00,17.2,47,S80,8.7,327, ,37º 08.695 N,75º 59.004 W,1.5,86,5.4,0.2,171,1016.5,63.6,0.0,0.0,17.2
2023-05-24T19:21:50-04:00,14.6,49,S66,6.5,343, ,37º 11.877 N,76º 01.624 W,1.0,82,4.5,0.2,173,1016.4,63.9,0.0,0.0,14.6
2023-05-24T20:55:52-04:00,14.8,51,S55,5.1,356, ,37º 21.695 N,76º 05.387 W,0.6,58,2.9,0.2,196,1016.0,64.6,0.0,0.0,14.8
2023-05-24T23:21:29-04:00,15.2,45,P53,5.1,98, ,37º 34.096 N,76º 06.344 W,0.5,103,2.1,0.1,187,1015.6,64.3,0.0,0.0,15.2
2023-05-24T23:59:30-04:00,15.2,43,S41,3.9,1, ,37º 33.646 N,76º 02.273 W,0.3,92,2.2,0.1,190,1015.3,63.4,0.0,0.0,15.2
2023-05-25T00:10:29-04:00,15.3,43,S54,5.4,349, ,37º 34.367 N,76º 02.249 W,0.3,95,2.2,0.1,191,1015.3,63.5,0.0,0.0,15.3
2023-05-25T02:40:04-04:00,15.1,39,P57,6.0,96, ,37º 47.497 N,76º 05.451 W,0.3,103,1.9,0.1,192,1015.0,65.6,0.0,0.0,15.1
2023-05-25T03:40:51-04:00,16.1,34,S41,4.0,353, ,37º 46.889 N,75º 57.754 W,0.4,21,1.8,0.1,203,1015.0,65.7,0.0,0.0,16.1
2023-05-25T04:17:49-04:00,16.4,31,P142,7.1,173, ,37º 49.341 N,75º 58.128 W,0.5,10,1.7,0.1,195,1015.1,66.0,0.0,0.0,16.4
2023-05-25T04:38:37-04:00,16.8,29,S112,8.5,278, ,37º 46.889 N,75º 57.754 W,0.5,5,1.6,0.1,203,1015.1,66.1,0.0,0.0,16.8
2023-05-25T04:46:16-04:00,17.0,29,S72,7.7,317, ,37º 47.039 N,75º 59.111 W,0.5,5,1.6,0.1,199,1015.2,66.3,0.0,0.0,17.0
2023-05-25T05:57:52-04:00,18.0,32,S82,9.5,310, ,37º 53.703 N,76º 07.064 W,0.9,11,1.8,0.1,169,1015.8,64.9,0.0,0.0,19.0
2023-05-25T07:24:27-04:00,17.4,37,P93,9.9,130, ,38º 02.407 N,76º 20.397 W,1.3,27,2.2,0.0,177,1016.7,62.6,0.0,0.0,21.2
2023-05-25T07:29:58-04:00,18.0,37,P56,5.6,94, ,38º 01.826 N,76º 19.508 W,1.4,28,2.2,0.0,186,1016.8,62.6,0.0,0.0,21.8
2023-05-25T09:43:32-04:00,19.9,40,S53,5.3,347, ,38º 01.040 N,76º 03.646 W,1.8,23,2.6,0.1,180,1017.4,62.6,0.0,0.0,22.3
2023-05-25T10:15:18-04:00,19.9,42,P54,5.4,95, ,38º 03.782 N,76º 04.464 W,1.8,23,2.6,0.1,185,1017.7,62.8,0.0,0.0,22.4
2023-05-25T11:11:13-04:00,19.4,43,S46,4.7,357, ,38º 03.323 N,75º 58.124 W,1.4,22,2.3,0.0,182,1017.8,64.1,0.0,0.0,19.6
2023-05-25T12:58:56-04:00,19.3,48,S66,6.9,342, ,38º 11.831 N,75º 58.754 W,0.9,28,2.1,0.1,180,1017.8,66.2,0.0,0.0,19.3
2023-05-25T13:08:07-04:00,19.4,48,S98,9.5,310, ,38º 12.842 N,75º 59.174 W,0.9,29,2.0,0.1,178,1017.8,66.7,0.0,0.0,19.4
2023-05-25T13:22:30-04:00,18.4,48,P81,8.9,130, ,38º 14.292 N,76º 01.396 W,0.9,29,2.0,0.1,158,1017.7,67.7,0.0,0.0,18.4
2023-05-25T13:40:46-04:00,19.5,49,P135,7.5,184, ,38º 12.551 N,75º 58.730 W,0.8,29,2.0,0.1,180,1017.7,67.4,0.0,0.0,19.5
2023-05-25T14:53:48-04:00,20.2,48,S130,7.7,278, ,38º 03.473 N,75º 59.481 W,0.9,16,2.2,0.0,195,1017.5,68.2,0.0,0.0,20.2
2023-05-25T15:27:36-04:00,20.5,49,S99,9.5,310, ,38º 04.072 N,76º 04.909 W,1.1,6,2.3,0.1,198,1017.5,67.5,0.0,0.0,20.5
2023-05-25T15:33:22-04:00,20.5,49,S96,9.6,313, ,38º 04.652 N,76º 05.798 W,1.1,4,2.3,0.1,199,1017.4,67.4,0.0,0.0,20.5
2023-05-25T16:27:28-04:00,19.7,53,S103,9.2,310, ,38º 10.596 N,76º 13.774 W,1.4,349,2.6,0.0,225,1017.4,66.8,0.0,0.0,19.7
2023-05-25T16:45:09-04:00,18.9,55,S100,9.3,314, ,38º 12.337 N,76º 16.441 W,1.4,348,2.6,0.0,9,1017.3,67.0,0.0,0.0,18.9
2023-05-25T17:29:00-04:00,16.0,59,P71,7.6,130, ,38º 17.119 N,76º 22.639 W,1.2,356,2.6,0.0,340,1017.4,67.7,0.0,0.0,16.0
2023-05-25T17:32:35-04:00,16.3,58,S40,3.9,19, ,38º 16.829 N,76º 22.195 W,1.2,356,2.6,0.0,344,1017.4,67.6,0.0,0.0,16.3
2023-05-25T17:51:04-04:00,16.7,58,S64,6.8,354, ,38º 17.980 N,76º 21.703 W,1.2,354,2.6,0.0,343,1017.5,67.2,0.0,0.0,16.7
2023-05-25T19:02:45-04:00,14.4,61,S77,8.5,344, ,38º 26.057 N,76º 22.801 W,1.1,352,2.6,0.0,297,1017.8,67.5,0.0,0.0,14.4
2023-05-25T19:52:22-04:00,16.5,67,S68,6.7,359, ,38º 32.842 N,76º 25.302 W,0.8,354,2.4,0.0,297,1017.9,67.8,0.0,0.0,16.5
2023-05-25T23:16:48-04:00,16.1,44,S54,5.5,350, ,38º 53.891 N,76º 25.975 W,0.5,103,2.1,0.0,279,1019.3,63.7,0.0,0.0,16.1
2023-05-25T23:35:52-04:00,15.2,44,P50,5.0,93, ,38º 55.622 N,76º 26.372 W,0.5,108,2.1,0.0,282,1019.5,62.9,0.0,0.0,15.2
2023-05-26T00:09:56-04:00,15.2,40,S51,4.9,350, ,38º 55.463 N,76º 22.746 W,0.6,111,2.1,0.0,288,1019.7,62.8,0.0,0.0,15.2
2023-05-26T00:52:37-04:00,13.9,39,P51,4.7,90, ,38º 58.926 N,76º 23.540 W,0.6,119,2.1,0.0,294,1020.1,61.7,0.0,0.0,13.9
2023-05-26T01:15:08-04:00,14.6,38,,,, ,38º 58.916 N,76º 21.271 W,0.6,120,2.1,0.1,290,1020.3,60.9,0.0,0.0,14.6
