,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T17:24:15-04:00,15.2,56,S157,6.5,259, ,38º 06.783 N,74º 14.059 W,6.9,75,6.5,0.4,238,1023.5,61.4,0.0,0.0,22.3
2023-05-23T19:11:38-04:00,14.5,58,P157,6.4,215, ,38º 04.538 N,74º 28.658 W,6.6,77,6.6,0.4,235,1023.3,61.4,0.0,0.0,20.9
2023-05-23T19:59:42-04:00,14.3,58,S155,6.3,263, ,38º 00.373 N,74º 32.426 W,6.7,77,6.6,0.5,234,1023.1,61.5,0.0,0.0,20.5
2023-05-23T22:20:02-04:00,13.2,56,S142,6.6,274, ,37º 58.577 N,74º 51.096 W,6.2,79,6.6,0.6,223,1022.9,61.1,0.0,0.0,20.1
2023-05-23T23:22:18-04:00,12.5,55,P149,6.2,204, ,37º 59.045 N,74º 59.706 W,5.8,81,6.6,0.5,214,1022.7,60.7,0.0,0.0,19.1
2023-05-24T01:22:47-04:00,13.1,52,P152,6.2,204, ,37º 47.683 N,75º 05.979 W,6.0,80,6.7,0.5,218,1021.8,61.1,0.0,0.0,18.9
2023-05-24T03:23:30-04:00,13.1,48,S152,6.1,255, ,37º 36.322 N,75º 12.252 W,6.0,80,6.7,0.5,222,1021.1,61.6,0.0,0.0,17.6
2023-05-24T05:07:11-04:00,12.9,43,S146,6.1,257, ,37º 33.636 N,75º 25.051 W,5.3,83,6.8,0.4,213,1020.8,61.4,0.0,0.0,15.8
2023-05-24T06:45:52-04:00,10.9,36,P144,5.4,179, ,37º 31.381 N,75º 37.380 W,4.3,85,6.7,0.1,216,1020.6,60.6,0.0,0.0,15.5
2023-05-24T08:40:21-04:00,12.3,36,P146,6.2,181, ,37º 21.001 N,75º 37.266 W,4.8,82,6.7,0.2,209,1020.2,61.2,0.0,0.0,19.6
2023-05-24T10:25:34-04:00,13.3,37,S153,5.9,243, ,37º 10.192 N,75º 37.620 W,5.3,78,6.7,0.3,205,1020.0,61.8,0.0,0.0,20.5
2023-05-24T12:52:14-04:00,12.9,41,S142,5.9,259, ,37º 03.772 N,75º 53.718 W,3.2,79,6.3,0.2,174,1019.3,62.4,0.0,0.0,20.0
2023-05-24T14:23:08-04:00,11.8,48,P55,4.4,103, ,37º 02.088 N,76º 04.667 W,2.8,75,5.5,0.2,170,1018.6,63.4,0.0,0.0,16.9
2023-05-24T15:34:05-04:00,12.4,45,S52,4.0,353, ,37º 00.908 N,75º 58.351 W,3.5,79,6.2,0.2,166,1017.8,62.7,0.0,0.0,17.2
2023-05-24T16:47:22-04:00,10.1,47,S46,2.9,1, ,37º 05.812 N,75º 59.098 W,2.2,81,5.6,0.2,173,1017.0,63.6,0.0,0.0,15.1
2023-05-24T17:47:43-04:00,8.6,49,S85,4.6,324, ,37º 08.695 N,75º 59.004 W,1.6,83,5.2,0.2,171,1016.7,64.0,0.0,0.0,13.1
2023-05-24T19:45:25-04:00,5.8,65,S86,2.6,339, ,37º 15.929 N,76º 05.576 W,0.7,72,3.7,0.2,196,1016.2,64.9,0.0,0.0,8.7
2023-05-25T01:28:28-04:00,3.4,14,P65,2.2,79, ,37º 29.940 N,76º 12.381 W,0.4,105,2.6,,,1015.0,64.4,0.0,0.0,7.0
2023-05-25T05:55:04-04:00,8.7,24,S52,2.9,332, ,37º 31.765 N,76º 00.519 W,0.7,7,1.8,0.2,192,1015.3,65.2,0.0,0.0,14.6
2023-05-25T06:56:31-04:00,10.1,25,P54,3.5,79, ,37º 34.367 N,76º 02.249 W,1.0,12,2.1,0.1,191,1015.7,65.0,0.0,0.0,18.2
2023-05-25T07:21:28-04:00,10.7,26,S51,3.6,335, ,37º 34.648 N,76º 00.425 W,1.1,12,2.1,0.1,196,1015.8,64.4,0.0,0.0,17.7
2023-05-25T08:28:20-04:00,11.8,27,P52,3.7,79, ,37º 38.260 N,76º 02.576 W,1.6,16,2.4,0.1,193,1016.4,63.8,0.0,0.0,21.3
2023-05-25T10:16:22-04:00,10.5,32,S49,3.6,343, ,37º 39.523 N,75º 54.364 W,1.2,14,2.3,0.1,208,1017.1,64.2,0.0,0.0,18.3
2023-05-25T13:09:36-04:00,9.5,39,P135,4.8,173, ,37º 49.341 N,75º 58.128 W,1.5,15,2.6,0.0,202,1017.5,66.9,0.0,0.0,16.5
2023-05-25T13:40:47-04:00,9.4,40,S122,5.0,278, ,37º 46.889 N,75º 57.754 W,1.5,13,2.6,0.1,214,1017.4,67.8,0.0,0.0,15.8
2023-05-25T13:53:40-04:00,9.2,39,S89,5.8,310, ,37º 47.039 N,75º 59.111 W,1.5,12,2.7,0.0,211,1017.4,68.0,0.0,0.0,15.6
2023-05-25T16:24:12-04:00,9.4,64,S107,5.6,318, ,37º 56.323 N,76º 13.333 W,1.2,9,2.6,,,1017.5,66.4,0.0,0.0,14.8
2023-05-25T17:53:19-04:00,8.8,63,P66,4.2,130, ,38º 02.407 N,76º 20.397 W,1.0,9,2.5,0.0,303,1017.5,67.8,0.0,0.0,11.0
2023-05-25T20:02:00-04:00,11.5,73,S54,4.0,20, ,37º 56.604 N,76º 11.509 W,1.2,40,2.4,0.0,180,1018.2,64.7,0.0,0.0,18.0
2023-05-25T22:18:12-04:00,10.9,70,P59,4.5,130, ,38º 05.093 N,76º 07.599 W,1.2,61,2.2,0.1,238,1018.8,63.6,0.0,0.0,18.5
2023-05-25T23:18:21-04:00,10.8,68,S56,4.1,12, ,38º 02.191 N,76º 03.155 W,1.1,72,2.2,0.0,299,1019.1,62.2,0.0,0.0,16.8
2023-05-25T23:46:24-04:00,10.5,67,P63,4.6,130, ,38º 04.063 N,76º 02.639 W,1.1,77,2.2,0.0,270,1019.3,61.9,0.0,0.0,16.4
2023-05-26T00:10:17-04:00,10.4,66,S64,4.6,1, ,38º 02.902 N,76º 00.862 W,1.0,79,2.1,0.0,315,1019.4,61.4,0.0,0.0,15.5
2023-05-26T00:19:40-04:00,10.3,65,P64,4.5,130, ,38º 03.623 N,76º 00.838 W,1.0,81,2.1,0.0,304,1019.4,61.3,0.0,0.0,15.4
2023-05-26T00:31:40-04:00,10.3,65,S53,3.6,12, ,38º 03.043 N,75º 59.949 W,1.0,82,2.1,0.0,325,1019.4,61.0,0.0,0.0,14.9
2023-05-26T01:03:34-04:00,9.7,63,S59,3.4,4, ,38º 04.915 N,75º 59.434 W,0.9,84,2.1,0.0,298,1019.6,60.5,0.0,0.0,14.4
2023-05-26T03:17:19-04:00,8.0,54,S104,5.0,310, ,38º 12.551 N,75º 58.730 W,0.7,80,1.9,0.1,245,1020.5,59.5,0.0,0.0,13.3
2023-05-26T03:49:51-04:00,8.2,52,P77,4.6,130, ,38º 14.292 N,76º 01.396 W,0.7,77,1.9,0.0,241,1020.8,59.6,0.0,0.0,13.3
2023-05-26T04:07:29-04:00,8.2,51,P93,5.4,144, ,38º 13.422 N,76º 00.064 W,0.7,75,1.9,0.0,245,1020.9,59.6,0.0,0.0,13.6
2023-05-26T04:33:25-04:00,8.2,50,P143,3.9,192, ,38º 11.540 N,75º 58.309 W,0.7,73,1.8,0.1,255,1021.1,59.4,0.0,0.0,13.7
2023-05-26T05:32:23-04:00,8.9,47,P134,4.5,181, ,38º 07.797 N,75º 59.339 W,0.8,67,1.9,0.1,287,1021.5,59.6,0.0,0.0,14.2
2023-05-26T06:30:26-04:00,9.5,44,S126,5.1,278, ,38º 03.473 N,75º 59.481 W,0.9,62,2.0,0.1,330,1021.8,59.6,0.0,0.0,14.1
2023-05-26T07:20:53-04:00,9.9,43,S91,6.5,310, ,38º 04.072 N,76º 04.909 W,1.1,61,2.2,0.1,297,1022.3,60.0,0.0,0.0,15.7
2023-05-26T09:47:09-04:00,7.0,43,S85,4.3,318, ,38º 14.078 N,76º 19.107 W,0.7,68,2.2,0.2,347,1022.8,61.7,0.0,0.0,11.9
2023-05-26T10:44:15-04:00,5.8,45,P34,1.6,79, ,38º 17.119 N,76º 22.639 W,0.6,72,2.1,0.2,347,1022.8,63.0,0.0,0.0,10.2
2023-05-26T11:12:02-04:00,5.5,44,S49,1.5,356, ,38º 17.260 N,76º 21.727 W,0.6,70,2.1,0.1,347,1022.8,63.4,0.0,0.0,9.8
2023-05-26T15:52:25-04:00,4.5,67,S92,3.0,335, ,38º 24.326 N,76º 22.403 W,0.6,134,2.0,0.1,327,1022.4,66.1,0.0,0.0,11.8
2023-05-26T17:10:58-04:00,5.0,94,S100,3.0,353, ,38º 27.938 N,76º 24.554 W,0.7,145,2.0,0.1,326,1022.1,65.7,0.0,0.0,13.5
2023-05-26T18:48:15-04:00,5.5,129,S125,2.4,5, ,38º 32.842 N,76º 25.302 W,0.9,158,2.0,0.1,315,1021.7,65.5,0.0,0.0,16.9
2023-05-27T00:12:51-04:00,3.4,157,S135,1.5,22, ,38º 45.955 N,76º 23.965 W,0.8,170,2.1,0.0,77,1022.1,64.4,0.0,0.0,14.4
2023-05-27T02:12:18-04:00,2.3,154,S171,0.7,342, ,38º 48.687 N,76º 22.514 W,0.9,168,2.3,0.0,131,1022.6,63.2,0.0,0.0,10.4
2023-05-27T03:42:44-04:00,2.4,129,P130,1.1,259, ,38º 49.698 N,76º 22.934 W,0.7,167,2.3,0.0,153,1023.0,62.8,0.0,0.0,9.4
2023-05-27T04:21:12-04:00,2.4,111,S121,1.3,350, ,38º 49.558 N,76º 23.848 W,0.7,166,2.3,0.0,144,1023.1,62.7,0.0,0.0,8.9
2023-05-27T07:06:03-04:00,2.3,39,S89,1.4,310, ,38º 53.020 N,76º 24.641 W,0.4,160,2.2,0.0,180,1024.0,61.6,0.0,0.0,6.7
2023-05-27T08:05:13-04:00,2.1,29,P50,0.7,79, ,38º 53.891 N,76º 25.975 W,0.3,156,2.1,0.0,183,1024.2,61.4,0.0,0.0,5.9
2023-05-27T09:08:27-04:00,2.3,28,S56,0.8,333, ,38º 54.031 N,76º 25.063 W,0.2,149,2.1,0.0,186,1024.0,62.7,0.0,0.0,5.6
2023-05-27T11:00:33-04:00,2.3,27,P45,0.8,71, ,38º 55.332 N,76º 25.928 W,0.2,135,2.0,0.0,183,1023.7,65.2,0.0,0.0,5.3
2023-05-27T14:11:02-04:00,2.8,9,P13,1.1,22, ,38º 56.184 N,76º 22.722 W,0.1,54,1.7,0.1,184,1023.1,68.8,0.0,0.0,5.4
2023-05-27T16:52:15-04:00,4.6,104,,,, ,38º 58.916 N,76º 21.271 W,0.2,101,1.4,0.1,185,1022.4,69.2,0.0,0.0,11.7
