,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-22T19:52:48-04:00,16.9,78,S151,6.7,288, ,39º 35.177 N,73º 12.154 W,3.8,90,5.6,0.2,254,1023.7,55.9,0.0,0.0,24.0
2023-05-22T20:44:42-04:00,16.8,83,P151,6.9,234, ,39º 36.937 N,73º 19.359 W,3.8,91,5.6,0.2,240,1024.1,56.1,0.0,0.0,23.3
2023-05-22T22:38:41-04:00,17.2,87,P147,6.9,234, ,39º 29.210 N,73º 33.079 W,3.7,91,5.6,0.3,243,1024.7,56.2,0.0,0.0,22.2
2023-05-23T00:32:26-04:00,16.2,81,P153,6.4,234, ,39º 21.483 N,73º 46.798 W,3.7,90,5.6,0.3,247,1024.6,56.5,0.0,0.0,20.4
2023-05-23T02:34:27-04:00,15.3,72,P155,6.7,227, ,39º 13.756 N,74º 00.518 W,3.7,89,5.6,0.3,245,1024.5,56.6,0.0,0.0,18.4
2023-05-23T03:10:09-04:00,15.5,70,S151,7.0,279, ,39º 11.032 N,74º 04.238 W,3.7,88,5.5,0.4,249,1024.5,56.7,0.0,0.0,18.5
2023-05-23T04:56:56-04:00,15.6,67,S148,6.9,279, ,39º 12.900 N,74º 20.065 W,3.5,89,5.4,0.4,234,1024.6,57.5,0.0,0.0,18.7
2023-05-23T06:44:56-04:00,12.1,63,P95,8.6,158, ,39º 14.768 N,74º 35.893 W,2.7,92,5.4,0.2,211,1025.8,57.2,0.0,0.0,17.1
2023-05-23T07:27:12-04:00,14.7,62,P90,9.9,152, ,39º 09.133 N,74º 32.899 W,3.4,87,5.4,0.3,216,1026.0,57.7,0.0,0.0,18.1
2023-05-23T10:10:03-04:00,17.5,56,P95,9.8,152, ,38º 45.425 N,74º 16.425 W,5.5,81,5.9,0.4,233,1026.1,57.7,0.0,0.0,20.1
2023-05-23T14:20:18-04:00,19.5,55,S150,6.8,264, ,38º 09.862 N,73º 51.715 W,7.0,73,6.4,0.2,261,1024.3,58.3,0.0,0.0,22.1
2023-05-23T17:02:01-04:00,18.1,58,S151,6.8,266, ,38º 08.084 N,74º 14.924 W,6.9,75,6.4,0.4,236,1023.7,58.5,0.0,0.0,20.8
2023-05-23T19:57:43-04:00,15.5,65,P156,6.7,221, ,38º 06.746 N,74º 39.935 W,6.3,79,6.5,0.5,220,1023.1,58.3,0.0,0.0,17.6
2023-05-23T21:29:13-04:00,15.1,61,S151,6.9,270, ,37º 58.997 N,74º 48.359 W,6.2,79,6.6,0.5,227,1022.9,58.2,0.0,0.0,16.9
2023-05-23T22:47:00-04:00,14.3,61,P141,7.1,202, ,37º 59.045 N,74º 59.706 W,5.8,80,6.6,0.5,214,1022.9,58.1,0.0,0.0,15.7
2023-05-24T00:37:46-04:00,13.8,54,P149,6.6,202, ,37º 46.963 N,75º 06.002 W,6.0,80,6.6,0.5,218,1022.1,57.7,0.0,0.0,15.6
2023-05-24T02:36:32-04:00,14.3,48,S153,6.5,254, ,37º 34.880 N,75º 12.299 W,6.1,79,6.7,0.4,222,1021.0,58.0,0.0,0.0,16.2
2023-05-24T04:31:59-04:00,14.2,48,S139,6.8,269, ,37º 31.483 N,75º 27.391 W,5.2,83,6.7,0.4,216,1020.2,58.2,0.0,0.0,15.9
2023-05-24T05:42:00-04:00,11.4,44,P136,5.9,179, ,37º 31.381 N,75º 37.380 W,4.4,85,6.7,0.1,217,1020.1,56.9,0.0,0.0,14.6
2023-05-24T07:26:56-04:00,12.3,41,P150,5.7,191, ,37º 21.001 N,75º 37.266 W,4.8,83,6.8,0.2,209,1020.3,58.7,0.0,0.0,14.6
2023-05-24T09:42:53-04:00,13.6,37,S150,6.2,247, ,37º 08.329 N,75º 40.405 W,5.0,79,6.6,0.3,204,1020.2,59.6,0.0,0.0,14.9
2023-05-24T11:34:36-04:00,12.3,38,S146,5.7,252, ,37º 03.772 N,75º 53.718 W,3.2,79,6.3,0.2,175,1019.8,61.1,0.0,0.0,13.8
2023-05-24T12:03:04-04:00,11.6,42,S140,5.2,262, ,37º 02.920 N,75º 56.924 W,3.2,78,6.0,0.2,170,1019.6,61.4,0.0,0.0,13.2
2023-05-24T13:14:32-04:00,10.1,52,P60,3.8,112, ,37º 02.088 N,76º 04.667 W,2.8,74,5.5,0.1,169,1019.2,61.5,0.0,0.0,11.3
2023-05-24T14:14:55-04:00,10.6,61,S54,3.2,7, ,37º 00.628 N,76º 00.176 W,3.5,77,6.0,0.2,165,1018.7,60.5,0.0,0.0,11.5
2023-05-24T16:46:15-04:00,6.1,64,S103,3.5,321, ,37º 08.695 N,75º 59.004 W,1.6,80,5.0,0.2,171,1017.3,63.2,0.0,0.0,7.5
2023-05-24T17:34:21-04:00,5.1,72,S90,2.8,342, ,37º 10.867 N,76º 01.203 W,1.3,76,4.3,0.2,172,1017.0,63.3,0.0,0.0,6.5
2023-05-24T19:29:34-04:00,4.5,104,S93,2.2,11, ,37º 15.920 N,76º 03.307 W,0.7,70,3.6,0.2,192,1016.5,61.2,0.0,0.0,5.1
2023-05-25T01:18:03-04:00,4.0,172,P138,1.9,309, ,37º 28.592 N,76º 00.169 W,0.2,73,2.7,0.2,193,1015.5,60.4,0.0,0.0,4.0
2023-05-25T02:01:31-04:00,4.0,186,P156,1.7,342, ,37º 29.463 N,76º 01.502 W,0.2,75,2.9,0.2,189,1015.4,60.7,0.0,0.0,4.0
2023-05-25T03:17:56-04:00,4.0,221,P140,2.1,1, ,37º 31.484 N,76º 02.344 W,0.3,36,2.3,0.2,188,1015.5,61.3,0.0,0.0,4.0
2023-05-25T05:47:59-04:00,5.5,298,P88,3.5,26, ,37º 37.249 N,76º 02.155 W,0.7,9,1.8,0.1,193,1016.0,62.1,0.0,0.0,5.8
2023-05-25T06:17:53-04:00,6.2,308,P84,3.6,32, ,37º 38.831 N,76º 01.195 W,0.9,12,1.9,0.1,197,1016.3,62.4,0.0,0.0,6.6
2023-05-25T08:03:29-04:00,7.1,330,P71,3.2,41, ,37º 44.147 N,75º 56.936 W,1.3,19,2.2,0.1,204,1017.2,62.6,0.0,0.0,8.2
2023-05-25T09:07:35-04:00,8.5,359,S50,3.8,310, ,37º 46.730 N,75º 54.128 W,1.3,19,2.3,0.1,212,1017.5,63.3,0.0,0.0,9.4
2023-05-25T10:12:13-04:00,12.0,12,S151,5.3,221, ,37º 49.341 N,75º 58.128 W,1.7,20,2.6,0.1,193,1017.9,63.3,0.0,0.0,12.4
2023-05-25T10:18:42-04:00,12.2,12,P158,5.0,170, ,37º 48.911 N,75º 58.596 W,1.7,19,2.6,0.1,195,1018.0,63.3,0.0,0.0,12.6
2023-05-25T10:39:52-04:00,12.3,13,S153,5.1,221, ,37º 47.179 N,75º 58.198 W,1.8,18,2.7,0.1,201,1018.1,63.6,0.0,0.0,12.8
2023-05-25T10:46:31-04:00,12.5,13,S64,6.3,310, ,37º 46.748 N,75º 58.667 W,1.9,18,2.7,0.1,201,1018.1,63.6,0.0,0.0,13.1
2023-05-25T11:30:12-04:00,14.7,17,S60,6.6,317, ,37º 49.650 N,76º 03.111 W,2.1,17,2.9,0.1,187,1018.6,62.3,0.0,0.0,15.1
2023-05-25T12:53:39-04:00,17.1,25,S75,8.5,310, ,37º 56.314 N,76º 11.064 W,1.9,20,2.9,0.0,171,1019.6,60.3,0.0,0.0,17.2
2023-05-25T14:00:52-04:00,15.8,30,P99,9.5,130, ,38º 02.407 N,76º 20.397 W,1.4,27,2.7,0.0,264,1020.3,60.1,0.0,0.0,16.5
2023-05-25T14:06:38-04:00,16.2,31,P59,5.5,90, ,38º 01.826 N,76º 19.508 W,1.4,27,2.8,0.0,265,1020.3,60.0,0.0,0.0,16.7
2023-05-25T16:22:12-04:00,17.9,40,S51,5.0,350, ,38º 01.761 N,76º 03.622 W,1.1,359,2.3,0.0,196,1020.7,59.3,0.0,0.0,19.4
2023-05-25T16:43:19-04:00,17.3,41,P51,5.0,92, ,38º 03.492 N,76º 04.020 W,1.0,352,2.2,0.0,202,1020.8,59.1,0.0,0.0,19.4
2023-05-25T17:38:59-04:00,17.3,45,S48,5.1,357, ,38º 03.323 N,75º 58.124 W,0.7,24,2.0,0.0,229,1021.0,58.9,0.0,0.0,20.2
2023-05-25T19:27:30-04:00,14.0,53,S103,8.6,310, ,38º 12.551 N,75º 58.730 W,0.8,68,1.8,0.0,207,1021.7,57.2,0.0,0.0,19.1
2023-05-25T19:46:28-04:00,13.8,53,P76,7.6,130, ,38º 14.292 N,76º 01.396 W,0.9,71,1.8,0.0,180,1021.9,57.1,0.0,0.0,19.0
2023-05-25T20:07:57-04:00,14.0,55,P128,7.7,184, ,38º 12.551 N,75º 58.730 W,0.8,76,1.8,0.0,212,1021.9,57.0,0.0,0.0,19.2
2023-05-25T21:18:23-04:00,17.0,56,S138,7.2,278, ,38º 03.473 N,75º 59.481 W,0.9,74,2.0,0.0,294,1022.2,57.9,0.0,0.0,20.1
2023-05-25T21:54:18-04:00,16.5,56,S107,9.1,310, ,38º 04.072 N,76º 04.909 W,1.1,61,2.2,0.0,231,1022.5,57.8,0.0,0.0,19.4
2023-05-25T22:00:19-04:00,16.2,56,S103,9.3,313, ,38º 04.652 N,76º 05.798 W,1.1,60,2.2,0.0,223,1022.6,57.8,0.0,0.0,19.3
2023-05-26T00:05:15-04:00,10.7,53,P45,3.4,98, ,38º 17.119 N,76º 22.639 W,0.9,75,2.5,0.1,346,1023.5,55.7,0.0,0.0,17.4
2023-05-26T00:24:20-04:00,11.0,52,S61,4.6,350, ,38º 16.969 N,76º 21.282 W,1.0,79,2.5,0.1,348,1023.5,55.9,0.0,0.0,17.7
2023-05-26T03:13:58-04:00,11.5,49,S67,5.6,342, ,38º 29.810 N,76º 24.040 W,0.7,94,2.1,0.1,335,1023.9,55.3,0.0,0.0,18.0
2023-05-26T03:48:24-04:00,12.3,47,S55,4.7,352, ,38º 32.842 N,76º 25.302 W,0.7,93,2.1,0.1,333,1024.0,55.0,0.0,0.0,18.3
2023-05-26T05:13:41-04:00,14.0,44,S43,4.2,1, ,38º 39.478 N,76º 26.447 W,0.8,91,2.1,0.1,353,1024.4,54.2,0.0,0.0,19.9
2023-05-26T08:39:17-04:00,13.7,46,P57,5.4,103, ,38º 53.891 N,76º 25.975 W,0.5,79,1.8,0.1,322,1026.2,56.2,0.0,0.0,19.2
2023-05-26T09:07:18-04:00,14.0,47,S46,4.3,1, ,38º 53.301 N,76º 22.817 W,0.4,78,1.7,0.1,319,1026.3,56.6,0.0,0.0,19.0
2023-05-26T10:17:07-04:00,13.3,52,P46,4.0,98, ,38º 58.346 N,76º 22.652 W,0.4,70,1.7,0.1,310,1026.8,58.4,0.0,0.0,17.4
2023-05-26T10:32:57-04:00,13.5,52,S51,4.5,1, ,38º 58.196 N,76º 21.295 W,0.4,67,1.7,0.1,303,1026.8,58.7,0.0,0.0,17.2
2023-05-26T10:42:36-04:00,13.4,53,,,, ,38º 58.916 N,76º 21.271 W,0.4,67,1.7,0.1,303,1026.9,59.0,0.0,0.0,16.9
