,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-21T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T03:13:19-04:00,14.0,62,S135,7.5,287, ,39º 04.200 N,73º 50.390 W,4.0,85,5.6,0.3,257,1023.1,58.5,0.0,0.0,17.9
2023-05-23T04:51:13-04:00,15.1,64,S137,7.7,287, ,39º 07.723 N,74º 05.557 W,4.0,86,5.5,0.4,249,1023.4,59.5,0.0,0.0,19.2
2023-05-23T06:26:43-04:00,14.5,54,S127,7.9,287, ,39º 11.245 N,74º 20.725 W,3.8,86,5.5,0.5,235,1024.5,58.7,0.0,0.0,18.6
2023-05-23T07:59:43-04:00,11.8,53,P99,9.1,152, ,39º 14.768 N,74º 35.893 W,2.8,90,5.4,0.2,211,1025.5,59.2,0.0,0.0,17.7
2023-05-23T09:36:34-04:00,16.2,51,P101,9.7,152, ,39º 01.786 N,74º 27.057 W,4.5,83,5.6,0.4,217,1025.7,58.3,0.0,0.0,20.7
2023-05-23T11:07:07-04:00,17.1,55,P97,9.8,152, ,38º 48.805 N,74º 18.221 W,5.6,82,6.0,0.4,229,1025.8,58.7,0.0,0.0,21.9
2023-05-23T14:07:18-04:00,17.5,55,P97,9.6,152, ,38º 22.843 N,74º 00.550 W,6.7,76,6.3,0.3,252,1024.6,60.6,0.0,0.0,23.1
2023-05-23T15:38:48-04:00,17.7,56,S152,6.6,264, ,38º 09.862 N,73º 51.715 W,7.1,73,6.4,0.2,261,1023.8,61.1,0.0,0.0,23.4
2023-05-23T16:56:54-04:00,17.3,59,P157,6.5,216, ,38º 08.898 N,74º 02.641 W,7.0,74,6.5,0.3,247,1023.5,61.5,0.0,0.0,22.9
2023-05-23T17:49:31-04:00,17.0,57,S154,6.8,264, ,38º 04.303 N,74º 06.877 W,7.1,74,6.5,0.3,246,1023.4,61.5,0.0,0.0,22.5
2023-05-23T19:06:06-04:00,16.5,56,S157,6.6,259, ,38º 03.339 N,74º 17.803 W,6.9,76,6.6,0.4,239,1023.2,61.4,0.0,0.0,21.4
2023-05-23T20:51:59-04:00,15.8,56,S157,6.7,259, ,38º 01.094 N,74º 32.402 W,6.6,78,6.6,0.4,233,1023.0,61.4,0.0,0.0,20.6
2023-05-23T22:43:07-04:00,15.9,55,S143,7.5,272, ,37º 58.708 N,74º 47.914 W,6.3,79,6.6,0.5,227,1022.8,61.2,0.0,0.0,20.4
2023-05-23T23:57:41-04:00,14.6,55,P148,7.1,203, ,37º 59.045 N,74º 59.706 W,5.8,81,6.6,0.5,214,1022.5,60.6,0.0,0.0,18.6
2023-05-24T01:50:28-04:00,14.5,55,P148,6.7,203, ,37º 46.747 N,75º 06.237 W,6.0,80,6.7,0.5,218,1021.6,61.1,0.0,0.0,18.7
2023-05-24T03:49:08-04:00,13.0,52,S153,5.9,259, ,37º 34.450 N,75º 12.767 W,6.0,80,6.8,0.4,221,1021.0,61.7,0.0,0.0,17.3
2023-05-24T06:10:54-04:00,13.3,42,S136,6.7,266, ,37º 31.783 N,75º 30.104 W,4.9,84,6.8,0.2,224,1020.6,61.4,0.0,0.0,17.3
2023-05-24T07:03:02-04:00,11.5,34,P146,6.3,180, ,37º 31.381 N,75º 37.380 W,4.3,85,6.7,0.1,216,1020.5,60.5,0.0,0.0,15.7
2023-05-24T08:49:21-04:00,15.2,35,P157,6.4,192, ,37º 20.281 N,75º 37.289 W,4.8,82,6.7,0.2,209,1020.2,61.2,0.0,0.0,19.8
2023-05-24T10:01:46-04:00,16.0,33,S155,6.4,239, ,37º 12.794 N,75º 39.350 W,4.9,78,6.5,0.3,207,1020.1,61.5,0.0,0.0,20.9
2023-05-24T12:22:13-04:00,14.8,41,S157,6.0,245, ,37º 04.933 N,75º 55.496 W,2.8,78,6.0,0.2,176,1019.5,62.5,0.0,0.0,19.4
2023-05-24T13:18:32-04:00,13.8,48,S149,6.2,259, ,37º 02.509 N,76º 01.930 W,2.9,75,5.6,0.2,169,1019.1,62.9,0.0,0.0,18.1
2023-05-24T13:40:12-04:00,13.1,52,P49,4.3,102, ,37º 02.088 N,76º 04.667 W,2.8,74,5.5,0.1,170,1019.0,63.3,0.0,0.0,17.2
2023-05-24T14:31:40-04:00,14.1,49,S42,3.8,7, ,37º 01.348 N,76º 00.152 W,3.3,77,5.9,0.2,166,1018.5,62.7,0.0,0.0,18.4
2023-05-24T16:29:32-04:00,10.7,55,S88,6.5,327, ,37º 08.695 N,75º 59.004 W,1.6,79,5.0,0.2,171,1017.2,64.2,0.0,0.0,14.8
2023-05-24T17:04:42-04:00,8.7,58,S76,3.7,342, ,37º 11.877 N,76º 01.624 W,1.2,71,3.9,0.2,172,1016.9,65.3,0.0,0.0,12.5
2023-05-24T19:55:05-04:00,5.6,87,S86,3.4,1, ,37º 21.985 N,76º 05.832 W,0.6,42,2.9,0.2,195,1016.2,65.2,0.0,0.0,8.3
2023-05-24T20:59:14-04:00,5.2,102,S84,3.1,17, ,37º 25.588 N,76º 05.714 W,0.5,47,2.6,0.2,191,1016.0,64.9,0.0,0.0,8.0
2023-05-24T23:58:08-04:00,4.8,95,S113,2.7,342, ,37º 34.367 N,76º 02.249 W,0.3,95,2.2,0.1,191,1015.4,63.4,0.0,0.0,7.6
2023-05-25T00:45:27-04:00,4.6,44,S95,2.3,309, ,37º 36.388 N,76º 03.091 W,0.3,100,2.2,0.1,193,1015.1,64.0,0.0,0.0,7.4
2023-05-25T01:33:04-04:00,4.4,349,P66,2.5,55, ,37º 37.549 N,76º 04.869 W,0.3,108,2.2,0.1,190,1014.9,65.0,0.0,0.0,7.0
2023-05-25T05:17:39-04:00,10.8,14,S64,5.0,310, ,37º 42.986 N,75º 55.159 W,0.5,4,1.6,0.1,210,1015.2,64.9,0.0,0.0,14.8
2023-05-25T05:34:12-04:00,11.9,14,P57,4.6,71, ,37º 43.856 N,75º 56.491 W,0.6,7,1.7,0.1,207,1015.4,65.0,0.0,0.0,16.0
2023-05-25T06:09:12-04:00,11.8,20,S59,5.5,320, ,37º 44.708 N,75º 53.286 W,0.7,11,1.7,0.1,212,1015.6,63.8,0.0,0.0,16.5
2023-05-25T07:14:34-04:00,15.6,25,P148,6.7,173, ,37º 49.341 N,75º 58.128 W,1.2,21,2.1,0.1,189,1016.1,63.0,0.0,0.0,20.9
2023-05-25T07:36:32-04:00,15.8,27,S109,8.6,278, ,37º 46.889 N,75º 57.754 W,1.3,20,2.2,0.1,199,1016.2,62.7,0.0,0.0,21.4
2023-05-25T07:44:03-04:00,16.2,28,S73,7.9,314, ,37º 47.039 N,75º 59.111 W,1.4,21,2.2,0.1,195,1016.3,62.7,0.0,0.0,21.9
2023-05-25T09:30:54-04:00,18.1,25,S75,8.2,310, ,37º 56.894 N,76º 11.953 W,2.0,23,2.7,0.1,175,1017.4,62.4,0.0,0.0,24.6
2023-05-25T10:33:53-04:00,14.9,26,P103,9.2,130, ,38º 02.407 N,76º 20.397 W,1.9,27,2.8,0.0,194,1018.0,63.7,0.0,0.0,21.2
2023-05-25T10:39:49-04:00,15.3,26,P58,6.0,84, ,38º 01.826 N,76º 19.508 W,2.1,26,2.9,0.0,207,1018.1,63.6,0.0,0.0,21.3
2023-05-25T13:40:31-04:00,10.7,27,S45,3.3,342, ,38º 03.614 N,75º 58.568 W,1.1,19,2.2,0.0,192,1017.6,67.6,0.0,0.0,15.5
2023-05-25T14:38:12-04:00,9.8,31,P48,3.0,79, ,38º 06.646 N,75º 59.831 W,0.9,21,2.1,0.0,211,1017.6,67.9,0.0,0.0,13.5
2023-05-25T14:52:36-04:00,9.2,27,S45,2.3,342, ,38º 06.786 N,75º 58.918 W,0.8,20,2.0,0.0,213,1017.5,68.2,0.0,0.0,13.1
2023-05-25T16:17:13-04:00,7.3,350,P50,2.5,41, ,38º 09.819 N,76º 00.181 W,0.7,9,1.9,0.0,201,1017.2,68.7,0.0,0.0,10.4
2023-05-25T17:26:28-04:00,6.2,17,S67,4.4,310, ,38º 11.971 N,75º 57.841 W,0.6,21,1.8,0.0,198,1017.2,69.0,0.0,0.0,9.1
2023-05-25T18:16:29-04:00,9.3,49,P81,5.5,130, ,38º 14.292 N,76º 01.396 W,0.7,35,1.9,0.0,172,1017.6,67.5,0.0,0.0,13.4
2023-05-25T18:46:14-04:00,9.8,71,P113,6.9,184, ,38º 12.551 N,75º 58.730 W,0.7,56,1.8,0.0,203,1017.8,66.4,0.0,0.0,14.0
2023-05-25T19:58:48-04:00,12.5,89,P110,7.4,199, ,38º 04.194 N,75º 59.457 W,0.9,70,1.9,0.0,265,1018.4,63.7,0.0,0.0,17.3
2023-05-25T20:08:40-04:00,12.6,90,S140,5.9,310, ,38º 03.043 N,75º 59.949 W,0.9,71,1.9,0.0,284,1018.4,63.5,0.0,0.0,17.3
2023-05-25T20:17:58-04:00,12.9,91,P130,6.3,221, ,38º 03.623 N,76º 00.838 W,1.0,66,2.0,0.0,260,1018.4,63.6,0.0,0.0,17.6
2023-05-25T20:23:20-04:00,13.0,91,S142,6.2,310, ,38º 03.193 N,76º 01.306 W,1.0,63,2.0,0.0,259,1018.4,63.6,0.0,0.0,17.7
2023-05-25T20:45:30-04:00,13.8,92,P150,6.0,242, ,38º 04.643 N,76º 03.528 W,1.0,58,2.0,0.0,229,1018.5,63.8,0.0,0.0,18.6
2023-05-25T20:57:53-04:00,14.1,94,S144,6.3,310, ,38º 04.072 N,76º 04.909 W,1.1,53,2.1,0.0,223,1018.5,63.9,0.0,0.0,18.9
2023-05-25T21:06:30-04:00,14.4,94,S141,6.9,313, ,38º 04.652 N,76º 05.798 W,1.1,53,2.1,0.1,219,1018.5,64.0,0.0,0.0,19.3
2023-05-26T00:10:06-04:00,7.2,85,S45,2.1,40, ,38º 17.119 N,76º 22.639 W,0.9,76,2.5,0.1,346,1019.5,62.3,0.0,0.0,11.0
2023-05-26T00:26:21-04:00,7.4,86,S68,3.6,19, ,38º 17.550 N,76º 22.171 W,0.9,80,2.5,0.1,346,1019.6,62.1,0.0,0.0,11.1
2023-05-26T00:46:40-04:00,7.4,87,S95,4.7,351, ,38º 18.701 N,76º 21.679 W,0.9,83,2.4,0.1,344,1019.7,61.8,0.0,0.0,11.2
2023-05-26T02:03:01-04:00,6.6,93,S106,4.1,347, ,38º 24.616 N,76º 22.847 W,0.7,99,2.2,0.1,325,1020.2,59.6,0.0,0.0,10.7
2023-05-26T04:05:52-04:00,7.1,89,S83,4.5,6, ,38º 32.842 N,76º 25.302 W,0.7,91,2.1,0.1,334,1021.2,60.1,0.0,0.0,11.0
2023-05-26T06:03:28-04:00,8.3,80,S87,4.5,353, ,38º 41.630 N,76º 24.106 W,0.7,89,2.0,0.1,12,1022.2,60.2,0.0,0.0,11.9
2023-05-26T08:48:24-04:00,5.8,74,S63,2.2,10, ,38º 53.891 N,76º 25.975 W,0.5,79,1.8,0.1,322,1023.2,60.4,0.0,0.0,9.5
2023-05-26T10:55:00-04:00,4.2,62,P46,1.5,107, ,38º 58.355 N,76º 24.921 W,0.4,68,1.8,0.1,318,1023.0,62.9,0.0,0.0,8.1
2023-05-26T11:54:36-04:00,4.2,20,P35,2.0,55, ,38º 57.915 N,76º 23.120 W,0.3,67,1.7,0.1,312,1022.9,63.8,0.0,0.0,7.9
2023-05-26T12:48:22-04:00,4.6,322,,,, ,38º 58.916 N,76º 21.271 W,0.3,52,1.7,0.1,300,1022.9,65.1,0.0,0.0,9.2
