,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T12:15:36-04:00,13.5,199,S51,5.6,148, ,37º 59.045 N,74º 59.706 W,9.5,84,7.3,0.6,207,1022.6,59.8,0.1,0.0,28.3
2023-05-27T13:32:13-04:00,13.7,195,P47,5.7,242, ,37º 52.970 N,74º 54.911 W,10.5,82,7.3,0.7,209,1021.8,60.2,0.3,0.0,29.7
2023-05-27T14:36:29-04:00,15.1,183,P53,6.7,236, ,37º 50.116 N,75º 01.814 W,10.3,82,7.4,0.6,213,1021.3,60.2,0.5,0.0,30.7
2023-05-27T16:18:01-04:00,16.8,171,P65,7.7,236, ,37º 43.871 N,75º 13.669 W,9.8,82,7.4,0.6,217,1020.2,60.2,0.6,0.0,32.2
2023-05-27T19:16:12-04:00,18.7,175,P46,4.9,221, ,37º 31.381 N,75º 37.380 W,8.0,83,7.3,0.4,211,1019.0,62.3,0.3,0.0,32.6
2023-05-27T19:30:02-04:00,18.7,175,S46,5.1,129, ,37º 30.520 N,75º 38.317 W,8.1,83,7.3,0.4,209,1018.9,62.5,0.3,0.0,32.5
2023-05-27T20:02:15-04:00,20.0,175,P49,4.9,225, ,37º 28.778 N,75º 35.650 W,8.5,83,7.3,0.4,211,1018.7,62.9,0.2,0.0,32.8
2023-05-27T21:25:31-04:00,22.3,188,S58,6.7,129, ,37º 23.903 N,75º 41.711 W,5.9,85,7.5,0.4,205,1018.3,63.5,0.2,0.0,31.7
2023-05-27T21:50:02-04:00,21.8,190,P40,4.5,230, ,37º 22.162 N,75º 39.044 W,7.4,84,7.4,0.4,203,1018.2,63.7,0.2,0.0,31.8
2023-05-27T22:28:38-04:00,22.2,194,P65,7.3,259, ,37º 20.300 N,75º 41.829 W,5.9,84,7.2,0.4,200,1018.0,64.1,0.2,0.0,31.5
2023-05-27T22:34:43-04:00,22.3,195,S43,4.9,152, ,37º 20.159 N,75º 42.741 W,5.4,84,7.2,0.4,200,1017.9,64.1,0.2,0.0,31.4
2023-05-27T22:52:53-04:00,22.2,196,P49,5.5,245, ,37º 18.859 N,75º 41.876 W,6.2,84,7.0,0.4,198,1017.8,64.3,0.2,0.0,31.5
2023-05-27T23:41:16-04:00,19.9,200,S48,5.4,152, ,37º 17.005 N,75º 46.930 W,4.4,83,5.7,0.4,199,1017.5,64.6,0.3,0.0,30.7
2023-05-27T23:57:43-04:00,20.1,201,P41,4.8,243, ,37º 15.704 N,75º 46.064 W,5.3,84,5.8,0.4,199,1017.3,64.8,0.3,0.0,30.7
2023-05-28T00:13:21-04:00,19.5,202,S73,7.7,129, ,37º 15.134 N,75º 47.445 W,4.6,83,5.2,0.4,201,1017.2,64.8,0.3,0.0,30.3
2023-05-28T00:16:56-04:00,19.6,203,S44,5.2,159, ,37º 14.843 N,75º 47.000 W,4.9,84,5.4,0.4,201,1017.1,64.8,0.4,0.0,30.3
2023-05-28T01:10:23-04:00,18.7,208,P51,5.7,259, ,37º 10.510 N,75º 44.872 W,6.8,86,6.8,0.4,199,1016.7,65.2,0.5,0.0,29.7
2023-05-28T01:57:23-04:00,17.6,213,S53,5.8,160, ,37º 09.668 N,75º 50.347 W,3.6,88,6.6,0.3,197,1016.4,65.2,0.6,0.0,28.7
2023-05-28T03:06:59-04:00,16.3,212,P47,5.2,259, ,37º 03.313 N,75º 47.378 W,6.6,87,7.1,0.3,179,1015.9,65.5,0.5,0.0,27.5
2023-05-28T03:49:28-04:00,15.4,212,P55,5.9,267, ,37º 02.611 N,75º 51.940 W,5.4,88,7.1,0.3,164,1015.6,65.7,0.3,0.0,26.5
2023-05-28T05:33:08-04:00,13.7,209,S154,5.9,56, ,37º 02.088 N,76º 04.667 W,4.4,86,5.8,0.3,142,1015.5,66.1,0.0,0.0,23.1
2023-05-28T06:27:37-04:00,15.0,210,P151,6.3,1, ,37º 05.092 N,75º 59.122 W,3.5,89,5.7,0.3,151,1016.0,65.7,0.1,0.0,20.9
2023-05-28T07:01:51-04:00,15.1,211,P115,8.3,327, ,37º 08.695 N,75º 59.004 W,2.5,90,4.9,0.2,148,1016.4,65.5,0.1,0.0,19.9
2023-05-28T07:29:26-04:00,14.9,213,P129,7.6,342, ,37º 11.877 N,76º 01.624 W,2.4,85,3.9,0.2,135,1016.6,65.4,0.2,0.0,19.3
2023-05-28T08:03:10-04:00,16.1,214,P147,6.6,0, ,37º 15.920 N,76º 03.307 W,2.2,81,3.2,0.1,154,1016.9,65.4,0.2,0.0,19.0
2023-05-28T10:47:04-04:00,17.0,201,S161,5.7,41, ,37º 33.506 N,76º 03.185 W,2.1,66,3.0,0.1,165,1017.9,65.7,0.0,0.0,18.4
2023-05-28T10:58:56-04:00,17.1,200,P148,6.4,347, ,37º 34.367 N,76º 02.249 W,2.0,66,3.0,0.1,166,1017.9,65.7,0.0,0.0,18.4
2023-05-28T12:08:38-04:00,17.9,188,S147,6.7,41, ,37º 41.583 N,76º 04.283 W,2.5,68,3.2,0.1,192,1017.9,65.5,0.0,0.0,17.9
2023-05-28T13:19:45-04:00,18.6,186,P146,6.6,332, ,37º 47.609 N,75º 57.731 W,2.1,70,2.9,0.1,189,1017.7,65.3,0.0,0.0,18.6
2023-05-28T13:33:07-04:00,19.2,184,S143,6.5,41, ,37º 48.911 N,75º 58.596 W,2.2,72,2.9,0.1,189,1017.7,65.3,0.1,0.0,19.2
2023-05-28T13:38:20-04:00,19.2,184,P37,4.0,221, ,37º 49.341 N,75º 58.128 W,2.2,72,2.9,0.1,189,1017.7,65.3,0.1,0.0,19.2
2023-05-28T13:46:52-04:00,19.4,183,S53,5.8,130, ,37º 48.911 N,75º 58.596 W,2.2,72,2.9,0.1,189,1017.7,65.3,0.1,0.0,19.4
2023-05-28T14:10:35-04:00,18.5,185,P57,5.8,242, ,37º 47.460 N,75º 56.374 W,1.9,70,2.8,0.1,186,1017.6,65.4,0.0,0.0,18.5
2023-05-28T14:23:16-04:00,19.1,181,P97,9.6,278, ,37º 46.889 N,75º 57.754 W,2.0,70,2.8,0.1,187,1017.5,65.5,0.0,0.0,19.1
2023-05-28T14:30:02-04:00,19.8,178,P144,6.7,321, ,37º 47.039 N,75º 59.111 W,2.2,70,2.9,0.1,188,1017.5,65.5,0.0,0.0,19.8
2023-05-28T15:20:08-04:00,22.0,167,P143,6.7,310, ,37º 51.382 N,76º 03.508 W,2.4,74,3.1,0.1,179,1017.5,65.4,0.0,0.0,22.0
2023-05-28T17:55:31-04:00,22.8,162,P52,5.2,214, ,38º 02.407 N,76º 20.397 W,2.0,71,3.0,0.0,198,1017.9,64.9,0.0,0.0,22.8
2023-05-28T18:41:50-04:00,18.7,166,S46,5.1,121, ,37º 59.103 N,76º 23.229 W,1.9,73,3.0,,,1018.2,65.1,0.0,0.0,18.7
2023-05-28T21:30:24-04:00,14.5,188,S152,5.9,36, ,37º 51.831 N,76º 07.579 W,2.0,76,2.9,0.1,174,1018.3,66.0,0.0,0.0,14.5
2023-05-28T22:28:22-04:00,13.4,195,P155,5.3,350, ,37º 56.426 N,76º 03.343 W,1.6,76,2.6,0.1,173,1018.4,66.9,0.0,0.0,13.4
2023-05-28T23:27:36-04:00,11.6,201,S142,5.2,58, ,38º 01.620 N,76º 04.535 W,1.3,76,2.4,0.1,182,1018.4,66.7,0.0,0.0,11.6
2023-05-29T00:01:59-04:00,11.4,202,S133,5.7,68, ,38º 03.193 N,76º 01.306 W,1.1,75,2.2,0.1,189,1018.3,66.9,0.0,0.0,11.4
2023-05-29T00:22:27-04:00,11.5,202,S140,5.4,62, ,38º 03.904 N,75º 59.013 W,0.9,75,2.1,0.1,193,1018.3,66.7,0.0,0.0,11.5
2023-05-29T00:36:01-04:00,11.6,203,P144,5.3,347, ,38º 04.475 N,75º 57.632 W,0.8,74,2.0,0.1,193,1018.2,66.4,0.0,0.0,11.6
2023-05-29T01:08:12-04:00,11.0,205,P152,4.6,358, ,38º 07.217 N,75º 58.451 W,0.8,71,1.9,0.1,188,1018.2,65.9,0.0,0.0,11.0
2023-05-29T02:17:25-04:00,10.2,210,P100,6.4,310, ,38º 12.551 N,75º 58.730 W,0.7,69,1.9,0.1,176,1018.0,64.9,0.0,0.0,10.2
2023-05-29T02:43:08-04:00,9.4,211,S81,5.6,130, ,38º 14.292 N,76º 01.396 W,0.8,69,1.9,0.1,172,1018.0,64.7,0.0,0.0,9.4
2023-05-29T03:12:16-04:00,9.2,211,S49,3.0,162, ,38º 12.551 N,75º 58.730 W,0.6,69,1.8,0.1,175,1017.9,64.9,0.0,0.0,9.2
2023-05-29T03:54:42-04:00,8.5,211,P48,2.8,259, ,38º 10.530 N,75º 57.888 W,0.6,69,1.8,0.1,180,1017.8,65.1,0.0,0.0,8.5
2023-05-29T04:10:29-04:00,8.1,212,S50,2.7,162, ,38º 10.390 N,75º 58.801 W,0.6,70,1.8,0.1,180,1017.7,65.2,0.0,0.0,8.1
2023-05-29T04:34:03-04:00,7.8,212,P47,2.5,259, ,38º 09.379 N,75º 58.379 W,0.6,70,1.8,0.1,182,1017.7,65.3,0.0,0.0,7.8
2023-05-29T05:09:24-04:00,7.2,214,S42,2.2,172, ,38º 09.098 N,76º 00.205 W,0.6,70,1.8,0.1,182,1017.7,65.5,0.0,0.0,7.2
2023-05-29T07:04:37-04:00,7.4,221,S39,2.0,181, ,38º 04.915 N,75º 59.434 W,0.5,75,1.8,0.1,186,1018.4,65.9,0.0,0.0,7.4
2023-05-29T07:47:05-04:00,7.5,223,P55,2.8,278, ,38º 03.473 N,75º 59.481 W,0.5,77,1.8,0.1,194,1018.6,66.0,0.0,0.0,7.5
2023-05-29T09:18:56-04:00,5.9,216,P94,3.7,310, ,38º 04.072 N,76º 04.909 W,0.6,90,1.9,0.1,180,1018.9,66.7,0.0,0.0,5.9
2023-05-29T09:33:36-04:00,5.6,214,P106,2.6,321, ,38º 04.652 N,76º 05.798 W,0.6,95,1.9,0.1,179,1019.0,66.8,0.0,0.0,5.6
2023-05-29T11:53:28-04:00,4.2,184,P126,2.1,310, ,38º 09.286 N,76º 10.639 W,0.6,117,2.0,0.1,170,1018.9,67.3,0.0,0.0,4.2
2023-05-29T17:38:53-04:00,4.8,163,S122,2.7,40, ,38º 17.119 N,76º 22.639 W,0.4,62,1.9,0.0,353,1016.9,69.7,0.0,0.2,5.4
2023-05-29T17:51:37-04:00,5.0,162,S144,2.7,19, ,38º 17.550 N,76º 22.171 W,0.4,59,1.9,0.0,352,1016.9,69.5,0.0,0.2,5.6
2023-05-29T19:39:09-04:00,6.7,157,S152,3.0,6, ,38º 22.154 N,76º 20.204 W,0.3,49,1.8,0.0,315,1016.9,68.1,0.0,0.2,8.3
2023-05-29T21:16:18-04:00,6.8,163,P153,2.9,316, ,38º 26.909 N,76º 19.595 W,0.3,33,1.9,0.0,319,1017.0,66.4,0.1,0.2,9.8
2023-05-29T23:00:03-04:00,6.4,172,P152,2.8,324, ,38º 30.531 N,76º 24.016 W,0.3,34,1.8,0.0,332,1017.1,64.2,0.2,0.0,9.0
2023-05-29T23:50:38-04:00,6.0,173,S133,3.0,40, ,38º 32.412 N,76º 25.770 W,0.3,37,1.8,0.0,340,1016.8,63.9,0.1,0.0,9.2
2023-05-30T00:02:05-04:00,6.0,174,S146,2.6,28, ,38º 32.842 N,76º 25.302 W,0.3,41,1.7,0.0,342,1016.8,63.8,0.1,0.0,9.2
2023-05-30T02:27:40-04:00,6.1,187,P157,2.7,344, ,38º 38.449 N,76º 21.487 W,0.3,65,1.5,0.0,28,1016.2,62.7,0.1,0.0,9.7
2023-05-30T05:48:08-04:00,6.0,200,P152,2.1,352, ,38º 47.255 N,76º 24.830 W,0.2,54,1.5,0.1,33,1016.1,63.6,0.0,0.0,10.2
2023-05-30T08:59:38-04:00,2.8,194,S158,1.5,36, ,38º 53.891 N,76º 25.975 W,0.2,45,1.5,0.1,12,1016.5,65.9,0.0,0.0,9.9
2023-05-30T13:13:59-04:00,5.8,180,,,, ,38º 58.916 N,76º 21.271 W,0.2,25,1.6,0.1,5,1016.2,66.9,0.2,0.1,6.6
