,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T05:27:46-04:00,21.7,18,S119,8.5,259, ,39º 31.929 N,72º 53.648 W,6.1,68,6.0,0.2,211,1014.8,56.8,0.0,0.0,29.4
2023-05-25T07:44:25-04:00,21.7,18,S119,8.6,259, ,39º 28.139 N,73º 18.285 W,6.5,57,5.9,0.2,249,1016.9,54.1,0.0,0.0,28.9
2023-05-25T10:25:32-04:00,21.2,19,S124,8.4,255, ,39º 23.648 N,73º 47.484 W,6.6,48,5.8,0.3,223,1018.4,53.5,0.0,0.0,28.3
2023-05-25T12:53:11-04:00,19.8,30,S131,7.5,259, ,39º 18.277 N,74º 13.080 W,5.8,59,5.9,0.4,214,1018.9,54.4,0.0,0.0,26.2
2023-05-25T14:25:46-04:00,17.4,56,S150,6.6,266, ,39º 16.031 N,74º 27.680 W,4.4,77,6.1,0.2,219,1018.7,56.5,0.0,0.0,22.9
2023-05-25T15:17:09-04:00,14.2,67,P153,6.1,220, ,39º 15.629 N,74º 34.957 W,3.7,84,6.1,0.1,210,1018.5,59.3,0.0,0.0,21.8
2023-05-25T15:28:11-04:00,14.4,69,P83,9.1,152, ,39º 14.768 N,74º 35.893 W,3.7,85,6.1,0.1,208,1018.5,59.1,0.0,0.0,21.9
2023-05-25T17:04:58-04:00,15.9,65,P87,9.6,152, ,39º 01.786 N,74º 27.057 W,5.3,77,6.3,0.4,211,1018.6,56.5,0.0,0.0,20.6
2023-05-25T18:36:36-04:00,14.6,62,P90,9.7,152, ,38º 48.805 N,74º 18.221 W,5.9,75,6.5,0.3,221,1018.9,56.1,0.0,0.0,19.0
2023-05-25T20:07:33-04:00,15.3,58,P93,9.8,152, ,38º 35.824 N,74º 09.386 W,6.4,73,6.6,0.2,248,1019.0,57.1,0.0,0.0,20.5
2023-05-25T21:37:34-04:00,15.5,57,P95,9.8,152, ,38º 22.843 N,74º 00.550 W,6.8,71,6.7,0.3,255,1019.4,58.2,0.0,0.0,21.1
2023-05-25T23:07:59-04:00,15.8,58,S151,6.6,267, ,38º 09.862 N,73º 51.715 W,7.1,70,6.7,0.2,278,1019.6,58.4,0.0,0.0,21.0
2023-05-26T01:04:32-04:00,16.6,63,S156,6.4,267, ,38º 09.137 N,74º 08.081 W,6.8,74,6.7,0.3,242,1019.3,59.7,0.0,0.0,22.3
2023-05-26T03:04:34-04:00,17.4,66,P154,6.6,221, ,38º 08.412 N,74º 24.446 W,6.5,77,6.7,0.3,234,1019.2,60.3,0.0,0.0,23.1
2023-05-26T04:47:19-04:00,18.6,63,S155,6.8,268, ,37º 59.802 N,74º 33.806 W,6.7,77,6.6,0.5,226,1019.0,60.0,0.0,0.0,24.2
2023-05-26T07:44:22-04:00,18.1,54,P157,6.6,211, ,37º 59.045 N,74º 59.706 W,6.2,80,6.5,0.4,212,1020.5,59.5,0.0,0.0,23.2
2023-05-26T09:59:24-04:00,20.2,56,P155,6.7,211, ,37º 46.256 N,75º 09.430 W,6.9,79,6.5,0.4,215,1021.1,60.3,0.0,0.0,26.0
2023-05-26T12:12:54-04:00,21.5,57,S158,6.6,259, ,37º 33.467 N,75º 19.154 W,7.7,78,6.6,0.4,211,1021.1,60.8,0.0,0.0,27.8
2023-05-26T14:00:28-04:00,21.6,52,S139,7.5,273, ,37º 31.221 N,75º 33.754 W,6.5,81,6.6,0.3,213,1021.1,60.9,0.0,0.0,28.0
2023-05-26T14:23:36-04:00,20.9,54,P128,8.3,181, ,37º 31.381 N,75º 37.380 W,6.2,81,6.6,0.3,212,1021.1,61.1,0.0,0.0,27.8
2023-05-26T14:49:42-04:00,22.1,55,P148,7.1,204, ,37º 27.777 N,75º 37.498 W,6.5,81,6.7,0.3,211,1020.9,61.0,0.0,0.0,28.8
2023-05-26T15:54:25-04:00,23.3,59,P148,7.2,207, ,37º 20.730 N,75º 41.360 W,5.4,79,6.5,0.4,205,1020.5,60.9,0.0,0.0,30.3
2023-05-26T17:16:46-04:00,22.8,62,P155,6.6,217, ,37º 11.961 N,75º 47.095 W,5.2,77,5.8,0.4,215,1020.2,60.7,0.0,0.0,30.4
2023-05-26T19:05:19-04:00,23.4,58,S150,6.7,268, ,37º 02.340 N,75º 56.035 W,5.4,77,6.5,0.2,209,1020.3,60.6,0.0,0.0,30.7
2023-05-26T20:06:48-04:00,23.9,58,P49,4.7,107, ,37º 02.088 N,76º 04.667 W,5.1,73,5.8,0.2,199,1020.5,60.8,0.0,0.0,31.7
2023-05-26T21:04:15-04:00,23.7,57,S56,5.6,1, ,37º 00.768 N,75º 59.264 W,5.9,77,6.5,0.2,193,1020.3,60.6,0.0,0.0,31.0
2023-05-26T22:29:19-04:00,21.1,58,S91,9.8,327, ,37º 08.695 N,75º 59.004 W,2.8,73,5.2,0.2,204,1020.3,60.3,0.0,0.0,28.7
2023-05-26T22:52:36-04:00,19.1,59,S77,8.4,342, ,37º 11.877 N,76º 01.624 W,2.7,66,4.0,0.1,177,1020.4,60.3,0.0,0.0,26.5
2023-05-26T23:23:02-04:00,18.0,59,S55,5.6,4, ,37º 15.920 N,76º 03.307 W,2.6,61,3.3,0.0,225,1020.4,60.2,0.0,0.0,25.2
2023-05-27T00:53:31-04:00,16.7,56,S55,5.3,1, ,37º 24.278 N,76º 02.579 W,2.2,55,2.9,0.1,220,1019.9,60.0,0.0,0.0,23.0
2023-05-27T03:04:06-04:00,17.9,53,P51,5.0,103, ,37º 35.808 N,76º 02.202 W,2.5,52,3.1,0.1,185,1019.6,60.3,0.0,0.0,24.4
2023-05-27T03:34:47-04:00,15.9,52,S49,4.5,3, ,37º 35.218 N,75º 59.044 W,2.1,50,2.8,0.1,179,1019.5,60.1,0.0,0.0,22.3
2023-05-27T06:43:09-04:00,19.0,42,P131,7.8,173, ,37º 49.341 N,75º 58.128 W,2.4,43,2.9,0.2,205,1019.9,60.5,0.0,0.0,25.9
2023-05-27T07:02:04-04:00,18.9,42,S124,8.0,278, ,37º 46.889 N,75º 57.754 W,2.4,42,3.0,0.2,212,1019.8,60.8,0.0,0.0,25.9
2023-05-27T07:10:11-04:00,19.1,41,S91,9.7,310, ,37º 47.039 N,75º 59.111 W,2.6,41,3.1,0.2,209,1019.9,60.8,0.0,0.0,26.1
2023-05-27T08:31:56-04:00,19.4,41,S84,9.7,316, ,37º 55.453 N,76º 12.000 W,2.6,40,3.2,,,1020.5,61.1,0.0,0.0,26.5
2023-05-27T09:31:36-04:00,18.2,46,P83,9.1,130, ,38º 02.407 N,76º 20.397 W,2.6,45,3.1,0.0,310,1020.8,62.1,0.0,0.0,25.9
2023-05-27T09:37:35-04:00,18.9,47,P61,5.6,109, ,38º 01.826 N,76º 19.508 W,2.7,44,3.2,0.0,301,1020.7,62.3,0.0,0.0,26.3
2023-05-27T11:53:59-04:00,19.9,57,S46,4.5,11, ,37º 57.727 N,76º 04.208 W,2.8,50,3.1,0.2,166,1019.9,64.6,0.2,0.0,26.8
2023-05-27T13:19:53-04:00,19.0,58,P58,5.6,116, ,38º 04.063 N,76º 02.639 W,2.2,56,2.8,0.2,182,1019.7,64.9,0.1,0.0,25.7
2023-05-27T13:45:06-04:00,18.2,58,S45,4.4,12, ,38º 03.043 N,75º 59.949 W,2.1,58,2.7,0.1,173,1019.5,65.0,0.1,0.0,24.7
2023-05-27T14:11:12-04:00,18.3,59,S54,5.6,4, ,38º 04.915 N,75º 59.434 W,1.9,59,2.6,0.1,184,1019.5,64.9,0.1,0.0,25.1
2023-05-27T15:33:25-04:00,20.1,60,S111,8.7,310, ,38º 12.551 N,75º 58.730 W,1.8,60,2.5,0.2,168,1019.2,64.7,0.0,0.0,27.4
2023-05-27T15:52:15-04:00,20.0,60,P70,7.6,130, ,38º 14.292 N,76º 01.396 W,1.9,61,2.6,0.2,152,1019.2,64.9,0.0,0.0,27.5
2023-05-27T16:13:50-04:00,20.1,60,P124,8.2,184, ,38º 12.551 N,75º 58.730 W,1.8,60,2.5,0.2,169,1019.0,64.4,0.0,0.0,27.5
2023-05-27T17:20:02-04:00,18.3,58,S140,7.1,278, ,38º 03.473 N,75º 59.481 W,2.1,57,2.7,0.1,178,1018.5,62.6,1.2,0.0,25.3
2023-05-27T17:56:22-04:00,19.7,57,S107,9.0,310, ,38º 04.072 N,76º 04.909 W,2.4,56,3.0,0.2,185,1018.5,62.5,1.8,0.0,26.7
2023-05-27T18:02:26-04:00,20.0,57,S103,9.2,313, ,38º 04.652 N,76º 05.798 W,2.5,56,3.0,0.2,188,1018.6,62.6,1.8,0.0,27.1
2023-05-27T18:58:54-04:00,17.9,56,S106,9.1,310, ,38º 10.596 N,76º 13.774 W,2.6,59,3.1,0.1,153,1019.0,62.8,0.5,0.0,24.6
2023-05-27T19:31:48-04:00,15.2,53,S97,9.4,317, ,38º 13.787 N,76º 18.663 W,2.2,61,3.1,0.1,46,1019.2,62.4,0.2,0.0,22.2
2023-05-27T20:00:52-04:00,14.0,53,P45,4.2,98, ,38º 17.119 N,76º 22.639 W,1.9,61,3.0,0.0,57,1019.4,61.6,0.3,0.0,21.1
2023-05-27T20:16:11-04:00,14.4,52,S60,6.0,352, ,38º 16.969 N,76º 21.282 W,1.9,61,2.9,0.0,76,1019.3,61.6,0.3,0.0,21.2
2023-05-27T21:41:18-04:00,13.1,57,S71,6.8,346, ,38º 25.336 N,76º 22.824 W,1.7,54,2.8,0.1,160,1019.2,60.9,1.2,0.0,19.6
2023-05-27T22:49:39-04:00,14.2,55,S58,5.1,357, ,38º 32.842 N,76º 25.302 W,1.7,58,2.8,0.1,202,1019.0,61.8,1.6,0.0,20.2
2023-05-28T01:40:15-04:00,12.3,50,S49,3.9,1, ,38º 47.405 N,76º 26.188 W,1.2,62,2.4,0.1,162,1018.8,59.4,1.9,0.0,17.1
2023-05-28T03:19:24-04:00,10.9,57,S50,3.6,6, ,38º 53.891 N,76º 25.975 W,1.2,60,2.4,0.1,174,1018.8,60.1,0.2,0.0,15.7
2023-05-28T04:27:53-04:00,11.6,53,P50,3.7,104, ,38º 57.925 N,76º 25.389 W,1.2,55,2.4,0.1,175,1018.8,60.1,0.2,0.0,16.8
2023-05-28T05:08:19-04:00,12.5,50,S49,4.0,1, ,38º 57.335 N,76º 22.231 W,1.3,52,2.4,0.1,186,1018.7,59.7,0.3,0.0,17.5
2023-05-28T05:41:07-04:00,12.9,49,P81,7.4,130, ,38º 59.497 N,76º 22.160 W,1.3,50,2.4,0.1,187,1018.7,59.6,0.3,0.0,18.3
2023-05-28T05:48:24-04:00,13.0,48,,,, ,38º 58.916 N,76º 21.271 W,1.2,50,2.3,0.1,195,1018.6,59.5,0.3,0.0,18.4
