,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T00:20:32-04:00,12.6,15,P115,7.7,130, ,39º 50.058 N,73º 20.291 W,4.7,102,7.2,0.1,241,1014.2,58.5,0.0,0.0,19.7
2023-05-25T01:58:04-04:00,14.8,9,P124,7.7,132, ,39º 41.934 N,73º 07.847 W,4.8,98,6.9,0.2,222,1013.6,59.1,0.0,0.0,25.1
2023-05-25T03:53:36-04:00,13.9,10,S112,8.6,258, ,39º 31.929 N,72º 53.648 W,5.6,81,6.5,0.2,214,1014.0,57.7,0.0,0.0,24.8
2023-05-25T05:31:16-04:00,16.2,14,S115,8.7,258, ,39º 29.072 N,73º 11.445 W,6.1,68,6.0,0.2,244,1015.1,56.1,0.0,0.0,28.5
2023-05-25T07:07:36-04:00,17.7,16,S118,8.7,258, ,39º 26.215 N,73º 29.243 W,6.4,59,5.9,0.2,235,1016.5,55.1,0.0,0.0,28.8
2023-05-25T08:44:48-04:00,18.6,17,S122,8.5,255, ,39º 23.358 N,73º 47.039 W,6.7,50,5.8,0.3,222,1017.7,54.1,0.0,0.0,29.4
2023-05-25T10:29:25-04:00,18.2,22,S127,8.0,255, ,39º 19.615 N,74º 05.546 W,6.5,49,5.8,0.4,216,1018.6,53.4,0.0,0.0,29.1
2023-05-25T12:20:07-04:00,17.2,38,S135,7.3,263, ,39º 15.872 N,74º 24.054 W,5.1,67,6.0,0.2,223,1018.9,55.1,0.0,0.0,25.8
2023-05-25T13:36:08-04:00,14.0,51,P101,9.3,152, ,39º 14.768 N,74º 35.893 W,3.7,81,6.1,0.1,208,1018.5,59.4,0.0,0.0,22.0
2023-05-25T15:10:30-04:00,17.1,46,P106,9.3,152, ,39º 01.786 N,74º 27.057 W,5.6,70,6.2,0.3,211,1018.7,55.6,0.0,0.0,23.1
2023-05-25T16:45:28-04:00,16.9,43,P109,9.1,152, ,38º 48.805 N,74º 18.221 W,6.2,69,6.4,0.3,222,1018.6,55.6,0.0,0.0,21.0
2023-05-25T18:22:46-04:00,16.9,44,P108,9.1,152, ,38º 35.824 N,74º 09.386 W,6.7,68,6.5,0.2,249,1018.7,56.5,0.0,0.0,21.8
2023-05-25T19:59:54-04:00,16.9,47,P105,9.2,152, ,38º 22.843 N,74º 00.550 W,7.0,68,6.6,0.3,255,1018.7,57.6,0.0,0.0,22.4
2023-05-25T21:35:51-04:00,17.5,49,S149,6.8,260, ,38º 09.862 N,73º 51.715 W,7.2,67,6.7,0.2,277,1019.1,58.1,0.0,0.0,21.9
2023-05-25T23:23:21-04:00,17.6,52,S152,6.7,260, ,38º 07.691 N,74º 06.993 W,7.0,72,6.7,0.3,244,1019.6,59.1,0.0,0.0,21.9
2023-05-26T01:12:34-04:00,17.7,56,S157,6.6,259, ,38º 05.520 N,74º 22.271 W,6.7,75,6.7,0.3,236,1019.3,59.9,0.0,0.0,22.7
2023-05-26T02:46:16-04:00,17.8,56,P149,6.9,206, ,38º 03.555 N,74º 35.045 W,6.4,77,6.7,0.4,220,1019.1,59.8,0.0,0.0,22.6
2023-05-26T03:01:25-04:00,17.9,56,S157,6.8,259, ,38º 01.973 N,74º 36.005 W,6.5,77,6.6,0.5,221,1019.1,59.8,0.0,0.0,22.9
2023-05-26T04:44:59-04:00,18.0,52,S148,7.1,265, ,37º 59.728 N,74º 50.605 W,6.2,79,6.6,0.5,214,1019.0,60.0,0.0,0.0,22.9
2023-05-26T05:45:32-04:00,17.7,49,P147,7.2,196, ,37º 59.045 N,74º 59.706 W,5.9,81,6.5,0.4,212,1019.4,59.5,0.0,0.0,21.8
2023-05-26T08:41:51-04:00,19.5,48,S155,6.7,253, ,37º 38.895 N,75º 07.175 W,7.4,77,6.5,0.4,214,1020.2,60.7,0.0,0.0,27.9
2023-05-26T10:34:25-04:00,19.1,46,S153,6.8,253, ,37º 35.138 N,75º 22.277 W,7.3,78,6.5,0.4,210,1021.1,60.5,0.0,0.0,28.3
2023-05-26T12:25:40-04:00,17.6,46,P136,7.8,181, ,37º 31.381 N,75º 37.380 W,6.2,80,6.5,0.3,212,1021.2,61.1,0.0,0.0,28.7
2023-05-26T12:53:31-04:00,18.0,45,P153,6.7,199, ,37º 27.777 N,75º 37.498 W,6.5,80,6.6,0.3,212,1021.1,61.1,0.0,0.0,29.0
2023-05-26T14:36:26-04:00,18.8,45,P154,6.8,199, ,37º 16.841 N,75º 42.169 W,5.8,77,6.2,0.4,204,1020.6,61.2,0.0,0.0,29.7
2023-05-26T16:18:52-04:00,18.6,44,S152,6.8,252, ,37º 05.906 N,75º 46.839 W,6.3,78,6.9,0.4,219,1020.1,60.9,0.0,0.0,31.0
2023-05-26T17:36:45-04:00,17.7,46,S147,7.0,259, ,37º 03.211 N,75º 57.368 W,4.9,77,6.2,0.2,216,1020.1,60.9,0.0,0.0,30.5
2023-05-26T18:27:39-04:00,17.1,47,P51,4.9,98, ,37º 02.088 N,76º 04.667 W,5.1,74,5.7,0.2,208,1020.3,61.1,0.0,0.0,31.1
2023-05-26T18:54:39-04:00,17.2,46,S45,4.3,1, ,37º 01.788 N,76º 01.954 W,5.3,75,6.0,0.2,204,1020.3,60.9,0.0,0.0,31.1
2023-05-26T19:54:28-04:00,16.2,47,P51,4.8,98, ,37º 06.112 N,76º 01.813 W,3.8,71,5.1,0.2,219,1020.6,60.6,0.0,0.0,31.3
2023-05-26T20:21:59-04:00,16.3,46,S45,4.1,1, ,37º 05.812 N,75º 59.098 W,3.8,74,5.7,0.2,214,1020.5,60.5,0.0,0.0,30.8
2023-05-26T21:03:58-04:00,15.7,46,S80,8.7,327, ,37º 08.695 N,75º 59.004 W,2.9,72,5.1,0.2,211,1020.5,60.4,0.0,0.0,28.9
2023-05-26T21:30:15-04:00,15.1,47,S65,6.8,342, ,37º 11.877 N,76º 01.624 W,2.9,65,4.0,0.1,188,1020.5,60.4,0.0,0.0,27.1
2023-05-26T22:07:34-04:00,14.7,47,S54,5.3,353, ,37º 15.920 N,76º 03.307 W,2.7,61,3.4,0.0,297,1020.6,60.3,0.0,0.0,25.8
2023-05-27T00:56:00-04:00,14.5,45,S49,4.7,356, ,37º 30.632 N,76º 05.549 W,2.6,56,3.2,0.0,143,1020.2,60.4,0.0,0.0,26.2
2023-05-27T01:45:38-04:00,14.6,45,P48,4.7,93, ,37º 34.526 N,76º 05.876 W,2.7,56,3.2,0.0,191,1019.9,60.5,0.0,0.0,27.1
2023-05-27T02:22:40-04:00,14.7,44,S57,5.6,346, ,37º 34.367 N,76º 02.249 W,2.4,53,3.0,0.1,179,1019.7,60.2,0.0,0.0,24.3
2023-05-27T04:35:46-04:00,15.0,39,P46,4.4,85, ,37º 46.346 N,76º 05.943 W,3.0,53,3.3,0.2,208,1019.9,60.3,0.0,0.0,26.9
2023-05-27T06:04:47-04:00,14.8,36,S43,3.8,353, ,37º 46.889 N,75º 57.754 W,2.5,46,3.0,0.2,213,1019.8,60.6,0.0,0.0,26.4
2023-05-27T06:43:23-04:00,14.7,34,P139,7.2,173, ,37º 49.341 N,75º 58.128 W,2.4,43,2.9,0.2,205,1019.9,60.5,0.0,0.0,25.9
2023-05-27T07:03:54-04:00,14.9,33,S116,8.4,278, ,37º 46.889 N,75º 57.754 W,2.4,42,3.0,0.2,212,1019.8,60.9,0.0,0.0,25.8
2023-05-27T07:11:39-04:00,15.2,33,S81,8.5,312, ,37º 47.039 N,75º 59.111 W,2.6,41,3.1,0.2,209,1019.9,60.8,0.0,0.0,26.1
2023-05-27T09:49:07-04:00,13.2,37,P92,8.7,130, ,38º 02.407 N,76º 20.397 W,2.6,45,3.2,0.0,310,1020.7,62.5,0.0,0.0,26.2
2023-05-27T09:55:24-04:00,13.4,38,P54,4.5,92, ,38º 01.826 N,76º 19.508 W,2.8,45,3.2,0.0,301,1020.7,62.6,0.0,0.0,26.6
2023-05-27T12:48:43-04:00,12.5,47,S45,3.7,1, ,38º 01.471 N,76º 03.178 W,2.4,54,2.9,0.2,171,1019.8,64.8,0.1,0.0,25.6
2023-05-27T13:24:00-04:00,12.3,50,P54,4.2,103, ,38º 03.632 N,76º 03.107 W,2.3,56,2.8,0.2,181,1019.7,64.9,0.1,0.0,25.7
2023-05-27T14:00:27-04:00,11.9,52,S51,3.9,1, ,38º 03.043 N,75º 59.949 W,2.1,59,2.7,0.1,173,1019.5,65.0,0.1,0.0,24.6
2023-05-27T14:11:38-04:00,12.0,52,P46,3.4,98, ,38º 03.763 N,75º 59.926 W,2.0,59,2.7,0.1,178,1019.4,64.9,0.1,0.0,24.8
2023-05-27T14:30:37-04:00,11.9,53,S54,4.3,359, ,38º 03.614 N,75º 58.568 W,1.9,59,2.6,0.1,177,1019.3,64.7,0.2,0.0,25.3
2023-05-27T16:24:34-04:00,11.5,56,S74,6.1,342, ,38º 11.831 N,75º 58.754 W,1.8,60,2.5,0.2,169,1018.9,64.3,0.0,0.0,27.7
2023-05-27T16:35:06-04:00,11.5,56,S106,6.8,310, ,38º 12.842 N,75º 59.174 W,1.8,60,2.5,0.2,169,1018.8,64.3,0.0,0.0,27.7
2023-05-27T16:55:03-04:00,11.5,57,P73,6.1,130, ,38º 14.292 N,76º 01.396 W,1.9,60,2.6,0.2,152,1018.8,64.5,0.1,0.0,27.5
2023-05-27T17:21:43-04:00,11.2,56,P127,6.1,184, ,38º 12.551 N,75º 58.730 W,1.8,60,2.5,0.2,169,1018.7,63.9,0.2,0.0,27.1
2023-05-27T18:51:43-04:00,11.6,54,S136,5.8,278, ,38º 03.473 N,75º 59.481 W,2.0,56,2.7,0.1,179,1018.3,61.7,3.4,0.0,24.0
2023-05-27T19:36:43-04:00,11.9,54,S104,7.2,310, ,38º 04.072 N,76º 04.909 W,2.3,55,2.9,0.2,186,1018.4,61.4,3.9,0.0,25.9
2023-05-27T20:48:51-04:00,11.7,55,S99,6.7,316, ,38º 09.585 N,76º 13.353 W,2.5,57,3.1,0.1,173,1018.6,61.9,1.0,0.0,24.9
2023-05-27T22:22:58-04:00,8.6,56,P42,2.5,98, ,38º 17.119 N,76º 22.639 W,1.8,57,2.9,0.0,54,1018.6,60.9,0.4,0.0,20.3
2023-05-27T22:48:52-04:00,8.8,54,S63,3.0,351, ,38º 16.969 N,76º 21.282 W,1.8,56,2.9,0.0,71,1018.4,60.9,0.5,0.0,20.5
2023-05-28T02:45:13-04:00,6.4,40,S58,2.5,342, ,38º 28.799 N,76º 23.618 W,1.6,42,2.7,0.1,205,1017.8,60.0,2.7,0.0,19.1
2023-05-28T04:28:56-04:00,6.7,39,S58,2.8,340, ,38º 32.842 N,76º 25.302 W,1.6,46,2.7,0.1,210,1017.8,60.0,2.1,0.0,20.3
2023-05-28T07:41:59-04:00,7.8,35,P58,2.9,92, ,38º 41.219 N,76º 29.113 W,1.8,43,2.8,0.1,157,1017.8,59.6,0.6,0.0,18.8
2023-05-28T09:18:01-04:00,7.6,39,S48,2.5,350, ,38º 41.050 N,76º 23.218 W,1.6,46,2.5,0.1,156,1017.3,61.9,0.7,0.0,20.2
2023-05-28T14:31:01-04:00,5.6,59,P57,2.0,116, ,38º 53.891 N,76º 25.975 W,1.2,49,2.4,0.1,173,1015.9,67.7,0.4,0.0,16.9
2023-05-28T15:40:37-04:00,5.3,65,S55,2.1,10, ,38º 52.871 N,76º 23.285 W,1.2,56,2.3,0.1,174,1015.6,67.4,0.3,0.0,16.7
2023-05-28T17:49:28-04:00,4.7,83,S58,1.9,25, ,38º 57.335 N,76º 22.231 W,1.1,70,2.2,0.1,189,1015.2,67.3,0.2,0.0,15.8
2023-05-28T18:44:46-04:00,4.7,90,,,, ,38º 58.916 N,76º 21.271 W,1.0,76,2.2,0.1,201,1014.9,67.2,0.1,0.0,16.1
