,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T06:42:14-04:00,20.4,29,S131,8.0,259, ,38º 04.669 N,74º 25.477 W,6.7,73,6.5,0.3,231,1014.8,61.2,0.0,0.0,28.6
2023-05-25T10:10:33-04:00,24.3,34,P141,7.4,175, ,37º 59.045 N,74º 59.706 W,7.0,61,6.1,0.3,209,1017.3,57.0,0.0,0.0,30.0
2023-05-25T11:54:11-04:00,24.7,31,S157,6.6,234, ,37º 46.354 N,74º 58.306 W,7.8,60,6.3,0.4,215,1017.6,57.8,0.0,0.0,30.3
2023-05-25T14:38:57-04:00,25.0,30,P162,6.1,192, ,37º 35.620 N,75º 16.814 W,7.1,63,6.4,0.3,212,1018.1,57.3,0.0,0.0,26.9
2023-05-25T14:57:42-04:00,24.8,30,S149,6.9,240, ,37º 33.748 N,75º 17.330 W,7.1,64,6.4,0.3,214,1018.0,57.6,0.0,0.0,26.5
2023-05-25T16:43:39-04:00,25.0,33,S89,9.7,304, ,37º 27.749 N,75º 30.690 W,6.2,69,6.4,0.2,207,1017.8,58.2,0.0,0.0,25.5
2023-05-25T17:23:15-04:00,21.6,36,P146,7.0,181, ,37º 31.381 N,75º 37.380 W,5.2,74,6.4,0.2,210,1017.9,58.2,0.0,0.0,24.7
2023-05-25T19:08:40-04:00,24.6,35,S154,6.5,241, ,37º 19.130 N,75º 37.781 W,5.6,72,6.4,0.2,207,1018.0,59.2,0.0,0.0,24.6
2023-05-25T20:21:38-04:00,23.8,38,P150,6.9,188, ,37º 15.274 N,75º 46.532 W,3.6,70,4.9,0.3,209,1018.2,59.6,0.0,0.0,23.8
2023-05-25T21:20:04-04:00,23.4,39,S149,6.9,250, ,37º 08.648 N,75º 47.657 W,4.2,74,6.1,0.3,219,1018.3,59.9,0.0,0.0,24.1
2023-05-25T22:00:34-04:00,23.3,42,P150,6.8,192, ,37º 07.085 N,75º 53.156 W,2.7,78,6.2,0.2,224,1018.5,59.9,0.0,0.0,23.9
2023-05-25T22:17:35-04:00,23.1,43,S152,6.4,250, ,37º 05.213 N,75º 53.671 W,3.3,76,6.1,0.2,226,1018.6,60.1,0.0,0.0,24.1
2023-05-25T23:44:24-04:00,23.1,48,P54,5.5,102, ,37º 02.088 N,76º 04.667 W,3.6,72,5.2,0.1,246,1018.7,60.5,0.0,0.0,24.3
2023-05-26T00:24:50-04:00,23.4,46,S51,4.8,355, ,37º 01.348 N,76º 00.152 W,4.1,74,5.7,0.1,239,1018.5,60.4,0.0,0.0,24.6
2023-05-26T01:43:59-04:00,22.8,46,P61,6.2,107, ,37º 07.694 N,76º 00.853 W,2.4,70,4.4,0.1,256,1018.3,60.0,0.0,0.0,23.2
2023-05-26T01:58:38-04:00,23.5,46,S44,4.1,1, ,37º 07.253 N,75º 59.051 W,2.5,72,4.8,0.2,250,1018.3,60.0,0.0,0.0,23.5
2023-05-26T02:19:52-04:00,22.2,45,S79,8.6,327, ,37º 08.695 N,75º 59.004 W,2.3,71,4.5,0.2,255,1018.3,59.9,0.0,0.0,22.8
2023-05-26T02:46:21-04:00,19.2,46,S64,6.8,342, ,37º 11.877 N,76º 01.624 W,2.1,65,3.6,0.1,293,1018.3,59.7,0.0,0.0,21.3
2023-05-26T03:23:47-04:00,19.0,46,S53,5.4,354, ,37º 15.920 N,76º 03.307 W,1.9,59,3.0,0.1,332,1018.4,59.6,0.0,0.0,20.6
2023-05-26T06:54:22-04:00,20.8,45,P48,5.0,93, ,37º 34.526 N,76º 05.876 W,2.4,53,3.0,0.1,357,1019.6,60.3,0.0,0.0,24.4
2023-05-26T07:28:36-04:00,20.7,44,S54,5.6,350, ,37º 34.367 N,76º 02.249 W,2.1,49,2.9,0.1,15,1019.9,60.2,0.0,0.0,22.0
2023-05-26T07:47:27-04:00,20.7,44,P48,4.9,92, ,37º 36.098 N,76º 02.647 W,2.2,48,2.9,0.1,10,1020.1,60.2,0.0,0.0,22.5
2023-05-26T08:44:11-04:00,16.3,43,S48,5.0,355, ,37º 35.930 N,75º 56.751 W,1.6,46,2.5,0.1,35,1020.5,60.7,0.0,0.0,20.6
2023-05-26T11:26:51-04:00,19.1,46,P127,7.9,173, ,37º 49.341 N,75º 58.128 W,1.9,53,2.7,0.1,262,1021.7,62.3,0.0,0.0,22.2
2023-05-26T11:45:40-04:00,18.9,46,S128,7.7,278, ,37º 46.889 N,75º 57.754 W,2.0,54,2.8,0.1,266,1021.6,62.3,0.0,0.0,22.8
2023-05-26T11:54:05-04:00,18.9,46,S93,9.9,312, ,37º 47.039 N,75º 59.111 W,2.1,55,2.9,0.1,262,1021.6,62.3,0.0,0.0,22.8
2023-05-26T14:12:24-04:00,18.5,50,P80,8.6,130, ,38º 02.407 N,76º 20.397 W,1.5,56,2.6,0.1,314,1021.4,65.4,0.0,0.0,18.5
2023-05-26T14:18:43-04:00,18.9,50,P53,5.3,103, ,38º 01.826 N,76º 19.508 W,1.5,56,2.7,0.1,314,1021.3,65.3,0.0,0.0,18.9
2023-05-26T16:44:09-04:00,17.7,53,S52,5.3,1, ,37º 58.878 N,76º 03.717 W,1.7,67,2.6,0.0,120,1020.8,64.6,0.0,0.0,18.9
2023-05-26T17:40:49-04:00,17.4,56,P46,4.6,102, ,38º 03.923 N,76º 03.551 W,1.5,67,2.4,0.1,177,1021.0,63.9,0.0,0.0,19.2
2023-05-26T18:28:34-04:00,16.3,56,S54,5.6,1, ,38º 03.183 N,75º 59.036 W,1.3,70,2.3,0.1,158,1021.1,62.7,0.0,0.0,17.9
2023-05-26T20:09:30-04:00,15.7,57,S107,8.9,310, ,38º 12.551 N,75º 58.730 W,1.0,75,2.1,0.1,181,1021.7,61.1,0.0,0.0,17.2
2023-05-26T20:27:47-04:00,14.5,58,P72,7.6,130, ,38º 14.292 N,76º 01.396 W,1.1,75,2.1,0.1,155,1021.7,61.1,0.0,0.0,17.3
2023-05-26T20:38:32-04:00,15.0,58,P86,9.5,144, ,38º 13.422 N,76º 00.064 W,1.0,75,2.1,0.1,165,1021.7,60.8,0.0,0.0,17.4
2023-05-26T20:53:16-04:00,14.8,58,P128,7.6,187, ,38º 11.540 N,75º 58.309 W,1.0,75,2.0,0.1,181,1021.8,60.5,0.0,0.0,17.0
2023-05-26T21:57:33-04:00,14.0,59,S141,6.6,278, ,38º 03.473 N,75º 59.481 W,1.2,71,2.2,0.1,168,1021.8,59.7,0.0,0.0,16.4
2023-05-26T22:37:04-04:00,14.2,61,S112,8.1,310, ,38º 04.072 N,76º 04.909 W,1.5,73,2.5,0.1,183,1021.9,59.9,0.0,0.0,19.0
2023-05-27T00:01:30-04:00,13.0,63,S105,7.8,318, ,38º 11.326 N,76º 16.019 W,1.7,79,2.8,0.0,21,1021.8,59.8,0.0,0.0,19.0
2023-05-27T01:01:10-04:00,11.1,62,P67,5.3,130, ,38º 17.119 N,76º 22.639 W,1.3,81,2.6,0.0,19,1021.6,58.8,0.0,0.0,15.8
2023-05-27T01:06:17-04:00,11.4,62,S55,4.3,8, ,38º 16.829 N,76º 22.195 W,1.3,81,2.6,0.0,23,1021.6,58.8,0.0,0.0,16.1
2023-05-27T01:52:46-04:00,11.7,63,S72,5.7,351, ,38º 20.142 N,76º 21.632 W,1.1,77,2.4,0.0,101,1021.5,58.3,0.0,0.0,15.1
2023-05-27T02:55:43-04:00,10.1,61,S77,5.7,344, ,38º 26.057 N,76º 22.801 W,1.1,67,2.3,0.1,165,1021.5,58.1,0.0,0.0,16.4
2023-05-27T04:09:43-04:00,11.8,52,S61,4.4,351, ,38º 32.842 N,76º 25.302 W,1.2,60,2.4,0.1,197,1021.7,58.7,0.0,0.0,18.3
2023-05-27T06:20:34-04:00,12.7,40,P58,5.0,98, ,38º 42.220 N,76º 27.265 W,1.6,43,2.5,0.1,172,1022.3,58.9,0.0,0.0,21.1
2023-05-27T06:33:20-04:00,13.5,39,S46,4.2,353, ,38º 42.070 N,76º 25.908 W,1.6,41,2.5,0.1,173,1022.3,58.8,0.0,0.0,22.2
2023-05-27T08:18:38-04:00,13.5,42,P57,4.9,98, ,38º 49.427 N,76º 27.029 W,2.0,34,2.7,0.1,175,1022.8,59.6,0.0,0.0,24.1
2023-05-27T08:31:43-04:00,13.9,41,S44,3.9,357, ,38º 49.277 N,76º 25.672 W,1.9,33,2.7,0.1,175,1022.7,59.8,0.0,0.0,24.2
2023-05-27T09:43:02-04:00,12.7,40,P47,3.8,87, ,38º 53.891 N,76º 25.975 W,2.0,34,2.7,0.1,175,1022.7,62.3,0.0,0.0,23.3
2023-05-27T10:22:18-04:00,11.6,40,S53,4.1,347, ,38º 54.022 N,76º 22.793 W,1.9,34,2.7,0.1,174,1022.5,63.6,0.0,0.0,22.5
2023-05-27T11:03:29-04:00,10.9,40,P58,4.1,98, ,38º 56.764 N,76º 23.611 W,1.9,34,2.7,0.1,174,1022.5,65.1,0.0,0.0,22.2
2023-05-27T11:19:03-04:00,10.4,41,S51,3.4,350, ,38º 56.614 N,76º 22.255 W,1.9,37,2.7,0.1,175,1022.4,65.8,0.0,0.0,22.2
2023-05-27T11:49:48-04:00,9.4,42,P56,3.4,98, ,38º 58.346 N,76º 22.652 W,1.8,41,2.7,0.1,175,1022.2,66.8,0.0,0.0,22.0
2023-05-27T12:08:44-04:00,9.0,43,S41,2.4,1, ,38º 58.196 N,76º 21.295 W,1.7,45,2.6,0.1,177,1022.1,67.6,0.0,0.0,22.4
2023-05-27T12:27:03-04:00,8.4,44,,,, ,38º 58.916 N,76º 21.271 W,1.7,48,2.6,0.1,177,1022.0,68.3,0.0,0.0,22.5
