,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T06:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T17:44:49-04:00,8.7,185,S55,3.4,131, ,40º 22.262 N,72º 59.718 W,4.4,109,7.5,0.1,271,1013.7,59.6,0.0,0.0,9.0
2023-05-24T20:39:04-04:00,11.4,47,P104,6.7,151, ,40º 15.878 N,72º 49.940 W,4.4,111,7.5,0.2,249,1013.6,58.0,0.0,0.0,12.6
2023-05-24T21:21:56-04:00,15.2,5,P143,6.8,147, ,40º 11.686 N,72º 46.900 W,4.5,110,7.5,0.2,261,1013.9,57.5,0.0,0.0,17.7
2023-05-24T23:22:25-04:00,23.2,3,P153,6.9,155, ,40º 00.258 N,72º 37.287 W,4.6,107,7.4,0.2,231,1014.5,56.4,0.0,0.0,30.2
2023-05-25T02:19:14-04:00,25.0,24,P157,6.6,181, ,39º 40.894 N,72º 25.664 W,4.9,102,7.2,0.4,225,1014.6,54.5,0.0,0.0,27.5
2023-05-25T02:39:02-04:00,25.0,25,S156,6.5,229, ,39º 38.732 N,72º 25.735 W,5.0,99,7.1,0.4,224,1014.6,54.4,0.0,0.0,27.5
2023-05-25T03:05:07-04:00,25.0,26,S131,8.0,255, ,39º 36.870 N,72º 28.520 W,5.1,94,6.9,0.4,219,1014.7,54.2,0.0,0.0,27.3
2023-05-25T04:57:46-04:00,24.5,28,S130,8.1,259, ,39º 32.912 N,72º 47.261 W,6.0,71,6.0,0.3,212,1015.2,52.5,0.0,0.0,25.3
2023-05-25T07:18:31-04:00,23.8,31,S134,7.6,257, ,39º 28.972 N,73º 10.541 W,6.4,59,5.9,0.2,244,1017.7,53.0,0.0,0.0,24.5
2023-05-25T09:03:35-04:00,23.1,34,S136,7.6,257, ,39º 26.015 N,73º 27.433 W,6.6,53,5.9,0.2,236,1018.8,52.8,0.0,0.0,24.2
2023-05-25T10:49:28-04:00,23.1,34,S137,7.6,256, ,39º 23.058 N,73º 44.326 W,6.7,48,5.9,0.3,228,1019.7,53.1,0.0,0.0,23.9
2023-05-25T13:01:26-04:00,20.9,38,S139,7.4,259, ,39º 19.109 N,74º 05.336 W,6.0,56,5.9,0.4,218,1020.1,53.8,0.0,0.0,22.0
2023-05-25T15:25:07-04:00,18.4,57,S148,6.8,269, ,39º 15.740 N,74º 27.236 W,4.3,80,6.1,0.2,220,1020.4,55.4,0.0,0.0,20.0
2023-05-25T16:17:47-04:00,15.3,64,P156,6.3,220, ,39º 15.629 N,74º 34.957 W,3.7,87,6.1,0.1,211,1020.3,57.5,0.0,0.0,17.4
2023-05-25T16:28:34-04:00,15.1,65,P87,10.0,152, ,39º 14.768 N,74º 35.893 W,3.6,87,6.1,0.1,209,1020.3,57.5,0.0,0.0,17.3
2023-05-25T19:25:38-04:00,17.7,55,P97,9.9,152, ,38º 48.805 N,74º 18.221 W,5.8,77,6.6,0.3,221,1020.9,56.2,0.0,0.0,22.6
2023-05-25T22:24:57-04:00,21.3,62,P90,9.8,152, ,38º 22.843 N,74º 00.550 W,6.7,73,6.7,0.3,255,1021.7,56.7,0.0,0.0,28.3
2023-05-25T23:55:17-04:00,22.4,57,P152,6.6,209, ,38º 09.862 N,73º 51.715 W,7.0,71,6.7,0.2,279,1021.3,57.0,0.0,0.0,30.1
2023-05-26T00:16:09-04:00,22.6,57,S153,6.7,264, ,38º 07.849 N,73º 53.143 W,7.1,71,6.7,0.2,274,1021.2,57.1,0.0,0.0,30.1
2023-05-26T02:38:08-04:00,22.3,55,S156,6.7,259, ,38º 06.203 N,74º 13.169 W,6.8,76,6.7,0.3,237,1021.5,57.6,0.0,0.0,30.5
2023-05-26T05:26:27-04:00,24.1,51,S152,7.0,259, ,38º 02.554 N,74º 36.894 W,6.5,79,6.6,0.5,219,1022.4,58.1,0.0,0.0,30.0
2023-05-26T08:05:57-04:00,24.6,54,P156,6.6,211, ,37º 59.045 N,74º 59.706 W,6.2,80,6.5,0.4,213,1024.1,57.9,0.0,0.0,28.6
2023-05-26T10:06:03-04:00,25.0,53,P156,6.7,209, ,37º 47.692 N,75º 08.248 W,6.9,80,6.5,0.4,216,1024.2,58.5,0.0,0.0,27.6
2023-05-26T12:32:00-04:00,24.5,53,S154,6.6,259, ,37º 33.607 N,75º 18.242 W,7.7,78,6.6,0.4,211,1024.6,58.8,0.0,0.0,26.3
2023-05-26T13:58:41-04:00,24.0,54,S148,7.0,266, ,37º 31.783 N,75º 30.104 W,6.8,80,6.6,0.4,211,1024.9,59.1,0.0,0.0,25.6
2023-05-26T14:48:19-04:00,21.5,55,P126,8.3,181, ,37º 31.381 N,75º 37.380 W,6.2,81,6.6,0.3,212,1024.7,60.0,0.0,0.0,23.9
2023-05-26T15:14:18-04:00,22.1,54,P149,7.0,203, ,37º 27.777 N,75º 37.498 W,6.6,81,6.7,0.3,211,1024.5,60.0,0.0,0.0,24.3
2023-05-26T16:58:23-04:00,24.1,53,P150,7.1,203, ,37º 16.631 N,75º 43.538 W,5.7,77,6.1,0.4,204,1023.5,60.1,0.0,0.0,25.9
2023-05-26T18:41:41-04:00,23.9,56,S157,6.4,259, ,37º 05.485 N,75º 49.576 W,5.2,79,7.1,0.4,217,1023.2,60.1,0.0,0.0,25.7
2023-05-26T20:18:42-04:00,22.1,58,P141,7.1,199, ,37º 03.520 N,76º 02.351 W,4.7,73,5.7,0.2,204,1023.2,60.1,0.0,0.0,24.3
2023-05-26T20:29:00-04:00,22.5,58,S159,6.1,259, ,37º 02.368 N,76º 02.843 W,5.1,74,5.9,0.2,200,1023.1,60.2,0.0,0.0,24.5
2023-05-26T20:43:30-04:00,22.4,58,P49,4.6,107, ,37º 02.088 N,76º 04.667 W,5.1,74,5.8,0.2,197,1023.0,60.2,0.0,0.0,24.4
2023-05-26T21:41:45-04:00,23.1,59,S57,5.8,1, ,37º 00.768 N,75º 59.264 W,5.9,78,6.6,0.2,191,1022.5,60.3,0.0,0.0,24.9
2023-05-26T23:03:47-04:00,19.7,60,S93,9.7,327, ,37º 08.695 N,75º 59.004 W,2.8,73,5.2,0.2,202,1022.2,59.4,0.0,0.0,23.5
2023-05-26T23:27:14-04:00,18.4,59,S77,8.4,342, ,37º 11.877 N,76º 01.624 W,2.7,66,4.0,0.1,173,1022.3,59.2,0.0,0.0,22.8
2023-05-26T23:57:44-04:00,17.4,59,S55,5.7,4, ,37º 15.920 N,76º 03.307 W,2.6,60,3.3,0.0,203,1022.3,59.1,0.0,0.0,22.0
2023-05-27T01:33:26-04:00,17.3,61,S59,6.2,1, ,37º 24.998 N,76º 02.556 W,2.2,54,2.9,0.1,211,1022.3,59.1,0.0,0.0,21.4
2023-05-27T03:04:33-04:00,18.6,61,S49,4.8,12, ,37º 34.367 N,76º 02.249 W,2.4,52,3.0,0.1,179,1022.1,59.1,0.0,0.0,22.4
2023-05-27T03:52:33-04:00,19.6,61,P47,4.4,107, ,37º 38.110 N,76º 01.219 W,2.5,50,3.1,0.1,195,1021.9,59.2,0.0,0.0,23.2
2023-05-27T04:12:59-04:00,19.9,61,S55,5.5,5, ,37º 37.670 N,75º 59.417 W,2.3,48,3.0,0.1,192,1021.8,59.3,0.0,0.0,23.7
2023-05-27T06:12:14-04:00,20.3,59,S58,5.8,1, ,37º 48.620 N,75º 58.151 W,2.4,45,2.9,0.2,209,1022.1,59.3,0.0,0.0,24.1
2023-05-27T06:19:37-04:00,20.2,59,P122,8.4,181, ,37º 49.341 N,75º 58.128 W,2.4,45,2.9,0.2,206,1022.2,59.3,0.0,0.0,24.1
2023-05-27T06:35:07-04:00,20.9,60,P161,6.1,221, ,37º 47.179 N,75º 58.198 W,2.5,44,3.0,0.2,211,1022.1,59.6,0.0,0.0,24.4
2023-05-27T06:40:42-04:00,21.2,60,S108,9.0,312, ,37º 46.748 N,75º 58.667 W,2.6,44,3.0,0.2,211,1022.1,59.7,0.0,0.0,24.5
2023-05-27T09:14:18-04:00,18.4,57,P60,5.8,117, ,38º 02.407 N,76º 20.397 W,2.5,44,3.1,0.0,310,1023.1,59.7,0.0,0.0,22.7
2023-05-27T11:30:32-04:00,22.3,64,S43,4.5,20, ,37º 56.435 N,76º 05.612 W,2.9,48,3.2,0.2,167,1022.5,61.8,0.0,0.0,25.6
2023-05-27T13:15:20-04:00,21.6,65,P48,4.5,112, ,38º 03.773 N,76º 02.195 W,2.2,56,2.8,0.2,181,1022.1,61.4,0.0,0.0,26.2
2023-05-27T13:40:41-04:00,22.2,65,S53,5.2,12, ,38º 03.043 N,75º 59.949 W,2.1,58,2.7,0.1,173,1021.9,61.2,0.0,0.0,27.1
2023-05-27T14:02:50-04:00,21.2,65,S61,6.2,4, ,38º 04.915 N,75º 59.434 W,1.9,59,2.6,0.1,184,1021.9,61.0,0.0,0.0,27.0
2023-05-27T15:16:44-04:00,17.2,64,S114,8.5,310, ,38º 12.551 N,75º 58.730 W,1.8,61,2.5,0.2,168,1021.7,59.7,0.2,0.0,25.9
2023-05-27T15:36:02-04:00,17.0,63,P66,7.1,130, ,38º 14.292 N,76º 01.396 W,1.9,61,2.6,0.2,152,1021.7,59.4,0.3,0.0,25.8
2023-05-27T15:58:54-04:00,17.1,63,P121,8.4,184, ,38º 12.551 N,75º 58.730 W,1.8,61,2.5,0.2,168,1021.4,59.0,0.3,0.0,26.4
2023-05-27T16:58:56-04:00,21.7,62,P137,7.5,199, ,38º 04.194 N,75º 59.457 W,2.1,58,2.7,0.1,182,1020.6,59.5,0.7,0.0,29.5
2023-05-27T17:08:41-04:00,22.5,62,S138,7.2,285, ,38º 03.043 N,75º 59.949 W,2.2,57,2.8,0.1,175,1020.5,59.8,0.8,0.0,29.9
2023-05-27T17:42:20-04:00,22.1,64,S114,8.6,310, ,38º 04.072 N,76º 04.909 W,2.5,56,3.0,0.2,185,1020.4,60.0,0.8,0.0,29.4
2023-05-27T17:48:41-04:00,21.9,64,S107,8.9,317, ,38º 04.652 N,76º 05.798 W,2.5,56,3.0,0.2,188,1020.4,60.1,0.8,0.0,29.2
2023-05-27T18:47:01-04:00,20.2,65,S115,8.5,310, ,38º 11.026 N,76º 13.306 W,2.6,59,3.1,0.1,148,1020.5,60.5,0.6,0.0,27.5
2023-05-27T19:53:56-04:00,14.9,64,P65,6.9,130, ,38º 17.119 N,76º 22.639 W,1.9,61,3.0,0.0,60,1020.5,59.1,0.4,0.0,24.7
2023-05-27T19:57:53-04:00,15.1,64,S57,5.9,8, ,38º 16.829 N,76º 22.195 W,1.9,61,3.0,0.0,63,1020.5,59.3,0.4,0.0,24.8
2023-05-27T20:32:02-04:00,14.9,66,S79,8.3,347, ,38º 20.142 N,76º 21.632 W,1.7,57,2.8,0.0,122,1020.5,59.6,0.3,0.0,24.5
2023-05-27T22:06:38-04:00,13.6,70,S69,6.8,1, ,38º 32.842 N,76º 25.302 W,1.7,60,2.8,0.1,202,1020.9,59.5,0.1,0.0,22.7
2023-05-27T23:48:28-04:00,14.5,69,S74,7.3,355, ,38º 44.373 N,76º 24.925 W,1.3,63,2.4,0.1,160,1020.9,59.7,0.0,0.0,21.1
2023-05-28T01:07:02-04:00,13.2,65,S55,4.7,9, ,38º 53.891 N,76º 25.975 W,1.1,69,2.4,0.1,174,1020.7,59.3,0.0,0.0,19.6
2023-05-28T02:13:27-04:00,12.7,59,P59,5.2,118, ,38º 59.076 N,76º 24.898 W,0.9,65,2.3,0.1,175,1020.5,58.6,0.0,0.0,19.1
2023-05-28T02:45:24-04:00,13.6,59,S40,3.5,18, ,38º 57.766 N,76º 21.763 W,1.0,62,2.2,0.1,188,1020.2,58.4,0.0,0.0,20.1
2023-05-28T03:06:00-04:00,13.7,57,,,, ,38º 58.916 N,76º 21.271 W,1.0,60,2.2,0.1,192,1020.2,58.0,0.0,0.0,20.2
