,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T16:13:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T20:54:23-04:00,17.5,82,P157,6.4,239, ,37º 04.933 N,75º 55.496 W,2.7,88,5.5,0.2,217,1021.9,60.7,0.0,0.0,22.1
2023-05-26T21:51:11-04:00,17.3,81,S163,5.9,278, ,37º 01.788 N,76º 01.954 W,3.0,86,5.3,0.1,206,1021.8,60.8,0.0,0.0,23.6
2023-05-26T22:14:16-04:00,17.2,81,P48,4.6,129, ,37º 02.088 N,76º 04.667 W,2.8,85,5.1,0.1,207,1021.7,60.9,0.0,0.0,23.9
2023-05-26T22:26:15-04:00,17.1,81,S53,5.2,28, ,37º 01.507 N,76º 03.779 W,2.9,85,5.2,0.1,202,1021.7,60.8,0.0,0.0,24.2
2023-05-26T23:59:38-04:00,15.4,80,S114,8.2,327, ,37º 08.695 N,75º 59.004 W,1.7,91,4.5,0.2,200,1021.6,60.0,0.0,0.0,23.5
2023-05-27T00:27:23-04:00,12.5,80,S98,7.5,342, ,37º 11.877 N,76º 01.624 W,1.3,89,3.7,0.1,166,1021.6,59.8,0.0,0.0,23.0
2023-05-27T01:01:25-04:00,11.3,80,S86,7.2,353, ,37º 15.920 N,76º 03.307 W,0.9,86,3.1,0.0,152,1021.6,59.8,0.0,0.0,22.9
2023-05-27T01:22:04-04:00,10.8,80,S76,5.8,4, ,37º 18.372 N,76º 03.680 W,0.8,82,2.7,0.0,124,1021.6,59.9,0.0,0.0,23.2
2023-05-27T02:56:17-04:00,11.2,72,S68,5.1,4, ,37º 27.451 N,76º 02.930 W,0.8,62,2.1,0.1,176,1021.6,60.1,0.0,0.0,24.1
2023-05-27T07:01:33-04:00,13.3,53,P63,5.5,116, ,37º 47.479 N,76º 00.913 W,1.3,51,2.3,0.2,234,1022.8,60.9,0.0,0.0,26.7
2023-05-27T07:27:22-04:00,13.3,51,S49,4.1,1, ,37º 46.459 N,75º 58.222 W,1.3,47,2.3,0.1,235,1022.9,61.1,0.0,0.0,27.1
2023-05-27T08:09:42-04:00,13.8,48,P125,7.5,173, ,37º 49.341 N,75º 58.128 W,1.3,45,2.3,0.1,230,1023.2,61.2,0.0,0.0,27.3
2023-05-27T08:29:29-04:00,14.3,52,S134,7.3,278, ,37º 46.889 N,75º 57.754 W,1.3,45,2.3,0.1,235,1023.2,61.8,0.0,0.0,27.5
2023-05-27T08:38:40-04:00,14.7,53,S103,8.9,310, ,37º 47.039 N,75º 59.111 W,1.4,46,2.4,0.2,233,1023.2,62.0,0.0,0.0,27.7
2023-05-27T10:07:51-04:00,15.5,71,S110,8.8,321, ,37º 55.453 N,76º 12.000 W,1.2,51,2.4,,,1023.8,63.1,0.0,0.0,26.1
2023-05-27T10:45:54-04:00,14.1,76,S126,7.5,310, ,37º 59.795 N,76º 16.397 W,1.4,54,2.5,,,1024.0,64.0,0.0,0.0,25.7
2023-05-27T11:18:51-04:00,13.5,76,P61,5.4,138, ,38º 02.407 N,76º 20.397 W,1.2,59,2.4,0.1,285,1024.0,64.9,0.0,0.0,24.3
2023-05-27T12:50:28-04:00,17.2,89,S46,5.1,43, ,37º 56.323 N,76º 13.333 W,1.2,59,2.4,,,1023.5,65.0,0.0,0.0,24.1
2023-05-27T15:05:18-04:00,17.6,89,P40,4.3,130, ,38º 04.643 N,76º 03.528 W,1.2,66,2.2,0.1,165,1023.3,65.9,0.0,0.0,22.2
2023-05-27T15:37:25-04:00,18.1,84,S44,4.5,41, ,38º 03.193 N,76º 01.306 W,1.2,71,2.2,0.1,156,1023.3,65.2,0.0,0.0,22.4
2023-05-27T15:45:09-04:00,18.0,83,P46,4.7,130, ,38º 03.623 N,76º 00.838 W,1.2,71,2.2,0.1,158,1023.3,65.2,0.0,0.0,22.3
2023-05-27T15:56:56-04:00,18.1,81,S69,7.4,12, ,38º 03.043 N,75º 59.949 W,1.2,73,2.2,0.1,155,1023.3,64.9,0.0,0.0,22.4
2023-05-27T16:12:49-04:00,17.4,81,S76,8.2,4, ,38º 04.915 N,75º 59.434 W,1.1,72,2.2,0.1,165,1023.3,65.1,0.0,0.0,21.7
2023-05-27T17:03:24-04:00,17.0,81,S100,9.4,342, ,38º 11.831 N,75º 58.754 W,1.1,72,2.1,0.1,173,1023.4,65.6,0.0,0.0,19.3
2023-05-27T17:10:12-04:00,17.1,82,S132,7.5,310, ,38º 12.842 N,75º 59.174 W,1.1,72,2.1,0.1,173,1023.4,65.6,0.0,0.0,19.1
2023-05-27T17:28:21-04:00,16.3,82,P48,4.9,130, ,38º 14.292 N,76º 01.396 W,1.2,73,2.2,0.1,151,1023.5,65.4,0.0,0.0,19.0
2023-05-27T17:56:06-04:00,17.6,80,P82,9.1,162, ,38º 12.842 N,75º 59.174 W,1.1,74,2.1,0.1,174,1023.6,64.4,0.0,0.0,19.5
2023-05-27T18:03:07-04:00,17.6,78,P106,9.1,184, ,38º 11.831 N,75º 58.754 W,1.1,75,2.1,0.1,174,1023.6,64.1,0.0,0.0,19.8
2023-05-27T18:53:52-04:00,19.4,72,P126,8.0,199, ,38º 04.194 N,75º 59.457 W,1.2,80,2.2,0.1,162,1023.7,62.3,0.1,0.0,22.2
2023-05-27T19:02:58-04:00,20.0,72,S147,6.7,285, ,38º 03.043 N,75º 59.949 W,1.2,80,2.3,0.1,157,1023.7,62.1,0.1,0.0,22.6
2023-05-27T19:39:34-04:00,20.7,72,S122,8.1,310, ,38º 04.072 N,76º 04.909 W,1.4,83,2.4,0.1,163,1023.8,61.7,0.1,0.0,22.2
2023-05-27T19:46:19-04:00,20.7,72,S118,8.3,313, ,38º 04.652 N,76º 05.798 W,1.4,83,2.4,0.1,167,1023.9,61.6,0.1,0.0,22.0
2023-05-27T20:49:03-04:00,20.0,77,S127,7.9,310, ,38º 10.596 N,76º 13.774 W,1.6,85,2.6,0.0,194,1023.9,62.2,0.1,0.0,20.9
2023-05-27T21:09:48-04:00,19.1,79,S125,7.9,314, ,38º 12.337 N,76º 16.441 W,1.5,86,2.7,0.0,24,1023.9,62.0,0.1,0.0,20.7
2023-05-27T22:01:27-04:00,15.3,84,S44,4.4,40, ,38º 17.119 N,76º 22.639 W,1.2,88,2.6,0.0,0,1024.0,60.2,0.1,0.0,20.0
2023-05-27T22:09:14-04:00,15.6,85,S66,7.0,19, ,38º 17.550 N,76º 22.171 W,1.1,88,2.5,0.0,0,1024.0,60.3,0.1,0.0,20.1
2023-05-27T22:19:39-04:00,15.7,85,S93,8.7,352, ,38º 18.701 N,76º 21.679 W,1.1,88,2.5,0.0,108,1024.0,60.2,0.1,0.0,20.2
2023-05-27T23:17:43-04:00,12.1,89,S105,7.5,344, ,38º 27.068 N,76º 23.222 W,0.9,91,2.3,0.0,178,1024.2,59.6,0.0,0.0,19.4
2023-05-28T00:05:45-04:00,13.8,89,S90,8.4,359, ,38º 32.842 N,76º 25.302 W,0.8,93,2.3,0.1,205,1024.0,60.3,0.0,0.0,18.8
2023-05-28T02:56:16-04:00,11.5,68,S58,4.2,9, ,38º 53.891 N,76º 25.975 W,0.6,108,2.0,0.0,182,1023.8,61.1,0.0,0.0,15.8
2023-05-28T04:10:33-04:00,12.4,49,P44,4.1,93, ,38º 59.076 N,76º 24.898 W,0.4,97,1.7,0.1,182,1023.7,60.9,0.0,0.0,16.0
2023-05-28T04:52:31-04:00,14.9,40,,,, ,38º 58.916 N,76º 21.271 W,0.4,84,1.6,0.1,188,1023.6,60.7,0.0,0.0,16.9
