,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T16:13:54-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T16:13:54-04:00,12.7,102,P107,7.4,209, ,41º 20.388 N,71º 23.849 W,2.3,120,5.5,0.1,254,1026.9,55.2,0.0,0.0,12.7
2023-05-23T18:18:56-04:00,13.6,81,P136,7.5,217, ,41º 07.024 N,71º 33.820 W,3.2,108,5.8,0.3,258,1025.7,53.7,0.0,0.0,14.9
2023-05-23T19:34:20-04:00,14.4,87,P123,7.7,210, ,40º 59.414 N,71º 41.332 W,3.6,104,6.0,0.3,259,1025.0,53.4,0.0,0.0,16.3
2023-05-23T20:36:31-04:00,14.0,76,P151,6.1,227, ,40º 52.517 N,71º 46.551 W,3.9,102,6.2,0.1,263,1024.6,53.1,0.0,0.0,16.0
2023-05-23T22:15:33-04:00,14.5,77,S156,6.3,281, ,40º 45.639 N,71º 56.309 W,4.2,102,6.4,0.1,251,1024.3,52.8,0.0,0.0,14.5
2023-05-24T00:36:14-04:00,13.9,66,S161,5.9,266, ,40º 48.456 N,72º 15.282 W,3.9,106,6.6,0.1,276,1023.4,52.8,0.0,0.0,13.9
2023-05-24T03:57:53-04:00,11.4,28,S145,5.6,243, ,40º 46.548 N,72º 41.673 W,3.5,109,6.9,0.1,276,1021.6,51.4,0.0,0.0,11.4
2023-05-24T06:06:16-04:00,11.8,33,S140,6.4,253, ,40º 41.129 N,72º 55.922 W,3.2,108,7.0,0.1,296,1020.7,53.1,0.0,0.0,11.8
2023-05-24T07:44:25-04:00,14.4,33,S132,6.7,261, ,40º 38.014 N,73º 09.189 W,3.5,107,7.2,,,1020.2,54.3,0.0,0.0,14.4
2023-05-24T08:56:34-04:00,11.1,45,S127,5.9,278, ,40º 36.760 N,73º 19.670 W,2.9,110,7.3,,,1019.6,54.9,0.0,0.0,11.1
2023-05-24T09:07:12-04:00,10.6,47,P32,2.2,79, ,40º 36.909 N,73º 21.028 W,2.8,111,7.3,,,1019.5,55.1,0.0,0.0,10.6
2023-05-24T09:26:48-04:00,10.3,50,S48,3.2,1, ,40º 37.050 N,73º 20.115 W,2.8,111,7.3,,,1019.4,55.2,0.0,0.0,10.3
2023-05-24T09:40:31-04:00,10.3,41,P157,4.3,198, ,40º 37.770 N,73º 20.092 W,2.8,111,7.3,,,1019.2,55.8,0.0,0.0,10.3
