,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-02T09:44:59-04:00,7.2,300,S58,2.9,242, ,37º 47.179 N,75º 58.198 W,0.8,228,2.3,0.0,99,1013.0,68.9,0.0,0.0,8.9
2023-06-02T10:10:49-04:00,6.6,306,P56,2.5,1, ,37º 46.608 N,75º 59.579 W,0.8,226,2.4,0.0,96,1012.9,69.1,0.0,0.0,7.9
2023-06-02T10:28:36-04:00,6.5,308,S49,2.1,259, ,37º 47.329 N,75º 59.555 W,0.8,225,2.4,0.0,85,1012.8,69.4,0.0,0.0,7.7
2023-06-02T10:49:29-04:00,6.0,314,P48,1.8,1, ,37º 47.188 N,76º 00.468 W,0.7,224,2.4,0.0,85,1012.7,69.9,0.0,0.0,7.1
2023-06-02T11:38:16-04:00,5.7,314,S56,2.1,259, ,37º 48.630 N,76º 00.421 W,0.6,222,2.4,0.0,75,1012.3,70.3,0.0,0.0,6.5
2023-06-02T11:59:12-04:00,5.3,317,P52,1.8,9, ,37º 48.490 N,76º 01.333 W,0.6,221,2.4,0.0,77,1012.1,70.7,0.0,0.0,6.2
2023-06-02T13:28:35-04:00,4.6,312,S53,1.7,259, ,37º 51.082 N,76º 00.794 W,0.4,217,2.3,0.0,74,1011.2,71.0,0.0,0.0,5.0
2023-06-02T14:20:55-04:00,4.2,317,P37,1.9,353, ,37º 50.801 N,76º 02.620 W,0.4,213,2.3,0.0,82,1010.6,72.2,0.0,0.0,4.6
2023-06-02T15:39:58-04:00,4.1,228,P104,2.3,332, ,37º 53.253 N,76º 02.993 W,0.4,212,2.2,0.0,90,1009.6,74.0,0.0,0.0,4.4
2023-06-02T16:57:26-04:00,3.9,178,P131,2.6,310, ,37º 55.855 N,76º 04.724 W,0.3,208,2.0,0.0,90,1008.5,75.4,0.0,0.0,4.0
2023-06-02T18:31:20-04:00,5.7,200,P91,4.0,291, ,37º 58.466 N,76º 08.724 W,0.3,205,1.9,0.0,352,1008.2,74.8,0.0,0.1,5.9
2023-06-02T20:42:07-04:00,5.4,216,P94,3.5,310, ,38º 01.537 N,76º 19.064 W,0.1,194,2.3,0.0,158,1008.1,74.2,0.0,0.1,5.4
2023-06-02T21:05:39-04:00,4.9,224,S95,3.2,130, ,38º 02.407 N,76º 20.397 W,0.1,196,2.4,0.0,175,1008.1,73.8,0.0,0.1,4.9
2023-06-02T21:22:52-04:00,5.0,233,S154,1.9,79, ,38º 01.826 N,76º 19.508 W,0.1,203,2.3,0.0,167,1008.1,73.7,0.0,0.1,5.0
2023-06-02T21:46:11-04:00,4.8,251,P128,2.6,19, ,38º 01.967 N,76º 18.596 W,0.1,201,2.2,0.0,157,1008.1,73.5,0.0,0.1,4.9
2023-06-02T22:14:29-04:00,4.6,283,P127,2.7,50, ,38º 03.118 N,76º 18.104 W,0.1,201,2.2,0.0,149,1008.1,73.3,0.0,0.1,4.7
2023-06-02T23:18:02-04:00,4.7,348,P91,2.9,79, ,38º 04.981 N,76º 15.320 W,0.1,195,2.1,0.0,9,1008.1,72.7,0.0,0.1,4.9
2023-06-03T00:18:33-04:00,5.0,18,P88,2.7,105, ,38º 05.542 N,76º 11.669 W,0.2,202,1.9,0.0,357,1007.9,71.7,0.0,0.1,5.3
2023-06-03T02:21:28-04:00,5.9,53,P45,2.7,98, ,38º 04.072 N,76º 04.909 W,0.3,207,1.8,0.1,354,1007.3,69.8,0.0,0.1,6.6
2023-06-03T03:57:09-04:00,6.5,5,S55,2.5,310, ,38º 03.473 N,75º 59.481 W,0.3,270,1.8,0.1,351,1006.7,69.0,0.0,0.1,8.0
2023-06-03T04:08:15-04:00,6.5,359,P42,2.2,41, ,38º 03.763 N,75º 59.926 W,0.3,283,1.8,0.1,351,1006.7,68.9,0.0,0.1,8.1
2023-06-03T04:39:36-04:00,6.4,344,S34,1.5,310, ,38º 04.624 N,75º 58.990 W,0.3,305,1.8,0.1,351,1006.5,68.6,0.0,0.1,8.5
2023-06-03T05:17:08-04:00,6.7,334,P67,3.2,41, ,38º 05.205 N,75º 59.878 W,0.4,324,1.7,0.1,349,1006.4,68.5,0.0,0.0,9.0
2023-06-03T05:27:55-04:00,6.8,331,P33,2.7,4, ,38º 05.635 N,75º 59.410 W,0.4,326,1.8,0.1,349,1006.4,68.5,0.0,0.0,9.3
2023-06-03T08:18:18-04:00,8.6,301,S42,2.6,259, ,38º 13.272 N,75º 58.706 W,0.4,340,1.6,0.1,345,1006.3,70.3,0.0,0.0,13.6
2023-06-03T08:52:16-04:00,8.7,303,P59,3.6,1, ,38º 12.991 N,76º 00.531 W,0.4,336,1.6,0.1,337,1006.2,71.4,0.0,0.1,12.9
2023-06-03T09:16:43-04:00,8.5,303,S44,2.7,259, ,38º 14.432 N,76º 00.484 W,0.4,333,1.6,0.1,329,1006.1,72.7,0.0,0.1,12.6
2023-06-03T09:33:12-04:00,8.5,305,P134,4.2,79, ,38º 14.292 N,76º 01.396 W,0.4,333,1.6,0.1,329,1006.1,73.1,0.0,0.1,12.2
2023-06-03T09:43:44-04:00,8.5,305,S143,3.9,162, ,38º 14.432 N,76º 00.484 W,0.4,329,1.6,0.1,328,1006.1,73.8,0.0,0.2,12.1
2023-06-03T10:16:57-04:00,8.6,306,P133,4.3,79, ,38º 12.411 N,75º 59.642 W,0.4,327,1.6,0.1,346,1006.0,74.7,0.0,0.2,11.7
2023-06-03T10:27:29-04:00,8.6,307,S123,4.9,184, ,38º 12.551 N,75º 58.730 W,0.4,327,1.6,0.1,346,1005.9,75.4,0.0,0.2,11.5
2023-06-03T12:19:50-04:00,9.5,295,S53,3.5,242, ,38º 03.473 N,75º 59.481 W,0.6,322,1.8,0.1,348,1005.6,73.2,0.0,0.2,11.9
2023-06-03T12:40:53-04:00,9.2,293,P69,4.5,1, ,38º 02.902 N,76º 00.862 W,0.6,324,1.8,0.1,349,1005.5,73.0,0.0,0.1,11.4
2023-06-03T12:50:40-04:00,9.1,293,S50,3.1,242, ,38º 03.623 N,76º 00.838 W,0.6,322,1.8,0.1,349,1005.4,73.5,0.0,0.2,11.3
2023-06-03T13:38:35-04:00,7.9,288,P53,2.8,342, ,38º 02.481 N,76º 03.599 W,0.7,325,1.9,0.1,348,1005.2,73.1,0.0,0.1,9.4
2023-06-03T14:23:41-04:00,7.4,292,S50,2.7,242, ,38º 04.503 N,76º 04.441 W,0.7,322,1.9,0.1,350,1004.9,74.4,0.0,0.2,9.1
2023-06-03T14:51:25-04:00,7.4,298,P64,3.3,1, ,38º 03.932 N,76º 05.821 W,0.7,327,1.9,0.1,350,1004.8,74.4,0.0,0.1,8.9
2023-06-03T15:17:52-04:00,7.6,303,S44,3.1,259, ,38º 05.373 N,76º 05.774 W,0.7,325,1.9,0.1,351,1004.6,75.1,0.0,0.2,9.4
2023-06-03T16:57:46-04:00,8.8,326,S55,3.0,270, ,38º 04.391 N,76º 12.161 W,0.7,98,1.9,0.1,349,1004.1,76.6,0.0,0.1,10.0
2023-06-03T18:08:39-04:00,7.4,312,P49,3.1,1, ,38º 04.409 N,76º 16.700 W,0.7,124,1.9,0.0,344,1003.9,75.7,0.0,0.2,8.2
2023-06-03T18:50:42-04:00,6.4,275,P61,3.1,336, ,38º 06.572 N,76º 16.630 W,0.8,132,1.9,0.0,345,1003.8,75.0,0.0,0.2,6.8
2023-06-03T22:32:50-04:00,6.0,284,P117,3.4,40, ,38º 17.119 N,76º 22.639 W,0.6,133,1.8,0.0,345,1003.9,72.0,0.0,0.2,9.4
2023-06-03T22:42:43-04:00,6.2,287,P96,4.3,23, ,38º 17.550 N,76º 22.171 W,0.6,133,1.8,0.0,343,1003.9,71.9,0.0,0.2,9.8
2023-06-03T23:24:27-04:00,7.4,316,P78,3.8,34, ,38º 20.282 N,76º 20.720 W,0.6,139,1.8,0.0,328,1004.1,71.3,0.0,0.2,12.4
2023-06-04T00:27:51-04:00,9.4,355,P7,2.0,1, ,38º 23.586 N,76º 17.888 W,0.5,141,1.8,0.1,323,1004.5,70.1,0.0,0.1,16.1
2023-06-04T00:49:59-04:00,10.1,2,S40,3.6,323, ,38º 24.307 N,76º 17.864 W,0.6,142,1.8,0.0,323,1004.7,69.7,0.0,0.1,17.5
2023-06-04T03:40:52-04:00,10.8,4,P37,2.7,40, ,38º 32.412 N,76º 25.770 W,0.5,137,1.9,0.0,279,1005.5,65.4,0.0,0.0,19.6
2023-06-04T03:53:52-04:00,10.8,2,S52,3.7,310, ,38º 32.842 N,76º 25.302 W,0.6,138,1.9,0.0,277,1005.5,65.1,0.0,0.0,19.5
2023-06-04T04:37:22-04:00,9.8,353,P47,3.5,40, ,38º 34.583 N,76º 27.968 W,0.5,134,1.9,0.0,274,1005.6,63.6,0.0,0.0,18.5
2023-06-04T06:44:05-04:00,13.0,355,S45,3.9,310, ,38º 40.180 N,76º 21.884 W,0.5,141,1.9,0.0,217,1006.4,64.3,0.0,0.0,18.9
2023-06-04T06:58:07-04:00,13.0,355,P34,3.4,29, ,38º 40.760 N,76º 22.774 W,0.4,140,1.9,0.0,229,1006.5,64.2,0.0,0.0,18.8
2023-06-04T07:39:19-04:00,14.3,357,S47,4.5,310, ,38º 42.772 N,76º 21.346 W,0.3,139,1.8,0.0,193,1006.8,64.4,0.0,0.0,19.1
2023-06-04T08:21:55-04:00,14.1,358,P3,3.0,1, ,38º 44.803 N,76º 24.457 W,0.3,133,1.8,0.0,225,1007.3,64.8,0.0,0.0,18.9
2023-06-04T08:36:44-04:00,14.3,360,P40,3.8,40, ,38º 45.524 N,76º 24.433 W,0.3,127,1.8,0.0,214,1007.4,65.1,0.0,0.0,18.9
2023-06-04T09:12:13-04:00,15.1,2,S52,5.3,310, ,38º 47.246 N,76º 22.561 W,0.4,105,1.8,0.0,153,1007.8,65.6,0.0,0.0,18.9
2023-06-04T09:27:44-04:00,14.8,4,P58,6.0,62, ,38º 48.116 N,76º 23.894 W,0.4,96,1.8,0.0,121,1007.9,66.0,0.0,0.0,18.6
2023-06-04T09:40:15-04:00,15.1,4,S54,5.5,310, ,38º 48.687 N,76º 22.514 W,0.4,90,1.7,0.0,144,1008.0,66.1,0.0,0.0,18.7
2023-06-04T10:00:07-04:00,14.7,6,P35,3.4,40, ,38º 49.847 N,76º 24.292 W,0.4,80,1.7,0.0,121,1008.2,66.6,0.0,0.0,18.2
2023-06-04T10:20:13-04:00,14.9,6,S56,5.7,310, ,38º 50.708 N,76º 23.356 W,0.5,72,1.7,0.0,135,1008.4,66.9,0.0,0.0,18.1
2023-06-04T10:34:45-04:00,14.6,7,P55,5.4,62, ,38º 51.579 N,76º 24.689 W,0.5,66,1.7,0.0,129,1008.5,67.4,0.0,0.0,17.7
2023-06-04T10:48:25-04:00,14.8,6,S56,5.7,310, ,38º 52.150 N,76º 23.309 W,0.5,63,1.7,0.0,130,1008.7,67.5,0.0,0.0,17.7
2023-06-04T11:17:03-04:00,13.9,8,P50,4.6,58, ,38º 53.891 N,76º 25.975 W,0.5,58,1.7,0.0,120,1008.7,68.5,0.0,0.0,17.1
2023-06-04T11:55:40-04:00,14.4,5,S55,5.3,310, ,38º 55.463 N,76º 22.746 W,0.5,51,1.7,0.0,135,1008.7,68.6,0.0,0.0,17.6
2023-06-04T12:16:10-04:00,13.8,5,P43,4.0,48, ,38º 56.624 N,76º 24.524 W,0.6,48,1.7,0.0,126,1008.7,69.3,0.0,0.0,17.2
2023-06-04T13:07:15-04:00,14.4,2,,,, ,38º 58.916 N,76º 21.271 W,0.5,43,1.7,0.0,158,1008.7,69.3,0.0,0.0,18.0
