,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T10:01:26-04:00,16.1,76,S58,6.0,18, ,40º 36.619 N,73º 20.583 W,3.7,102,5.1,,,1023.3,56.8,0.0,0.0,22.7
2023-05-30T10:13:38-04:00,15.2,76,P122,8.2,198, ,40º 37.770 N,73º 20.092 W,3.6,104,5.1,,,1023.3,57.6,0.0,0.0,22.1
2023-05-30T10:22:30-04:00,16.1,76,P87,9.6,162, ,40º 36.619 N,73º 20.583 W,3.7,103,5.1,,,1023.4,56.9,0.0,0.0,22.6
2023-05-30T13:10:40-04:00,22.0,72,P90,9.7,162, ,40º 10.743 N,73º 09.809 W,5.6,93,5.6,0.3,271,1023.0,56.7,0.0,0.0,22.8
2023-05-30T17:21:14-04:00,22.4,70,S153,6.8,277, ,39º 31.929 N,72º 53.648 W,6.5,92,5.9,0.5,241,1020.9,60.5,0.0,0.0,23.5
2023-05-30T18:59:07-04:00,23.1,71,S155,6.7,277, ,39º 33.190 N,73º 07.982 W,6.3,94,6.0,0.4,244,1021.1,60.1,0.0,0.0,23.1
2023-05-30T20:38:58-04:00,22.9,73,S157,6.4,277, ,39º 34.451 N,73º 22.315 W,5.9,97,6.1,0.3,255,1021.4,59.7,0.0,0.0,22.9
2023-05-30T22:22:54-04:00,21.7,76,P144,7.3,220, ,39º 35.711 N,73º 36.649 W,5.6,99,6.2,0.3,248,1021.9,59.1,0.0,0.0,21.7
2023-05-30T22:50:49-04:00,21.6,76,P154,6.7,230, ,39º 33.128 N,73º 39.457 W,5.5,99,6.2,0.3,251,1022.0,59.2,0.0,0.0,21.6
2023-05-31T00:43:03-04:00,21.1,75,P155,6.7,230, ,39º 25.108 N,73º 51.976 W,5.3,100,6.3,0.4,234,1021.6,59.7,0.0,0.0,21.1
2023-05-31T02:34:52-04:00,20.5,74,P156,6.6,230, ,39º 17.087 N,74º 04.495 W,5.1,101,6.4,0.5,222,1021.2,60.0,0.0,0.0,20.5
2023-05-31T04:29:47-04:00,20.2,69,S138,7.5,291, ,39º 09.067 N,74º 17.014 W,5.0,102,6.4,0.3,230,1021.1,60.3,0.0,0.0,20.2
2023-05-31T06:34:04-04:00,15.4,64,P91,10.0,155, ,39º 14.768 N,74º 35.893 W,3.4,109,6.4,0.1,214,1021.8,59.8,0.0,0.0,15.4
2023-05-31T08:59:42-04:00,20.9,62,P92,10.0,155, ,38º 52.947 N,74º 22.762 W,5.0,101,6.4,0.5,223,1022.0,60.6,0.0,0.0,20.9
2023-05-31T11:30:48-04:00,15.8,44,P106,8.3,150, ,38º 31.126 N,74º 09.631 W,5.4,96,6.3,0.3,236,1021.6,64.3,0.0,0.0,16.3
2023-05-31T14:11:22-04:00,6.8,37,P101,3.4,138, ,38º 15.655 N,73º 58.334 W,5.2,96,6.4,0.4,238,1020.8,66.7,0.1,0.0,12.5
2023-05-31T16:29:22-04:00,4.0,6,S103,3.5,263, ,38º 09.862 N,73º 51.715 W,4.9,97,6.4,0.2,257,1020.0,67.0,0.0,0.0,8.7
2023-05-31T18:02:49-04:00,7.4,5,S93,6.8,272, ,38º 09.169 N,73º 58.547 W,4.8,97,6.4,0.3,232,1019.8,67.1,0.0,0.0,9.3
2023-05-31T20:05:04-04:00,14.1,21,S119,8.0,262, ,38º 09.675 N,74º 16.234 W,4.5,98,6.4,0.3,213,1019.6,67.3,0.0,0.0,14.1
2023-05-31T21:31:20-04:00,13.5,19,S131,7.2,249, ,38º 08.150 N,74º 30.809 W,4.3,98,6.4,0.3,203,1019.5,67.3,0.0,0.0,13.5
2023-06-01T00:56:49-04:00,11.9,1,S152,5.1,209, ,37º 59.045 N,74º 59.706 W,3.7,100,6.4,0.1,187,1019.5,63.8,0.0,0.0,11.9
2023-06-01T03:12:15-04:00,10.1,349,S128,5.1,221, ,37º 48.984 N,75º 06.844 W,3.5,100,6.5,0.0,204,1019.5,64.4,0.0,0.0,10.1
2023-06-01T04:51:43-04:00,8.7,342,S112,5.0,230, ,37º 42.526 N,75º 13.865 W,3.4,101,6.5,0.1,195,1019.5,62.8,0.0,0.0,8.7
2023-06-01T06:00:40-04:00,7.8,339,S98,4.3,241, ,37º 38.802 N,75º 19.434 W,3.2,101,6.5,0.0,164,1019.5,61.9,0.0,0.0,7.8
2023-06-01T08:44:33-04:00,5.3,346,S101,3.0,245, ,37º 33.233 N,75º 32.327 W,2.6,102,6.4,0.1,73,1019.4,61.4,0.0,0.0,7.2
2023-06-01T10:12:50-04:00,4.5,343,S162,1.6,181, ,37º 31.381 N,75º 37.380 W,2.4,103,6.4,0.1,56,1018.9,63.3,0.0,0.0,7.5
2023-06-01T12:28:14-04:00,3.1,321,S113,1.9,208, ,37º 27.777 N,75º 37.498 W,2.4,103,6.4,0.1,58,1018.3,64.1,0.0,0.0,8.6
2023-06-01T15:49:55-04:00,4.7,17,P144,2.2,162, ,37º 22.171 N,75º 41.314 W,1.7,107,6.2,0.1,59,1017.0,64.4,0.0,0.0,10.0
2023-06-01T16:18:53-04:00,5.1,34,P147,2.8,181, ,37º 21.161 N,75º 40.892 W,1.8,108,6.2,0.1,59,1016.8,63.9,0.0,0.0,10.5
2023-06-01T18:05:30-04:00,7.1,57,P134,3.7,191, ,37º 16.116 N,75º 41.057 W,2.0,112,5.9,0.2,73,1015.9,62.9,0.0,0.0,12.0
2023-06-01T19:18:30-04:00,8.7,66,P135,4.8,202, ,37º 11.652 N,75º 42.112 W,2.1,110,5.9,0.4,94,1015.4,62.7,0.0,0.0,12.4
2023-06-01T21:03:53-04:00,10.3,73,P148,3.8,221, ,37º 03.884 N,75º 45.997 W,2.1,108,6.0,0.5,126,1015.0,64.1,0.0,0.0,12.2
2023-06-01T23:00:46-04:00,10.0,207,P84,5.9,291, ,36º 58.288 N,75º 52.082 W,2.0,112,5.7,0.4,133,1014.8,65.4,0.0,0.0,12.8
2023-06-02T00:50:03-04:00,10.1,218,S145,4.6,73, ,37º 02.088 N,76º 04.667 W,1.3,133,4.5,0.1,115,1014.5,66.7,0.0,0.0,12.9
2023-06-02T01:34:26-04:00,10.6,226,P149,4.8,15, ,37º 03.080 N,76º 00.550 W,1.4,140,4.4,0.2,117,1014.4,66.7,0.0,0.0,13.5
2023-06-02T02:14:11-04:00,10.6,232,P138,5.1,9, ,37º 06.103 N,75º 59.543 W,1.3,165,3.8,0.3,120,1014.2,67.1,0.0,0.0,13.4
2023-06-02T02:45:10-04:00,10.1,234,P93,6.2,327, ,37º 08.695 N,75º 59.004 W,1.1,182,3.4,0.3,125,1014.1,67.2,0.0,0.0,13.0
2023-06-02T03:21:54-04:00,9.8,235,P106,5.6,342, ,37º 11.877 N,76º 01.624 W,1.1,198,2.8,0.3,147,1013.9,67.5,0.0,0.0,12.7
2023-06-02T04:07:33-04:00,10.0,236,P126,4.9,3, ,37º 15.920 N,76º 03.307 W,1.0,213,2.4,0.3,171,1013.6,67.8,0.0,0.0,13.1
2023-06-02T06:00:13-04:00,9.3,236,P126,4.4,3, ,37º 25.144 N,76º 02.779 W,0.9,224,2.2,0.2,181,1012.9,67.8,0.0,0.0,12.1
2023-06-02T08:05:21-04:00,7.6,248,P126,3.5,14, ,37º 34.367 N,76º 02.249 W,0.9,230,2.3,0.1,186,1012.2,67.5,0.0,0.0,9.9
2023-06-02T11:52:05-04:00,5.0,273,P89,3.2,1, ,37º 47.179 N,75º 58.198 W,0.6,227,2.3,0.0,85,1010.6,68.7,0.0,0.0,6.7
2023-06-02T12:32:14-04:00,4.8,277,S95,3.0,181, ,37º 49.341 N,75º 58.128 W,0.5,226,2.3,0.0,74,1010.3,69.1,0.0,0.0,6.3
2023-06-02T13:15:28-04:00,4.0,280,S38,0.9,242, ,37º 47.179 N,75º 58.198 W,0.5,226,2.3,0.0,77,1010.1,69.2,0.0,0.0,5.4
2023-06-02T14:35:12-04:00,3.3,277,P61,2.5,338, ,37º 46.608 N,75º 59.579 W,0.4,219,2.3,0.0,68,1009.5,69.9,0.0,0.0,4.5
2023-06-02T17:27:36-04:00,6.0,232,P87,4.1,320, ,37º 53.253 N,76º 02.993 W,0.3,209,2.0,0.0,51,1008.2,71.7,0.0,0.0,7.2
2023-06-02T18:15:07-04:00,6.9,222,P87,4.9,310, ,37º 55.715 N,76º 05.636 W,0.3,203,1.8,0.0,342,1007.8,72.1,0.0,0.0,8.2
2023-06-02T19:33:07-04:00,8.9,202,P88,5.4,290, ,37º 59.777 N,76º 11.858 W,0.2,197,1.9,0.0,351,1007.1,74.3,0.0,0.0,10.4
2023-06-02T20:48:04-04:00,7.0,193,P116,4.0,310, ,38º 02.117 N,76º 19.953 W,0.1,196,2.4,0.0,170,1006.8,74.6,0.0,0.7,8.3
2023-06-02T20:54:56-04:00,6.9,194,S64,3.2,130, ,38º 02.407 N,76º 20.397 W,0.1,196,2.4,0.0,171,1006.8,74.6,0.0,0.6,8.2
2023-06-02T21:11:54-04:00,7.0,198,S103,4.0,95, ,38º 01.826 N,76º 19.508 W,0.1,196,2.3,0.0,169,1006.8,74.2,0.0,0.7,8.2
2023-06-03T00:10:33-04:00,6.5,253,P147,2.8,41, ,38º 00.899 N,76º 04.559 W,0.3,204,1.8,0.0,351,1006.7,72.3,0.0,0.0,7.5
2023-06-03T01:23:08-04:00,4.7,273,S166,1.7,107, ,38º 03.482 N,76º 01.750 W,0.3,208,1.8,0.1,354,1006.7,72.1,0.0,0.0,5.3
2023-06-03T02:15:20-04:00,4.2,288,P84,2.2,12, ,38º 03.043 N,75º 59.949 W,0.3,209,1.8,0.1,353,1006.7,71.9,0.0,0.0,4.8
2023-06-03T04:49:48-04:00,5.6,328,S40,1.8,287, ,38º 08.658 N,75º 58.403 W,0.3,315,1.8,0.1,350,1006.9,71.9,0.0,0.0,6.9
2023-06-03T05:38:18-04:00,6.7,337,P48,2.3,25, ,38º 09.098 N,76º 00.205 W,0.4,330,1.7,0.1,349,1007.0,71.7,0.0,0.0,8.1
2023-06-03T07:11:37-04:00,7.3,345,S52,2.9,292, ,38º 12.262 N,75º 58.285 W,0.4,337,1.6,0.1,347,1007.2,71.4,0.0,0.0,9.0
2023-06-03T07:51:57-04:00,8.4,347,S15,1.7,332, ,38º 12.991 N,76º 00.531 W,0.4,340,1.6,0.1,338,1007.3,71.1,0.0,0.0,10.3
2023-06-03T08:42:55-04:00,8.4,340,P150,3.6,130, ,38º 14.292 N,76º 01.396 W,0.4,338,1.6,0.1,329,1007.2,71.9,0.0,0.0,10.7
2023-06-03T09:28:31-04:00,8.6,329,S146,4.4,184, ,38º 12.551 N,75º 58.730 W,0.4,332,1.6,0.1,345,1007.1,71.9,0.0,0.1,10.8
2023-06-03T11:33:02-04:00,9.5,321,S50,3.6,270, ,38º 03.473 N,75º 59.481 W,0.6,326,1.8,0.1,348,1007.1,72.1,0.0,0.0,11.8
2023-06-03T13:02:52-04:00,10.1,325,P47,3.4,12, ,38º 03.502 N,76º 06.289 W,0.7,330,1.9,0.1,349,1007.1,72.2,0.0,0.0,12.4
2023-06-03T13:37:03-04:00,10.6,318,S40,3.7,278, ,38º 05.373 N,76º 05.774 W,0.7,324,1.9,0.1,350,1007.1,72.2,0.0,0.0,13.0
2023-06-03T15:40:20-04:00,10.0,7,S57,5.5,310, ,38º 06.422 N,76º 15.272 W,0.7,13,2.0,0.0,345,1007.0,74.9,0.0,0.0,12.1
2023-06-03T16:24:46-04:00,9.9,75,S103,6.1,332, ,38º 09.033 N,76º 19.273 W,0.6,59,1.8,0.0,322,1006.9,75.8,0.0,0.0,13.8
2023-06-03T16:53:31-04:00,9.9,102,S115,5.4,347, ,38º 11.635 N,76º 21.003 W,0.5,81,1.7,0.0,315,1006.8,76.5,0.0,0.0,16.1
2023-06-03T17:56:22-04:00,10.3,127,S86,6.6,40, ,38º 17.119 N,76º 22.639 W,0.5,115,1.7,0.0,338,1006.7,74.3,0.0,0.0,14.5
2023-06-03T18:01:32-04:00,10.5,129,S110,6.3,19, ,38º 17.550 N,76º 22.171 W,0.5,119,1.6,0.0,336,1006.7,74.0,0.0,0.0,14.4
2023-06-03T18:13:11-04:00,11.0,130,S136,5.7,354, ,38º 18.701 N,76º 21.679 W,0.5,126,1.6,0.0,332,1006.7,73.7,0.0,0.0,14.7
2023-06-03T19:13:13-04:00,12.5,131,S146,5.9,345, ,38º 24.326 N,76º 22.403 W,0.4,137,1.4,0.1,325,1006.6,73.2,0.0,0.0,17.9
2023-06-03T20:42:30-04:00,12.0,131,S105,7.4,25, ,38º 32.842 N,76º 25.302 W,0.2,118,1.7,0.0,306,1006.3,74.1,0.0,0.0,15.3
2023-06-03T20:56:42-04:00,13.0,130,S125,7.0,5, ,38º 34.424 N,76º 24.343 W,0.3,123,1.7,0.0,308,1006.3,74.0,0.0,0.0,16.3
2023-06-03T21:49:47-04:00,12.6,131,S135,6.1,356, ,38º 40.620 N,76º 23.686 W,0.3,130,1.7,0.0,309,1006.2,73.0,0.0,0.1,15.5
2023-06-03T23:07:07-04:00,11.3,130,S143,5.0,347, ,38º 48.406 N,76º 24.339 W,0.5,138,1.8,0.0,63,1006.1,71.2,0.0,0.2,14.0
2023-06-04T00:14:03-04:00,9.2,126,S90,5.9,36, ,38º 53.891 N,76º 25.975 W,0.6,136,1.8,0.0,0,1006.3,69.7,0.0,0.3,11.9
2023-06-04T01:17:25-04:00,7.2,126,,,, ,38º 58.916 N,76º 21.271 W,0.6,133,1.9,0.0,279,1006.5,68.1,0.0,0.3,9.7
