,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T07:05:18-04:00,17.1,77,P158,6.6,234, ,40º 38.818 N,72º 54.637 W,4.6,97,5.2,0.4,253,1022.1,55.4,0.0,0.0,23.9
2023-05-30T08:38:55-04:00,18.1,78,S150,7.2,289, ,40º 32.810 N,73º 05.728 W,5.0,95,5.3,0.4,270,1022.6,55.5,0.0,0.0,24.1
2023-05-30T10:18:58-04:00,16.4,78,S60,6.3,18, ,40º 36.619 N,73º 20.583 W,3.7,103,5.1,,,1023.4,56.9,0.0,0.0,22.6
2023-05-30T10:30:32-04:00,16.0,79,P119,8.3,198, ,40º 37.770 N,73º 20.092 W,3.6,104,5.1,,,1023.4,57.7,0.0,0.0,22.0
2023-05-30T10:39:16-04:00,16.2,79,P74,7.4,153, ,40º 36.619 N,73º 20.583 W,3.7,103,5.1,,,1023.5,57.0,0.0,0.0,22.5
2023-05-30T13:13:52-04:00,16.0,97,P68,6.5,164, ,40º 21.008 N,73º 10.199 W,5.4,96,5.5,0.3,274,1023.3,55.9,0.0,0.0,22.7
2023-05-30T15:11:16-04:00,16.3,100,P64,6.5,164, ,40º 08.785 N,73º 05.758 W,5.7,97,5.7,0.3,274,1022.7,56.2,0.0,0.0,22.0
2023-05-30T17:07:53-04:00,17.1,98,P67,6.4,164, ,39º 56.562 N,73º 01.315 W,6.0,97,5.8,0.2,284,1021.7,57.0,0.0,0.0,22.1
2023-05-30T19:07:20-04:00,15.7,106,P63,5.6,169, ,39º 44.339 N,72º 56.873 W,6.1,97,6.0,0.3,243,1021.4,59.8,0.0,0.0,20.1
2023-05-30T21:21:54-04:00,14.4,115,P141,7.4,255, ,39º 31.929 N,72º 53.648 W,6.0,99,6.1,0.4,238,1021.4,61.1,0.0,0.0,17.4
2023-05-30T23:49:55-04:00,13.0,114,P140,6.5,254, ,39º 27.409 N,73º 16.039 W,5.7,101,6.3,0.4,250,1021.7,60.2,0.0,0.0,13.0
2023-05-31T01:28:13-04:00,12.2,114,P140,6.0,254, ,39º 24.533 N,73º 29.297 W,5.5,102,6.4,0.4,261,1021.4,59.8,0.0,0.0,12.6
2023-05-31T03:14:00-04:00,11.6,113,P141,5.7,254, ,39º 21.658 N,73º 42.556 W,5.3,103,6.5,0.3,260,1021.2,59.5,0.0,0.0,12.3
2023-05-31T05:05:55-04:00,10.8,113,P144,5.2,257, ,39º 18.781 N,73º 55.814 W,5.0,104,6.5,0.4,232,1021.2,59.5,0.0,0.0,12.3
2023-05-31T08:38:38-04:00,8.6,108,P145,4.1,253, ,39º 15.122 N,74º 17.269 W,4.4,105,6.4,0.2,235,1022.3,59.1,0.0,0.0,14.7
2023-05-31T11:13:55-04:00,9.7,95,S152,4.3,304, ,39º 12.007 N,74º 30.535 W,3.8,106,6.4,0.1,235,1022.6,59.6,0.0,0.0,13.6
2023-05-31T12:24:22-04:00,8.8,97,P80,5.2,176, ,39º 14.768 N,74º 35.893 W,3.1,110,6.3,0.1,212,1022.0,63.1,0.0,0.0,13.1
2023-05-31T13:54:54-04:00,8.7,93,P83,5.2,176, ,39º 06.981 N,74º 35.239 W,3.7,107,6.4,0.1,214,1021.5,59.3,0.0,0.0,12.3
2023-05-31T15:25:27-04:00,9.2,106,P75,4.6,181, ,38º 59.194 N,74º 34.586 W,3.9,105,6.4,0.1,215,1020.9,60.2,0.0,0.0,9.8
2023-05-31T17:55:48-04:00,8.6,125,P71,4.1,196, ,38º 47.664 N,74º 34.964 W,4.0,104,6.4,0.1,221,1020.0,61.8,0.0,0.0,8.6
2023-05-31T20:02:20-04:00,7.3,142,P57,2.6,198, ,38º 39.316 N,74º 37.961 W,3.9,104,6.5,0.2,216,1019.8,63.4,0.0,0.0,7.3
2023-06-01T01:41:26-04:00,5.7,145,S47,1.4,98, ,38º 25.502 N,74º 43.860 W,3.6,105,6.5,0.2,174,1019.4,63.0,0.0,0.0,7.6
2023-06-01T02:26:10-04:00,5.7,141,P45,2.6,186, ,38º 25.352 N,74º 42.503 W,3.5,106,6.5,0.2,175,1019.3,62.9,0.0,0.0,7.9
2023-06-01T05:53:24-04:00,8.3,137,S43,3.5,95, ,38º 16.564 N,74º 43.699 W,3.3,106,6.5,0.2,158,1019.3,61.8,0.0,0.0,8.6
2023-06-01T08:09:18-04:00,7.2,147,S52,4.2,95, ,38º 15.946 N,74º 33.732 W,3.3,107,6.5,0.2,169,1019.1,62.1,0.0,0.0,10.6
2023-06-01T11:27:08-04:00,6.9,177,S73,4.8,104, ,38º 14.720 N,74º 16.069 W,3.1,111,6.4,0.1,184,1018.0,66.4,0.0,0.0,13.1
2023-06-01T13:29:30-04:00,7.3,171,S66,5.0,104, ,38º 12.290 N,74º 03.892 W,3.0,114,6.2,0.2,202,1017.4,67.4,0.0,0.0,14.3
2023-06-01T15:27:09-04:00,7.4,177,P82,4.2,259, ,38º 09.862 N,73º 51.715 W,3.0,121,6.0,0.0,169,1016.3,68.6,0.0,0.0,15.8
2023-06-01T18:13:20-04:00,10.1,183,P76,6.4,259, ,38º 07.616 N,74º 06.314 W,3.0,137,5.7,0.2,179,1014.7,69.9,0.0,0.0,18.9
2023-06-01T20:09:33-04:00,13.2,185,P67,6.6,252, ,38º 05.230 N,74º 21.826 W,2.9,141,5.5,0.1,139,1013.7,70.1,0.0,0.0,19.5
2023-06-01T21:04:34-04:00,14.2,185,P74,7.1,259, ,38º 03.386 N,74º 29.150 W,2.8,139,5.6,0.2,117,1013.7,68.8,0.0,0.0,18.1
2023-06-01T23:01:29-04:00,14.1,194,P67,6.2,261, ,38º 00.719 N,74º 46.487 W,2.7,139,5.5,0.2,98,1013.7,64.9,0.0,0.0,15.8
2023-06-02T00:43:40-04:00,14.3,202,P55,3.8,258, ,37º 59.045 N,74º 59.706 W,2.5,139,5.5,0.3,58,1013.6,63.8,0.0,0.0,14.9
2023-06-02T04:40:58-04:00,11.0,219,S54,3.7,165, ,37º 55.807 N,75º 18.424 W,1.5,145,5.3,,,1012.7,66.6,0.0,0.0,13.6
2023-06-02T07:48:31-04:00,9.7,225,S60,3.3,165, ,37º 44.548 N,75º 14.706 W,2.2,144,5.5,0.3,70,1011.9,66.3,0.0,0.0,13.4
2023-06-02T11:18:02-04:00,7.7,224,P52,2.8,276, ,37º 33.289 N,75º 10.990 W,2.1,141,5.8,0.2,91,1010.7,68.6,0.0,0.0,11.1
2023-06-02T13:52:36-04:00,6.4,202,P57,3.9,259, ,37º 34.047 N,75º 20.044 W,1.7,127,6.4,0.2,79,1009.7,69.5,0.0,0.0,8.1
2023-06-02T17:29:58-04:00,11.0,176,P33,2.8,209, ,37º 31.381 N,75º 37.380 W,1.3,119,6.9,0.1,56,1008.2,72.1,0.0,0.1,11.0
2023-06-02T18:19:40-04:00,12.4,178,S49,4.2,129, ,37º 29.368 N,75º 38.808 W,1.2,120,6.9,0.1,58,1007.9,71.5,0.0,0.2,12.4
2023-06-02T18:59:00-04:00,13.7,183,P47,4.3,230, ,37º 27.628 N,75º 36.142 W,1.3,119,6.9,0.1,64,1007.7,70.5,0.0,0.1,13.7
2023-06-02T20:19:58-04:00,14.7,185,S55,5.5,129, ,37º 23.903 N,75º 41.711 W,0.9,118,7.1,0.1,59,1007.3,71.0,0.0,0.3,14.7
2023-06-02T20:40:15-04:00,15.0,187,P55,5.5,243, ,37º 22.742 N,75º 39.933 W,1.1,120,7.0,0.2,65,1007.3,70.6,0.0,0.2,15.0
2023-06-02T20:53:59-04:00,14.8,188,S59,5.9,129, ,37º 22.171 N,75º 41.314 W,0.9,122,7.0,0.2,58,1007.3,70.8,0.0,0.2,14.8
2023-06-02T21:12:47-04:00,15.2,190,P48,4.4,239, ,37º 21.011 N,75º 39.535 W,1.2,124,6.8,0.2,67,1007.3,70.5,0.0,0.1,15.2
2023-06-02T22:34:26-04:00,14.5,195,S66,7.1,129, ,37º 17.866 N,75º 45.994 W,0.8,142,5.8,0.3,53,1007.2,71.1,0.0,0.2,14.5
2023-06-02T23:36:12-04:00,15.8,202,S52,5.4,150, ,37º 13.224 N,75º 38.882 W,1.5,144,5.7,0.4,102,1007.1,70.6,0.0,0.0,15.8
2023-06-03T00:46:38-04:00,16.4,207,P46,5.1,253, ,37º 07.730 N,75º 34.977 W,1.9,158,5.2,0.5,158,1007.0,71.0,0.0,0.0,16.4
2023-06-03T02:40:12-04:00,13.4,207,P52,4.2,259, ,37º 04.895 N,75º 46.418 W,1.6,167,4.6,0.4,128,1007.0,71.5,0.0,0.0,16.6
2023-06-03T06:12:11-04:00,8.7,203,S147,4.0,56, ,37º 02.088 N,76º 04.667 W,1.1,235,3.6,0.1,333,1007.3,70.6,0.0,0.0,13.8
2023-06-03T07:32:33-04:00,9.2,206,P156,4.0,1, ,37º 05.092 N,75º 59.122 W,1.2,244,3.4,0.1,325,1007.3,69.8,0.0,0.0,13.9
2023-06-03T08:27:16-04:00,9.2,208,P119,5.3,327, ,37º 08.695 N,75º 59.004 W,1.0,253,3.1,0.2,322,1007.3,70.3,0.0,0.1,12.6
2023-06-03T09:10:29-04:00,8.8,209,P134,4.5,343, ,37º 11.877 N,76º 01.624 W,0.9,266,2.7,0.2,320,1007.3,70.8,0.0,0.1,11.8
2023-06-03T11:06:36-04:00,8.2,209,P135,4.2,343, ,37º 20.179 N,76º 04.756 W,0.7,308,2.2,0.1,354,1007.3,70.5,0.0,0.0,10.8
2023-06-03T13:10:36-04:00,10.0,185,S148,5.2,37, ,37º 28.480 N,76º 07.889 W,0.7,348,2.2,0.1,1,1007.4,69.9,0.0,0.0,10.1
2023-06-03T14:36:27-04:00,11.6,171,S157,5.3,14, ,37º 34.367 N,76º 02.249 W,0.7,347,2.1,0.1,9,1007.3,70.8,0.0,0.0,11.6
2023-06-03T17:07:20-04:00,11.8,158,S157,5.0,1, ,37º 47.179 N,75º 58.198 W,0.7,27,1.9,0.1,45,1007.0,71.6,0.0,0.0,11.8
2023-06-03T17:33:29-04:00,11.4,160,P61,4.8,221, ,37º 49.341 N,75º 58.128 W,0.7,62,1.9,0.1,39,1007.0,71.7,0.0,0.0,11.6
2023-06-03T17:40:36-04:00,11.4,160,S53,3.9,107, ,37º 48.911 N,75º 58.596 W,0.7,68,1.9,0.1,41,1007.0,71.7,0.0,0.0,11.6
2023-06-03T18:03:53-04:00,11.8,162,P59,4.7,221, ,37º 48.470 N,75º 56.794 W,0.6,80,1.8,0.1,43,1007.0,71.5,0.0,0.0,11.8
2023-06-03T18:32:49-04:00,11.9,162,P147,5.3,310, ,37º 46.748 N,75º 58.667 W,0.6,88,1.8,0.1,48,1007.0,71.9,0.0,0.0,11.9
2023-06-03T19:03:46-04:00,11.1,163,P158,4.4,321, ,37º 48.490 N,76º 01.333 W,0.7,106,1.8,0.1,42,1006.9,72.1,0.0,0.0,12.3
2023-06-03T20:20:00-04:00,9.2,167,P143,3.6,310, ,37º 52.832 N,76º 05.731 W,0.7,124,1.8,0.1,8,1006.8,72.0,0.0,0.0,13.7
2023-06-04T00:28:21-04:00,6.2,185,S55,2.4,130, ,38º 02.407 N,76º 20.397 W,0.6,128,1.9,0.0,309,1006.4,69.9,0.0,0.5,9.9
2023-06-04T00:50:50-04:00,6.4,188,S104,4.0,83, ,38º 01.826 N,76º 19.508 W,0.6,128,2.0,0.0,323,1006.4,69.8,0.0,0.5,9.4
2023-06-04T04:42:51-04:00,7.1,199,S158,2.9,41, ,38º 03.473 N,75º 59.481 W,0.5,140,1.7,0.0,7,1006.3,67.9,0.7,0.2,9.7
2023-06-04T04:54:33-04:00,7.1,199,P152,3.0,351, ,38º 03.904 N,75º 59.013 W,0.5,141,1.7,0.0,7,1006.3,67.9,0.7,0.2,9.7
2023-06-04T06:54:41-04:00,7.0,192,S151,3.1,41, ,38º 09.819 N,76º 00.181 W,0.5,153,1.7,0.0,16,1006.2,67.8,1.3,0.1,8.5
2023-06-04T07:38:14-04:00,7.3,190,P133,3.7,324, ,38º 11.540 N,75º 58.309 W,0.4,160,1.7,0.0,17,1006.2,67.7,1.5,0.2,7.3
2023-06-04T08:16:32-04:00,7.4,189,P121,4.1,310, ,38º 13.422 N,76º 00.064 W,0.4,166,1.7,0.0,9,1006.3,67.7,1.6,0.2,7.4
2023-06-04T08:36:26-04:00,7.6,189,S59,3.4,130, ,38º 14.292 N,76º 01.396 W,0.4,169,1.7,0.0,0,1006.3,67.7,1.5,0.2,7.6
2023-06-04T09:48:56-04:00,9.2,188,P41,2.6,230, ,38º 11.681 N,75º 57.397 W,0.4,186,1.6,0.0,31,1005.9,67.7,1.4,0.1,9.2
2023-06-04T10:56:08-04:00,10.0,187,S57,4.0,130, ,38º 09.819 N,76º 00.181 W,0.4,196,1.6,0.0,34,1005.8,67.6,1.4,0.1,10.0
2023-06-04T11:23:51-04:00,10.3,187,P56,3.9,242, ,38º 08.658 N,75º 58.403 W,0.4,209,1.6,0.0,41,1005.7,67.6,1.3,0.1,10.3
2023-06-04T11:42:55-04:00,10.3,186,S57,4.0,130, ,38º 08.087 N,75º 59.784 W,0.4,210,1.6,0.0,41,1005.7,67.5,1.3,0.0,10.3
2023-06-04T12:10:11-04:00,10.7,186,P49,3.5,235, ,38º 06.926 N,75º 58.006 W,0.4,216,1.6,0.0,45,1005.6,67.6,1.3,0.0,10.7
2023-06-04T12:40:40-04:00,10.7,186,S56,4.2,130, ,38º 05.925 N,75º 59.855 W,0.4,216,1.7,0.0,49,1005.5,67.3,1.3,0.0,10.7
2023-06-04T13:13:43-04:00,11.2,186,P57,4.3,242, ,38º 04.475 N,75º 57.632 W,0.4,218,1.6,0.0,58,1005.4,67.7,1.3,0.0,11.2
2023-06-04T13:47:58-04:00,11.1,186,P96,7.1,282, ,38º 03.333 N,76º 00.394 W,0.4,207,1.7,0.0,76,1005.4,67.3,1.4,0.0,11.1
2023-06-04T14:18:40-04:00,10.8,188,P122,5.9,310, ,38º 04.072 N,76º 04.909 W,0.4,185,2.0,0.0,114,1005.4,67.1,1.3,0.0,10.8
2023-06-04T14:46:31-04:00,10.7,189,P125,5.7,313, ,38º 05.813 N,76º 07.575 W,0.5,158,2.0,0.0,90,1005.5,67.5,1.1,0.0,10.7
2023-06-04T17:43:35-04:00,8.9,196,S155,3.7,40, ,38º 17.119 N,76º 22.639 W,0.4,38,1.8,0.0,66,1005.9,69.2,0.3,0.3,8.9
2023-06-04T18:29:00-04:00,8.4,194,P150,2.8,344, ,38º 19.272 N,76º 20.299 W,0.4,15,1.8,0.0,9,1005.9,69.7,0.3,0.3,8.9
2023-06-04T23:33:24-04:00,5.3,186,P135,1.5,322, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,70.1,0.0,,
2023-06-05T03:12:38-04:00,1.3,253,P108,0.7,1, ,38º 37.185 N,76º 29.699 W,,,,,,1010.2,67.7,0.0,,
2023-06-05T06:07:39-04:00,1.5,314,P75,0.5,29, ,38º 39.347 N,76º 29.629 W,,,,,,1010.8,67.5,0.1,,
2023-06-05T14:44:11-04:00,1.0,161,P149,0.6,310, ,38º 43.372 N,76º 26.773 W,,,,,,1009.7,75.6,0.2,,
2023-06-05T17:36:15-04:00,1.8,169,S148,0.9,21, ,38º 44.532 N,76º 28.551 W,,,,,,1009.3,74.0,0.2,,
2023-06-05T22:02:48-04:00,1.9,176,P160,0.5,337, ,38º 48.416 N,76º 26.608 W,,,,,,1009.3,70.6,0.1,,
2023-06-06T02:57:06-04:00,0.8,252,P134,0.4,25, ,38º 50.728 N,76º 27.895 W,,,,,,1010.0,67.2,0.1,,
2023-06-06T06:52:54-04:00,1.6,343,S33,0.4,310, ,38º 52.309 N,76º 26.935 W,,,,,,1010.5,66.9,0.1,,
2023-06-06T08:06:42-04:00,1.8,345,P55,0.7,40, ,38º 52.600 N,76º 27.379 W,,,,,,1010.6,66.9,0.1,,
2023-06-06T12:00:31-04:00,1.3,285,P84,0.6,9, ,38º 54.752 N,76º 25.039 W,,,,,,1009.7,72.4,0.1,,
2023-06-06T16:32:22-04:00,1.4,203,S145,0.8,58, ,38º 57.344 N,76º 24.500 W,,,,,,1008.8,73.8,0.1,,
2023-06-06T20:27:04-04:00,1.7,192,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.3,71.7,0.1,,
