,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T18:00:00-04:00,8.1,109,P93,4.9,202, ,41º 20.388 N,71º 23.849 W,3.3,106,4.9,0.0,117,1021.8,59.3,0.0,0.0,23.0
2023-05-29T19:12:28-04:00,7.4,124,P96,5.3,219, ,41º 14.922 N,71º 26.752 W,3.9,97,4.8,0.1,233,1022.3,57.1,0.0,0.0,25.4
2023-05-29T20:08:50-04:00,8.8,120,P91,6.4,211, ,41º 11.048 N,71º 30.965 W,4.2,95,4.8,0.2,244,1022.7,56.4,0.0,0.0,24.6
2023-05-29T21:33:13-04:00,11.6,97,P120,6.9,216, ,41º 03.289 N,71º 37.120 W,4.6,91,4.9,0.3,257,1023.0,55.7,0.0,0.0,22.1
2023-05-29T22:46:15-04:00,13.1,89,P119,7.7,208, ,40º 56.542 N,71º 43.696 W,4.9,89,5.1,0.3,240,1023.3,55.2,0.0,0.0,20.3
2023-05-29T23:21:53-04:00,13.2,91,P157,6.6,248, ,40º 52.517 N,71º 46.551 W,5.0,88,5.1,0.3,243,1023.2,55.1,0.0,0.0,19.3
2023-05-30T00:29:53-04:00,14.9,100,P151,6.9,251, ,40º 49.672 N,71º 55.723 W,4.9,89,5.1,0.3,260,1023.2,55.0,0.0,0.0,18.1
2023-05-30T02:43:18-04:00,15.6,107,P150,6.8,257, ,40º 44.563 N,72º 14.956 W,5.0,92,5.2,0.3,263,1023.2,55.3,0.0,0.0,16.6
2023-05-30T04:20:04-04:00,12.4,118,P158,5.1,276, ,40º 42.027 N,72º 29.111 W,4.9,94,5.2,0.3,270,1023.3,55.3,0.0,0.0,17.5
2023-05-30T05:29:11-04:00,9.6,108,S157,4.6,311, ,40º 42.635 N,72º 36.808 W,4.6,97,5.3,0.4,264,1023.6,55.8,0.0,0.0,17.8
