,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T07:26:01-04:00,12.9,71,P157,5.9,228, ,40º 39.384 N,72º 52.121 W,4.5,98,5.2,0.4,254,1022.3,55.3,0.0,0.0,23.7
2023-05-30T09:14:44-04:00,14.0,72,S144,6.4,288, ,40º 32.220 N,73º 02.569 W,5.0,95,5.3,0.4,270,1022.8,55.4,0.0,0.0,23.7
2023-05-30T11:28:41-04:00,11.6,81,S63,5.1,18, ,40º 36.619 N,73º 20.583 W,3.7,104,5.2,,,1023.6,56.9,0.0,0.0,22.6
2023-05-30T11:42:53-04:00,11.1,83,P115,6.3,198, ,40º 37.770 N,73º 20.092 W,3.6,106,5.1,,,1023.6,57.8,0.0,0.0,22.2
2023-05-30T11:54:20-04:00,11.6,82,P94,8.3,176, ,40º 36.619 N,73º 20.583 W,3.7,105,5.2,,,1023.6,56.8,0.0,0.0,22.7
2023-05-30T12:45:51-04:00,14.2,77,P84,8.7,161, ,40º 29.553 N,73º 19.906 W,5.0,99,5.4,0.5,259,1023.5,56.0,0.0,0.0,23.1
2023-05-30T14:31:24-04:00,13.9,72,P89,8.8,161, ,40º 15.147 N,73º 13.342 W,5.5,96,5.6,0.3,275,1023.1,56.2,0.0,0.0,22.1
2023-05-30T16:14:58-04:00,13.4,69,P92,8.6,161, ,40º 00.741 N,73º 06.778 W,5.9,96,5.8,0.2,273,1022.1,56.5,0.0,0.0,22.3
2023-05-30T18:01:03-04:00,12.9,71,P89,7.9,161, ,39º 46.335 N,73º 00.212 W,6.2,95,5.9,0.3,251,1021.4,58.9,0.0,0.0,21.6
2023-05-30T19:56:26-04:00,12.0,74,P153,5.4,228, ,39º 31.929 N,72º 53.648 W,6.2,97,6.1,0.4,239,1021.0,61.0,0.0,0.0,19.0
2023-05-30T22:05:10-04:00,11.0,70,P158,4.7,228, ,39º 24.119 N,73º 04.798 W,6.0,98,6.2,0.5,244,1021.5,61.3,0.0,0.0,15.7
2023-05-31T00:33:27-04:00,9.6,65,S153,4.5,272, ,39º 16.309 N,73º 15.949 W,5.8,100,6.4,0.4,244,1021.3,61.3,0.0,0.0,12.6
2023-05-31T02:34:36-04:00,9.3,56,S144,4.8,272, ,39º 16.647 N,73º 27.740 W,5.6,103,6.5,0.3,252,1021.1,60.2,0.0,0.0,12.1
2023-05-31T04:28:01-04:00,9.5,49,S139,5.0,270, ,39º 16.984 N,73º 39.531 W,5.3,104,6.5,0.3,258,1021.1,59.6,0.0,0.0,11.7
2023-05-31T07:03:06-04:00,9.6,41,S132,5.4,269, ,39º 16.910 N,73º 56.329 W,4.9,104,6.5,0.4,232,1021.8,59.4,0.0,0.0,13.3
2023-05-31T08:57:21-04:00,9.4,40,S127,4.7,272, ,39º 16.676 N,74º 09.502 W,4.5,104,6.4,0.3,225,1022.3,59.0,0.0,0.0,14.0
2023-05-31T11:31:16-04:00,7.9,65,S143,3.6,282, ,39º 17.173 N,74º 24.919 W,3.7,108,6.4,0.1,234,1022.4,59.9,0.0,0.0,12.1
2023-05-31T12:31:37-04:00,7.4,83,P155,3.3,238, ,39º 17.912 N,74º 29.434 W,3.3,109,6.4,0.1,221,1022.0,61.3,0.0,0.0,11.2
2023-05-31T14:17:57-04:00,6.8,107,P68,2.9,175, ,39º 14.768 N,74º 35.893 W,3.0,111,6.3,0.0,210,1021.2,63.0,0.0,0.0,14.8
2023-05-31T17:34:07-04:00,5.8,128,S50,2.6,79, ,39º 05.249 N,74º 34.842 W,3.5,109,6.5,0.0,193,1020.0,61.0,0.0,0.0,8.5
2023-05-31T19:15:08-04:00,5.4,164,S62,3.0,102, ,39º 06.092 N,74º 29.367 W,3.6,110,6.5,0.0,146,1019.7,61.4,0.0,0.0,8.7
2023-05-31T21:39:55-04:00,5.9,205,S75,4.0,130, ,39º 04.613 N,74º 20.337 W,3.6,111,6.5,0.1,186,1019.4,62.1,0.0,0.0,9.1
2023-05-31T23:08:55-04:00,6.7,227,S76,4.6,152, ,39º 00.841 N,74º 14.559 W,3.7,111,6.5,0.2,222,1019.3,62.6,0.0,0.0,10.1
2023-06-01T02:29:56-04:00,7.7,250,S98,4.4,152, ,38º 47.396 N,74º 05.239 W,3.6,111,6.5,0.1,312,1019.0,66.2,0.0,0.0,12.5
2023-06-01T05:56:45-04:00,7.5,273,S101,4.5,171, ,38º 33.952 N,73º 55.919 W,3.4,112,6.4,0.1,294,1018.8,66.8,0.0,0.0,12.8
2023-06-01T07:44:43-04:00,7.6,285,S114,4.4,171, ,38º 25.945 N,73º 54.366 W,3.3,111,6.4,0.1,254,1018.8,66.9,0.0,0.0,12.0
2023-06-01T09:34:03-04:00,7.9,279,S106,5.0,174, ,38º 17.939 N,73º 52.813 W,3.2,111,6.4,0.1,246,1018.4,67.3,0.0,0.0,12.5
2023-06-01T11:11:45-04:00,8.2,271,S63,3.2,208, ,38º 09.862 N,73º 51.715 W,3.2,110,6.4,0.0,201,1018.0,67.7,0.0,0.0,12.8
2023-06-01T13:54:15-04:00,8.8,256,P54,3.8,310, ,38º 02.243 N,73º 56.957 W,3.0,110,6.3,0.1,103,1017.4,68.1,0.0,0.0,13.6
2023-06-01T16:05:05-04:00,9.7,247,P63,4.9,310, ,38º 07.466 N,74º 04.957 W,3.0,124,6.0,0.2,183,1016.0,68.8,0.0,0.0,16.6
2023-06-01T17:51:15-04:00,10.6,240,P54,4.1,294, ,38º 12.979 N,74º 13.402 W,3.0,137,5.7,0.1,177,1014.8,69.5,0.0,0.0,18.0
2023-06-01T18:52:50-04:00,11.2,238,P72,6.0,310, ,38º 14.729 N,74º 18.338 W,3.0,144,5.5,0.1,145,1014.1,69.6,0.0,0.0,18.9
2023-06-01T20:05:32-04:00,12.2,237,P60,4.8,297, ,38º 19.372 N,74º 25.449 W,3.0,152,5.2,0.1,124,1013.3,68.3,0.0,0.0,20.2
2023-06-01T23:11:19-04:00,12.0,244,P56,4.2,300, ,38º 26.073 N,74º 42.479 W,2.8,156,5.1,0.1,103,1013.1,65.4,0.0,0.0,18.5
2023-06-02T00:42:55-04:00,11.3,250,S55,4.2,195, ,38º 29.274 N,74º 49.638 W,2.5,150,5.3,0.1,40,1012.9,66.1,0.0,0.0,17.4
2023-06-02T03:10:39-04:00,10.6,255,S61,4.2,195, ,38º 19.198 N,74º 52.994 W,2.3,149,5.4,0.2,55,1012.7,65.1,0.0,0.0,16.0
2023-06-02T05:40:21-04:00,10.0,259,S65,4.3,195, ,38º 09.121 N,74º 56.350 W,2.3,150,5.4,0.3,53,1012.2,65.1,0.0,0.0,14.4
2023-06-02T08:04:47-04:00,9.5,265,S81,4.5,185, ,37º 59.045 N,74º 59.706 W,2.3,154,5.4,0.4,58,1011.6,65.9,0.0,0.0,13.6
2023-06-02T10:51:13-04:00,8.4,253,S68,3.1,185, ,37º 46.654 N,75º 01.019 W,2.1,146,5.8,0.2,84,1010.6,68.0,0.0,0.0,12.3
2023-06-02T14:50:28-04:00,7.0,241,P47,1.2,287, ,37º 34.262 N,75º 02.333 W,2.0,138,6.0,0.1,97,1009.3,70.8,0.0,0.1,10.5
2023-06-03T00:34:37-04:00,1.3,241,S42,0.6,199, ,37º 37.781 N,75º 16.744 W,1.6,132,6.4,0.1,123,1006.7,70.6,0.0,0.0,6.8
2023-06-03T02:41:58-04:00,1.3,351,S92,1.4,259, ,37º 36.631 N,75º 17.236 W,1.6,136,6.3,0.1,138,1006.7,70.7,0.0,0.0,4.9
2023-06-03T08:06:44-04:00,3.1,5,S99,1.7,266, ,37º 35.227 N,75º 26.360 W,1.6,148,5.9,0.1,163,1007.0,67.8,0.0,0.0,7.8
2023-06-03T11:25:07-04:00,3.3,69,P152,1.6,221, ,37º 34.825 N,75º 33.636 W,1.2,140,6.3,0.1,170,1007.1,67.9,0.0,0.6,8.6
2023-06-03T14:15:56-04:00,2.7,109,P72,1.3,181, ,37º 31.381 N,75º 37.380 W,1.1,134,6.5,0.1,175,1007.1,70.1,0.0,0.9,7.0
2023-06-03T16:58:29-04:00,2.4,112,P82,1.5,194, ,37º 27.777 N,75º 37.498 W,1.2,115,6.2,0.1,134,1007.2,69.1,0.0,0.6,6.6
2023-06-04T00:36:02-04:00,3.2,154,P64,1.3,217, ,37º 16.837 N,75º 41.034 W,1.1,90,6.1,0.4,82,1006.6,69.0,0.0,0.9,7.4
2023-06-04T11:46:18-04:00,2.3,219,S57,1.2,162, ,37º 05.063 N,75º 52.314 W,1.1,108,4.9,0.2,151,1005.4,68.6,0.7,0.3,8.1
2023-06-04T14:21:27-04:00,2.0,264,S82,1.6,181, ,37º 02.031 N,75º 51.052 W,1.7,105,4.6,0.2,184,1005.0,68.6,0.4,0.5,8.7
2023-06-04T15:42:36-04:00,2.6,292,S86,1.9,206, ,36º 59.869 N,75º 51.122 W,1.8,91,4.7,0.2,209,1005.0,68.9,0.6,0.5,10.7
2023-06-04T16:37:29-04:00,3.1,303,S82,2.3,221, ,36º 58.288 N,75º 52.082 W,1.8,81,4.7,0.1,206,1005.0,69.2,0.8,0.5,11.9
2023-06-04T19:03:54-04:00,4.2,319,S41,1.1,278, ,36º 53.983 N,75º 56.762 W,1.7,57,4.7,0.1,108,1005.2,69.7,1.4,0.5,14.3
2023-06-04T20:04:52-04:00,4.8,322,P59,2.1,21, ,36º 54.133 N,75º 58.119 W,1.7,47,4.7,,,1005.3,69.3,1.6,0.4,15.3
2023-06-04T22:42:55-04:00,7.4,328,S35,1.5,292, ,36º 59.167 N,75º 55.684 W,1.9,25,4.1,,,1005.4,69.8,2.0,0.4,19.5
2023-06-05T03:52:32-04:00,2.4,213,S133,1.1,79, ,37º 02.088 N,76º 04.667 W,,,,,,1010.3,69.2,0.1,,
2023-06-05T04:34:41-04:00,2.3,223,P152,1.0,15, ,37º 02.228 N,76º 03.755 W,,,,,,1010.5,69.2,0.1,,
2023-06-05T07:48:09-04:00,1.8,296,P105,1.1,41, ,37º 05.251 N,76º 02.749 W,,,,,,1011.0,69.1,0.1,,
2023-06-05T11:54:04-04:00,2.1,112,S143,0.9,329, ,37º 08.695 N,75º 59.004 W,,,,,,1010.7,71.6,0.1,,
2023-06-05T15:38:25-04:00,2.6,130,P148,1.2,278, ,37º 11.587 N,76º 01.180 W,,,,,,1010.2,72.7,0.1,,
2023-06-05T16:34:47-04:00,2.8,136,S147,1.2,350, ,37º 11.737 N,76º 02.536 W,,,,,,1010.1,72.6,0.2,,
2023-06-05T19:25:30-04:00,3.4,151,S135,1.5,17, ,37º 15.200 N,76º 03.331 W,,,,,,1009.7,71.8,0.2,,
2023-06-05T23:07:19-04:00,3.3,179,S138,1.5,41, ,37º 20.525 N,76º 01.340 W,,,,,,1009.7,70.5,0.2,,
2023-06-05T23:54:08-04:00,3.2,185,P158,1.2,344, ,37º 21.386 N,76º 00.404 W,,,,,,1009.7,70.3,0.2,,
2023-06-06T05:49:35-04:00,1.9,242,P122,0.7,5, ,37º 28.171 N,76º 02.906 W,,,,,,1010.4,69.1,0.1,,
2023-06-06T15:06:50-04:00,1.2,198,P129,0.7,327, ,37º 34.367 N,76º 02.249 W,,,,,,1009.6,74.2,0.1,,
2023-06-06T17:58:02-04:00,1.9,175,S145,1.0,29, ,37º 35.958 N,76º 03.559 W,,,,,,1009.1,73.4,0.1,,
2023-06-06T22:23:32-04:00,2.6,190,P171,1.1,1, ,37º 39.982 N,76º 00.704 W,,,,,,1008.9,71.5,0.1,,
2023-06-07T03:04:44-04:00,2.6,239,P162,1.3,41, ,37º 45.027 N,76º 00.538 W,,,,,,1009.2,69.7,0.1,,
2023-06-07T05:15:50-04:00,2.8,278,P84,1.5,1, ,37º 47.179 N,75º 58.198 W,,,,,,1009.7,69.1,0.1,,
2023-06-07T06:41:44-04:00,3.0,299,P101,1.9,41, ,37º 49.341 N,75º 58.128 W,,,,,,1010.0,68.8,0.1,,
2023-06-07T06:59:30-04:00,3.0,302,P68,1.1,11, ,37º 49.772 N,75º 57.659 W,,,,,,1010.0,68.7,0.1,,
2023-06-07T15:23:37-04:00,1.7,271,P79,1.0,350, ,37º 58.700 N,75º 55.552 W,,,,,,1009.7,72.5,0.1,,
2023-06-07T17:04:53-04:00,1.8,228,P82,1.2,310, ,38º 00.431 N,75º 55.949 W,,,,,,1009.5,72.3,0.0,,
2023-06-07T19:48:19-04:00,2.1,193,P98,1.2,290, ,38º 02.462 N,75º 59.060 W,,,,,,1009.3,72.3,0.0,,
2023-06-07T22:31:56-04:00,1.7,205,P82,0.9,287, ,38º 03.632 N,76º 03.107 W,,,,,,1009.8,71.0,0.0,,
2023-06-08T00:08:39-04:00,1.5,219,P90,0.7,310, ,38º 04.072 N,76º 04.909 W,,,,,,1010.1,70.0,0.0,,
2023-06-08T03:58:48-04:00,1.6,274,S43,0.9,231, ,38º 05.813 N,76º 07.575 W,,,,,,1011.1,68.3,0.0,,
2023-06-08T12:27:31-04:00,1.4,280,P30,0.5,310, ,38º 01.087 N,76º 14.993 W,,,,,,1012.2,72.6,0.0,,
2023-06-08T14:11:39-04:00,1.2,193,P80,1.0,273, ,38º 01.667 N,76º 15.882 W,,,,,,1012.1,74.4,0.0,,
2023-06-08T17:07:41-04:00,2.3,154,P155,1.0,310, ,38º 01.826 N,76º 19.508 W,,,,,,1011.7,73.6,0.1,,
2023-06-08T18:02:35-04:00,2.6,154,S24,0.6,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.5,73.2,0.1,,
2023-06-08T19:40:21-04:00,3.4,155,S83,2.2,72, ,38º 01.826 N,76º 19.508 W,,,,,,1011.3,72.4,0.1,,
2023-06-08T23:36:17-04:00,2.9,179,S81,1.5,98, ,38º 04.522 N,76º 08.979 W,,,,,,1012.1,69.6,0.1,,
2023-06-09T04:45:07-04:00,1.9,219,P145,1.0,4, ,38º 03.473 N,75º 59.481 W,,,,,,1013.1,67.9,0.1,,
2023-06-09T13:22:14-04:00,3.0,205,P137,1.5,342, ,38º 11.831 N,75º 58.754 W,,,,,,1013.2,75.4,0.1,,
2023-06-09T14:05:32-04:00,3.2,204,P106,1.9,310, ,38º 12.842 N,75º 59.174 W,,,,,,1013.1,76.4,0.1,,
2023-06-09T15:17:40-04:00,3.3,196,S67,1.5,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.9,75.9,0.1,,
2023-06-09T18:02:44-04:00,3.8,183,P38,1.2,221, ,38º 11.681 N,75º 57.397 W,,,,,,1012.5,74.0,0.1,,
2023-06-09T20:55:57-04:00,4.2,178,S26,1.0,152, ,38º 09.098 N,76º 00.205 W,,,,,,1012.3,72.3,0.1,,
2023-06-09T22:21:41-04:00,4.1,186,P35,1.0,221, ,38º 07.797 N,75º 59.339 W,,,,,,1012.4,71.4,0.1,,
2023-06-09T22:56:33-04:00,4.1,188,S59,1.7,130, ,38º 07.366 N,75º 59.807 W,,,,,,1012.4,71.0,0.1,,
2023-06-09T23:28:31-04:00,4.1,192,P67,1.9,259, ,38º 06.786 N,75º 58.918 W,,,,,,1012.5,70.7,0.1,,
2023-06-09T23:51:33-04:00,4.1,193,S64,1.9,130, ,38º 06.646 N,75º 59.831 W,,,,,,1012.5,70.5,0.1,,
2023-06-10T00:20:56-04:00,4.1,196,P62,1.7,259, ,38º 06.065 N,75º 58.942 W,,,,,,1012.6,70.2,0.1,,
2023-06-10T00:46:23-04:00,4.0,198,S55,1.6,144, ,38º 05.925 N,75º 59.855 W,,,,,,1012.6,70.0,0.1,,
2023-06-10T02:14:34-04:00,4.0,207,P52,1.3,259, ,38º 04.044 N,75º 58.100 W,,,,,,1012.7,69.3,0.1,,
2023-06-10T03:21:35-04:00,3.6,209,S80,2.1,130, ,38º 03.763 N,75º 59.926 W,,,,,,1012.9,69.4,0.1,,
2023-06-10T03:34:48-04:00,3.6,210,P68,1.4,278, ,38º 03.473 N,75º 59.481 W,,,,,,1012.9,69.5,0.1,,
2023-06-10T06:41:15-04:00,2.5,222,P88,1.5,310, ,38º 04.072 N,76º 04.909 W,,,,,,1013.3,69.5,0.1,,
2023-06-10T07:16:55-04:00,2.3,225,P94,1.3,319, ,38º 04.652 N,76º 05.798 W,,,,,,1013.3,69.5,0.1,,
2023-06-10T14:53:21-04:00,2.6,189,P117,1.5,306, ,38º 12.327 N,76º 14.171 W,,,,,,1012.5,78.0,0.1,,
2023-06-10T20:23:13-04:00,3.5,159,S119,2.0,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.8,74.7,0.1,,
2023-06-10T20:57:41-04:00,3.4,161,S148,1.3,12, ,38º 17.980 N,76º 21.703 W,,,,,,1011.9,74.2,0.1,,
2023-06-11T01:18:44-04:00,2.6,173,P142,0.9,315, ,38º 23.596 N,76º 20.158 W,,,,,,1012.4,70.1,0.1,,
2023-06-11T07:59:24-04:00,0.9,160,S158,0.6,1, ,38º 27.798 N,76º 25.468 W,,,,,,1013.3,70.0,0.2,,
2023-06-11T16:00:53-04:00,2.5,151,S149,1.4,3, ,38º 32.842 N,76º 25.302 W,,,,,,1012.4,76.9,0.2,,
2023-06-12T01:51:32-04:00,2.4,159,P151,1.0,310, ,38º 46.244 N,76º 24.409 W,,,,,,1012.4,70.1,0.3,,
2023-06-12T03:16:16-04:00,2.1,155,S156,0.7,358, ,38º 47.115 N,76º 25.743 W,,,,,,1012.6,69.9,0.3,,
2023-06-12T12:31:04-04:00,1.7,138,S102,1.2,36, ,38º 53.891 N,76º 25.975 W,,,,,,1012.7,74.6,0.2,,
2023-06-12T17:31:01-04:00,2.5,144,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.0,74.9,0.1,,
