,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-29T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T07:59:24-04:00,7.9,298,S86,4.3,212, ,38º 05.183 N,74º 10.479 W,3.4,106,6.5,0.2,195,1019.1,67.4,0.0,0.0,11.2
2023-06-01T11:27:55-04:00,7.7,271,S64,3.3,207, ,37º 52.539 N,74º 20.426 W,3.2,106,6.5,0.3,193,1018.3,66.9,0.0,0.0,10.8
2023-06-01T13:45:34-04:00,7.3,260,P50,4.0,310, ,37º 45.782 N,74º 24.733 W,3.0,105,6.5,0.2,216,1017.8,66.6,0.0,0.0,10.5
2023-06-01T15:56:34-04:00,9.2,230,P65,4.6,296, ,37º 51.295 N,74º 33.177 W,2.9,112,6.3,0.2,196,1016.5,67.3,0.0,0.0,12.4
2023-06-01T16:57:49-04:00,9.8,222,P67,5.2,289, ,37º 53.335 N,74º 38.558 W,2.8,116,6.2,0.2,176,1015.9,67.2,0.0,0.0,13.1
2023-06-01T20:04:07-04:00,11.5,211,P61,4.2,272, ,37º 59.045 N,74º 59.706 W,2.6,130,5.6,0.2,57,1014.0,63.4,0.0,0.0,14.7
2023-06-01T23:09:53-04:00,11.5,226,S45,3.2,181, ,37º 59.401 N,75º 16.036 W,1.6,141,5.2,0.2,42,1013.7,65.3,0.0,0.0,14.2
2023-06-02T00:03:57-04:00,11.7,229,P58,4.3,287, ,37º 56.518 N,75º 16.130 W,1.8,138,5.4,0.2,44,1013.7,65.1,0.0,0.0,14.6
2023-06-02T00:24:50-04:00,11.3,232,S43,3.2,189, ,37º 56.958 N,75º 17.932 W,1.6,140,5.3,0.3,44,1013.7,65.5,0.0,0.0,14.1
2023-06-02T02:02:55-04:00,10.9,238,P49,3.1,287, ,37º 51.773 N,75º 19.009 W,1.9,138,5.5,0.2,58,1013.7,65.2,0.0,0.0,13.6
2023-06-02T02:32:20-04:00,10.3,241,S52,3.3,189, ,37º 52.213 N,75º 20.810 W,1.8,139,5.5,0.2,59,1013.5,65.5,0.0,0.0,13.1
2023-06-02T03:20:33-04:00,10.1,244,P57,3.4,301, ,37º 49.621 N,75º 21.349 W,1.9,137,5.6,0.2,59,1013.3,65.6,0.0,0.0,12.6
2023-06-02T04:26:46-04:00,8.8,252,S51,3.2,201, ,37º 51.511 N,75º 25.373 W,1.3,139,5.5,0.2,60,1012.9,66.8,0.0,0.0,12.2
2023-06-02T07:50:07-04:00,8.9,268,S62,3.7,206, ,37º 41.441 N,75º 30.242 W,1.6,131,5.9,,,1012.0,67.5,0.0,0.0,10.7
2023-06-02T10:12:05-04:00,8.3,267,S46,2.4,221, ,37º 33.533 N,75º 35.040 W,1.6,130,6.0,0.2,49,1011.1,69.7,0.0,0.0,9.9
2023-06-02T11:24:29-04:00,7.9,268,S88,4.7,180, ,37º 31.381 N,75º 37.380 W,1.5,128,6.2,0.2,49,1010.6,71.0,0.0,0.0,9.5
2023-06-02T14:05:44-04:00,7.4,250,S83,3.4,168, ,37º 18.839 N,75º 37.337 W,1.5,118,6.7,0.3,66,1009.8,70.6,0.0,0.2,8.5
2023-06-02T17:38:31-04:00,6.8,222,P37,2.1,259, ,37º 07.150 N,75º 34.088 W,1.6,120,6.5,0.4,148,1008.5,69.8,0.0,0.0,7.8
2023-06-02T21:36:35-04:00,6.5,225,P57,2.6,282, ,37º 05.606 N,75º 44.125 W,1.4,131,6.2,0.5,127,1007.4,72.0,0.0,0.0,7.7
2023-06-03T00:24:59-04:00,10.2,236,S55,3.6,181, ,37º 07.085 N,75º 53.156 W,1.0,173,4.5,0.2,90,1007.1,73.1,0.0,0.0,12.8
2023-06-03T00:49:02-04:00,11.3,237,P41,3.0,278, ,37º 05.644 N,75º 53.203 W,1.1,170,4.4,0.2,96,1007.1,72.9,0.0,0.0,13.8
2023-06-03T01:11:28-04:00,11.8,237,S56,4.3,181, ,37º 05.794 N,75º 54.560 W,1.1,176,4.2,0.1,86,1007.1,72.7,0.0,0.0,14.5
2023-06-03T01:21:48-04:00,12.1,238,P21,2.6,259, ,37º 05.073 N,75º 54.583 W,1.1,174,4.2,0.1,85,1007.1,72.6,0.0,0.0,14.9
2023-06-03T01:57:01-04:00,13.0,239,S57,5.1,181, ,37º 04.792 N,75º 56.408 W,1.1,178,3.8,0.1,62,1007.1,72.1,0.0,0.0,16.1
2023-06-03T02:05:45-04:00,13.1,240,P47,4.1,287, ,37º 04.072 N,75º 56.432 W,1.2,177,3.9,0.1,58,1007.1,72.0,0.0,0.0,16.1
2023-06-03T02:27:59-04:00,12.9,241,P53,4.4,294, ,37º 04.511 N,75º 58.233 W,1.1,184,3.7,0.1,15,1007.1,71.9,0.0,0.0,15.9
2023-06-03T03:26:08-04:00,12.2,247,S56,4.7,191, ,37º 06.262 N,76º 03.169 W,0.9,209,3.2,0.1,345,1007.1,71.5,0.0,0.0,15.0
2023-06-03T04:23:47-04:00,11.8,252,P57,4.7,309, ,37º 01.798 N,76º 04.223 W,1.1,207,3.8,0.1,337,1007.2,71.2,0.0,0.0,14.6
2023-06-03T04:29:56-04:00,11.8,253,S174,4.1,79, ,37º 02.088 N,76º 04.667 W,1.1,210,3.8,0.1,338,1007.2,71.2,0.0,0.0,14.5
2023-06-03T04:41:07-04:00,11.8,255,P136,6.1,30, ,37º 02.228 N,76º 03.755 W,1.1,212,3.8,0.1,338,1007.2,71.1,0.0,0.0,14.5
2023-06-03T05:55:20-04:00,10.8,267,P59,4.2,327, ,37º 08.695 N,75º 59.004 W,1.0,234,3.0,0.1,327,1007.2,70.8,0.0,0.0,13.7
2023-06-03T06:50:06-04:00,9.7,278,P64,4.0,342, ,37º 11.877 N,76º 01.624 W,0.9,249,2.6,0.2,320,1007.2,70.6,0.0,0.0,12.3
2023-06-03T07:54:38-04:00,8.4,292,P83,3.2,14, ,37º 15.920 N,76º 03.307 W,0.8,260,2.3,0.1,338,1007.3,70.2,0.0,0.0,10.8
2023-06-03T12:23:18-04:00,7.4,330,S52,2.8,278, ,37º 29.884 N,75º 58.765 W,0.6,325,1.9,0.1,359,1007.2,72.0,0.0,0.0,10.0
2023-06-03T12:46:39-04:00,7.5,333,P55,2.9,28, ,37º 30.034 N,76º 00.121 W,0.6,330,2.0,0.1,359,1007.3,70.6,0.0,0.0,9.4
2023-06-03T14:11:36-04:00,7.2,331,S49,2.9,282, ,37º 33.627 N,75º 57.734 W,0.6,336,2.0,0.1,13,1007.2,73.8,0.0,0.0,10.1
2023-06-03T15:26:40-04:00,7.6,0,P62,3.4,62, ,37º 34.367 N,76º 02.249 W,0.7,356,2.0,0.1,8,1007.2,70.9,0.0,0.0,9.4
2023-06-03T16:10:23-04:00,7.6,11,S38,3.3,332, ,37º 35.509 N,75º 59.488 W,0.6,358,1.9,0.1,26,1007.2,71.9,0.0,0.0,9.4
2023-06-03T17:04:15-04:00,8.2,68,S67,5.0,1, ,37º 38.110 N,76º 01.219 W,0.6,27,1.9,0.1,30,1007.1,71.7,0.0,0.0,10.1
2023-06-03T17:56:14-04:00,8.9,98,S73,5.4,26, ,37º 42.434 N,76º 01.077 W,0.6,60,1.9,0.1,52,1007.0,72.2,0.0,0.0,10.8
2023-06-03T18:55:09-04:00,9.6,117,S115,5.6,1, ,37º 47.179 N,75º 58.198 W,0.6,98,1.8,0.1,48,1007.0,71.9,0.0,0.0,11.8
2023-06-03T19:18:22-04:00,9.9,120,P61,4.2,181, ,37º 49.341 N,75º 58.128 W,0.6,109,1.8,0.1,41,1006.9,71.9,0.0,0.0,12.1
2023-06-03T19:49:14-04:00,9.8,121,P122,5.2,242, ,37º 47.179 N,75º 58.198 W,0.6,110,1.8,0.1,49,1006.9,72.0,0.0,0.0,12.0
2023-06-03T20:03:21-04:00,9.9,121,S139,4.8,342, ,37º 46.608 N,75º 59.579 W,0.6,110,1.8,0.1,50,1006.9,72.0,0.0,0.0,12.1
2023-06-03T20:43:10-04:00,10.0,122,S151,4.3,332, ,37º 49.641 N,76º 00.842 W,0.7,118,1.8,0.1,40,1006.8,71.8,0.0,0.0,12.3
2023-06-03T23:52:32-04:00,9.4,126,P145,3.8,270, ,38º 01.639 N,76º 09.073 W,0.7,134,1.9,0.0,356,1006.5,70.4,0.0,0.3,11.8
2023-06-04T02:12:32-04:00,5.7,133,S131,2.9,1, ,38º 01.687 N,76º 20.420 W,0.5,127,2.0,0.0,301,1006.3,69.0,0.1,0.6,7.8
2023-06-04T02:27:37-04:00,5.9,135,P46,1.8,181, ,38º 02.407 N,76º 20.397 W,0.5,130,2.0,0.0,292,1006.3,68.9,0.2,0.6,8.2
2023-06-04T02:51:59-04:00,5.9,138,S59,3.2,79, ,38º 01.687 N,76º 20.420 W,0.5,130,2.0,0.0,297,1006.3,68.8,0.4,0.6,8.1
2023-06-04T04:29:45-04:00,8.0,151,S64,4.1,86, ,38º 02.669 N,76º 14.033 W,0.7,140,2.0,0.0,10,1006.2,68.9,1.0,0.3,10.4
2023-06-04T07:07:43-04:00,7.8,155,S93,5.1,62, ,38º 03.333 N,76º 00.394 W,0.5,155,1.7,0.0,17,1006.1,67.8,1.4,0.1,10.5
2023-06-04T07:22:08-04:00,7.4,154,P155,3.1,310, ,38º 03.904 N,75º 59.013 W,0.5,157,1.7,0.0,17,1006.1,67.7,1.3,0.1,10.2
2023-06-04T07:31:09-04:00,7.5,155,S145,3.0,10, ,38º 04.194 N,75º 59.457 W,0.5,156,1.7,0.0,17,1006.1,67.7,1.4,0.1,10.2
2023-06-04T09:54:43-04:00,5.9,200,P127,2.4,327, ,38º 11.251 N,75º 57.865 W,0.4,185,1.6,0.0,31,1005.9,67.7,1.4,0.1,8.5
2023-06-04T11:28:06-04:00,6.3,313,S55,2.4,259, ,38º 14.432 N,76º 00.484 W,0.4,233,1.5,0.0,14,1005.7,68.1,1.4,0.1,9.8
2023-06-04T11:46:48-04:00,6.7,313,P145,3.1,98, ,38º 14.292 N,76º 01.396 W,0.4,240,1.6,0.0,21,1005.7,68.0,1.4,0.1,10.2
2023-06-04T12:07:37-04:00,6.9,313,S144,3.3,170, ,38º 14.143 N,76º 00.040 W,0.4,253,1.5,0.0,21,1005.6,68.1,1.4,0.1,10.3
2023-06-04T12:39:29-04:00,7.7,304,P135,3.8,79, ,38º 12.411 N,75º 59.642 W,0.4,252,1.5,0.0,49,1005.5,67.7,1.3,0.0,10.7
2023-06-04T12:51:10-04:00,7.6,305,S121,4.2,184, ,38º 12.551 N,75º 58.730 W,0.4,259,1.5,0.0,49,1005.5,67.8,1.3,0.0,10.8
2023-06-04T15:01:52-04:00,7.6,328,S57,3.2,270, ,38º 03.473 N,75º 59.481 W,0.4,231,1.8,0.0,77,1005.4,67.9,1.1,0.0,10.6
2023-06-04T15:35:30-04:00,8.0,340,S56,3.4,283, ,38º 03.482 N,76º 01.750 W,0.5,236,1.9,0.0,107,1005.5,68.0,1.0,0.0,10.8
2023-06-04T16:20:56-04:00,8.7,354,S44,2.7,310, ,38º 04.072 N,76º 04.909 W,0.6,42,2.0,0.0,129,1005.6,68.4,0.8,0.0,11.6
2023-06-04T16:50:47-04:00,9.2,360,P41,2.5,41, ,38º 04.943 N,76º 06.242 W,0.7,39,2.0,0.0,125,1005.7,68.7,0.7,0.0,12.2
2023-06-04T17:04:32-04:00,9.5,1,S39,2.8,321, ,38º 05.373 N,76º 05.774 W,0.7,32,2.0,0.0,122,1005.7,68.8,0.7,0.0,12.4
2023-06-04T18:04:06-04:00,10.3,10,P68,5.0,79, ,38º 07.544 N,76º 07.973 W,0.7,31,2.0,0.0,100,1005.8,69.7,0.4,0.0,13.3
2023-06-04T18:13:04-04:00,10.6,11,S61,5.0,310, ,38º 07.685 N,76º 07.060 W,0.7,28,1.9,0.0,107,1005.8,69.8,0.4,0.0,13.6
2023-06-04T20:24:27-04:00,6.7,33,S91,4.0,303, ,38º 14.648 N,76º 17.726 W,0.5,28,1.9,,,1006.1,70.7,0.0,0.2,8.6
2023-06-04T21:33:50-04:00,4.9,25,P54,1.7,79, ,38º 17.119 N,76º 22.639 W,0.5,16,2.1,,,1006.2,70.3,0.0,0.6,6.5
2023-06-04T21:59:07-04:00,5.0,31,S49,1.6,342, ,38º 17.260 N,76º 21.727 W,0.5,16,2.1,,,1006.2,70.7,0.0,0.5,6.4
2023-06-04T22:38:29-04:00,4.8,31,S82,2.7,310, ,38º 18.271 N,76º 22.148 W,0.5,13,2.2,,,1006.3,71.0,0.0,0.6,5.9
2023-06-04T23:08:27-04:00,2.5,177,S137,1.1,40, ,38º 19.141 N,76º 23.480 W,,,,,,1009.5,70.5,0.0,,
2023-06-05T00:41:00-04:00,2.0,197,P156,0.8,353, ,38º 20.432 N,76º 22.077 W,,,,,,1009.7,69.4,0.1,,
2023-06-05T03:40:06-04:00,1.6,246,P96,1.0,342, ,38º 22.885 N,76º 22.450 W,,,,,,1010.2,68.4,0.1,,
2023-06-05T04:46:46-04:00,1.6,275,P87,0.7,1, ,38º 23.895 N,76º 22.871 W,,,,,,1010.4,68.3,0.1,,
2023-06-05T08:03:11-04:00,1.7,331,P59,0.5,29, ,38º 26.057 N,76º 22.801 W,,,,,,1011.0,67.9,0.2,,
2023-06-05T12:16:59-04:00,1.3,125,S132,0.6,353, ,38º 28.069 N,76º 21.373 W,,,,,,1010.2,73.1,0.2,,
2023-06-05T16:44:26-04:00,1.9,159,P151,1.0,310, ,38º 30.521 N,76º 21.746 W,,,,,,1009.6,73.9,0.2,,
2023-06-05T20:17:03-04:00,2.6,164,S152,1.0,12, ,38º 32.842 N,76º 25.302 W,,,,,,1009.2,72.0,0.1,,
2023-06-05T22:14:13-04:00,2.0,170,P150,0.6,320, ,38º 34.714 N,76º 24.787 W,,,,,,1009.4,70.6,0.1,,
2023-06-06T03:18:44-04:00,0.9,236,P146,0.5,21, ,38º 37.176 N,76º 27.430 W,,,,,,1010.0,67.6,0.1,,
2023-06-06T12:03:00-04:00,0.9,311,P25,0.4,337, ,38º 41.060 N,76º 25.487 W,,,,,,1009.7,72.6,0.1,,
2023-06-06T18:26:46-04:00,1.5,177,S151,0.7,25, ,38º 43.372 N,76º 26.773 W,,,,,,1008.5,72.9,0.1,,
2023-06-06T20:55:03-04:00,1.8,183,P169,0.9,351, ,38º 44.953 N,76º 25.813 W,,,,,,1008.4,71.2,0.1,,
2023-06-07T03:53:40-04:00,2.0,295,P79,1.0,15, ,38º 50.868 N,76º 26.981 W,,,,,,1009.5,66.8,0.1,,
2023-06-07T06:53:18-04:00,2.6,315,P81,1.4,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.1,66.4,0.1,,
2023-06-07T11:11:34-04:00,2.2,307,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1009.8,70.9,0.1,,
