,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-06-02T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T13:35:27-04:00,16.4,37,P114,8.8,152, ,38º 22.236 N,74º 00.298 W,10.3,53,7.2,0.6,229,1018.7,57.6,0.0,0.0,18.6
2023-06-04T15:11:51-04:00,15.9,36,S123,8.4,273, ,38º 09.862 N,73º 51.715 W,10.8,51,7.3,0.4,248,1018.2,57.6,0.0,0.0,17.8
2023-06-04T16:58:55-04:00,14.1,45,S132,5.7,273, ,38º 10.517 N,74º 10.759 W,10.2,54,7.2,0.7,213,1017.9,58.0,0.0,0.0,16.1
2023-06-04T19:36:04-04:00,7.8,95,P137,5.0,232, ,38º 11.173 N,74º 29.803 W,9.0,60,7.1,1.0,208,1017.2,58.2,0.0,0.0,8.7
2023-06-04T21:26:18-04:00,8.4,125,P114,6.1,240, ,38º 05.446 N,74º 39.069 W,8.4,62,7.1,1.0,202,1016.9,58.7,0.0,0.0,9.1
2023-06-04T23:01:45-04:00,10.2,143,P116,6.6,259, ,38º 00.589 N,74º 49.669 W,7.8,65,7.1,0.7,205,1016.5,59.5,0.0,0.0,10.6
2023-06-05T00:14:40-04:00,10.8,168,P74,5.5,241, ,37º 59.045 N,74º 59.706 W,7.1,67,7.0,0.7,204,1016.1,59.8,0.0,0.0,11.1
2023-06-05T02:20:22-04:00,11.3,195,P53,4.6,249, ,37º 53.476 N,75º 12.598 W,5.7,73,7.0,0.6,207,1015.5,60.3,0.0,0.0,12.1
2023-06-05T03:35:48-04:00,10.3,205,P54,4.2,259, ,37º 51.343 N,75º 19.478 W,4.7,77,6.9,0.4,219,1015.1,60.0,0.0,0.0,12.2
2023-06-05T04:28:29-04:00,9.4,212,S42,4.0,170, ,37º 50.641 N,75º 24.040 W,3.8,80,6.7,0.3,226,1014.8,59.6,0.0,0.0,12.5
2023-06-05T07:07:13-04:00,12.3,224,S49,5.1,175, ,37º 40.252 N,75º 21.656 W,5.8,74,6.8,0.4,212,1014.6,61.2,0.0,0.0,15.0
2023-06-05T09:09:07-04:00,13.2,225,P51,5.8,276, ,37º 30.014 N,75º 20.629 W,6.2,71,6.9,0.5,205,1014.3,61.7,0.0,0.0,15.6
2023-06-05T11:26:58-04:00,12.6,215,S73,5.8,142, ,37º 31.381 N,75º 37.380 W,4.6,75,6.5,0.3,212,1012.7,65.7,0.0,0.0,16.4
2023-06-05T13:38:14-04:00,11.3,182,P52,4.5,234, ,37º 21.394 N,75º 27.721 W,6.0,67,6.6,0.5,203,1012.0,64.2,0.0,0.0,12.9
2023-06-05T16:46:19-04:00,7.2,153,P80,4.7,233, ,37º 13.093 N,75º 42.065 W,4.4,70,6.1,0.4,207,1009.8,65.8,0.0,0.0,9.0
2023-06-05T18:28:08-04:00,6.0,140,P93,3.7,233, ,37º 08.297 N,75º 49.939 W,2.9,76,6.2,0.3,217,1009.1,67.2,0.0,0.1,7.1
2023-06-05T20:34:36-04:00,4.5,155,P101,2.8,256, ,37º 03.500 N,75º 57.812 W,2.7,78,6.0,0.1,228,1008.8,68.6,0.0,0.1,5.5
2023-06-05T22:33:59-04:00,4.4,184,S125,2.3,59, ,37º 02.088 N,76º 04.667 W,2.3,79,5.9,0.1,258,1008.8,68.9,0.0,0.1,5.1
2023-06-05T23:51:25-04:00,5.6,191,S150,2.7,41, ,37º 03.660 N,76º 01.438 W,2.1,83,6.0,0.1,264,1008.5,67.4,0.0,0.1,6.8
2023-06-06T00:55:36-04:00,7.4,200,P161,3.1,1, ,37º 05.812 N,75º 59.098 W,1.8,88,6.0,0.1,258,1008.2,66.2,0.0,0.1,9.6
2023-06-06T01:51:33-04:00,8.6,206,P121,4.8,327, ,37º 08.695 N,75º 59.004 W,1.2,97,5.7,0.1,298,1007.8,65.5,0.0,0.1,11.8
2023-06-06T02:38:55-04:00,8.2,206,P136,4.2,342, ,37º 11.877 N,76º 01.624 W,0.8,105,4.9,0.2,343,1007.4,65.3,0.0,0.1,11.7
2023-06-06T03:40:14-04:00,7.9,207,P158,3.3,5, ,37º 15.920 N,76º 03.307 W,0.5,125,4.0,0.2,355,1007.0,65.1,0.0,0.0,11.2
2023-06-06T07:37:07-04:00,6.6,217,P141,3.1,358, ,37º 29.032 N,76º 01.970 W,0.4,239,2.0,0.1,6,1006.6,66.0,0.0,0.0,7.8
2023-06-06T09:20:32-04:00,4.9,220,P122,2.0,342, ,37º 34.367 N,76º 02.249 W,0.6,217,2.0,0.1,8,1006.6,67.4,0.0,0.1,6.1
2023-06-06T11:59:55-04:00,3.2,85,S94,2.0,351, ,37º 39.421 N,76º 04.354 W,1.2,186,2.3,0.1,337,1006.1,69.9,0.0,0.2,4.2
2023-06-06T15:01:59-04:00,6.4,35,P49,3.0,84, ,37º 45.335 N,76º 05.522 W,1.9,169,2.8,0.0,275,1005.0,70.4,0.0,0.2,7.0
2023-06-06T16:20:44-04:00,8.3,8,P54,3.3,62, ,37º 45.747 N,76º 00.515 W,1.8,169,2.7,0.0,228,1004.3,70.5,0.2,0.2,10.0
2023-06-06T17:28:53-04:00,8.4,14,S51,3.3,324, ,37º 47.460 N,75º 56.374 W,1.5,164,2.6,0.0,225,1004.1,71.1,0.2,0.2,10.6
2023-06-06T18:11:56-04:00,8.6,48,P133,4.9,181, ,37º 49.341 N,75º 58.128 W,1.7,157,2.7,0.0,208,1004.4,70.1,0.2,0.2,11.0
2023-06-06T18:38:36-04:00,9.3,83,P137,4.6,221, ,37º 47.179 N,75º 58.198 W,1.8,156,2.7,0.0,215,1004.6,69.4,0.2,0.2,12.3
2023-06-06T18:46:02-04:00,9.6,92,S135,4.4,317, ,37º 46.748 N,75º 58.667 W,1.8,155,2.8,0.0,212,1004.6,69.2,0.2,0.2,12.6
2023-06-06T19:49:22-04:00,8.9,117,S146,4.0,330, ,37º 50.081 N,76º 02.643 W,2.1,149,3.0,0.0,212,1005.1,68.1,0.2,0.1,12.1
2023-06-06T21:02:26-04:00,7.3,80,S130,4.2,310, ,37º 54.274 N,76º 05.683 W,1.9,152,3.1,0.0,174,1005.5,67.4,0.6,0.1,9.8
2023-06-06T22:38:55-04:00,6.8,29,S88,3.7,301, ,37º 58.626 N,76º 12.350 W,1.5,146,3.0,,,1005.9,66.6,1.2,0.0,8.4
2023-06-07T00:38:13-04:00,4.2,24,P99,1.7,123, ,38º 02.407 N,76º 20.397 W,1.1,129,2.8,0.1,328,1005.7,65.9,0.9,0.0,5.5
2023-06-07T03:18:46-04:00,1.9,78,S38,0.6,41, ,37º 59.936 N,76º 15.484 W,1.6,159,2.9,,,1005.4,66.2,0.7,0.1,2.3
2023-06-07T05:14:47-04:00,1.3,150,S86,1.6,64, ,38º 00.797 N,76º 14.548 W,2.2,290,3.1,0.1,278,1005.6,66.0,0.4,0.1,1.3
2023-06-07T08:47:03-04:00,3.1,163,S84,2.0,79, ,38º 03.221 N,76º 08.114 W,3.1,298,3.3,0.1,183,1006.8,66.4,0.2,0.1,3.3
2023-06-07T09:53:18-04:00,3.3,182,S87,2.4,95, ,38º 03.642 N,76º 05.377 W,2.9,296,3.2,0.1,181,1006.9,66.5,0.1,0.1,3.7
2023-06-07T11:32:21-04:00,4.9,198,S142,2.3,55, ,38º 03.333 N,76º 00.394 W,2.6,294,3.0,0.1,167,1007.1,66.8,0.1,0.1,5.3
2023-06-07T12:17:28-04:00,6.0,200,P151,2.9,351, ,38º 04.334 N,75º 58.545 W,2.3,292,2.9,0.1,171,1007.0,67.0,0.1,0.1,6.4
2023-06-07T14:21:39-04:00,7.8,199,S170,2.8,29, ,38º 10.249 N,75º 59.713 W,2.2,292,2.8,0.1,172,1006.8,67.8,0.1,0.1,8.4
2023-06-07T15:10:57-04:00,7.9,194,P116,4.5,310, ,38º 12.262 N,75º 58.285 W,2.1,296,2.7,0.1,167,1006.6,68.7,0.1,0.1,8.4
2023-06-07T15:54:03-04:00,8.6,184,S54,3.3,130, ,38º 14.292 N,76º 01.396 W,2.2,301,2.8,0.1,153,1006.4,68.8,0.1,0.1,9.0
2023-06-07T17:08:31-04:00,9.2,182,P29,2.5,211, ,38º 11.681 N,75º 57.397 W,2.0,308,2.7,0.1,166,1006.2,69.2,0.0,0.0,9.5
2023-06-07T18:17:16-04:00,9.8,172,S42,2.9,130, ,38º 09.238 N,75º 59.293 W,2.2,316,2.8,0.1,172,1006.4,68.1,0.0,0.0,11.2
2023-06-07T18:36:16-04:00,9.8,170,P51,3.4,221, ,38º 08.658 N,75º 58.403 W,2.1,318,2.8,0.1,173,1006.5,68.0,0.0,0.0,11.5
2023-06-07T18:46:23-04:00,10.0,169,S16,2.2,152, ,38º 08.228 N,75º 58.871 W,2.2,319,2.8,0.1,173,1006.6,67.9,0.0,0.0,11.8
2023-06-07T19:26:39-04:00,10.2,164,P57,4.3,221, ,38º 06.926 N,75º 58.006 W,2.2,323,2.8,0.1,177,1006.7,67.8,0.0,0.0,12.6
2023-06-07T19:58:44-04:00,11.2,161,S53,4.3,107, ,38º 05.205 N,75º 59.878 W,2.5,328,3.0,0.1,175,1006.8,67.7,0.0,0.0,13.6
2023-06-07T20:19:54-04:00,10.6,160,P72,5.3,232, ,38º 04.765 N,75º 58.077 W,2.3,327,2.9,0.1,174,1006.8,67.5,0.0,0.0,13.4
2023-06-07T20:46:19-04:00,11.0,160,P122,5.9,282, ,38º 03.333 N,76º 00.394 W,2.6,327,3.1,0.1,172,1006.8,67.3,0.0,0.0,13.6
2023-06-07T21:23:09-04:00,10.6,161,P149,4.7,310, ,38º 04.072 N,76º 04.909 W,2.8,326,3.2,0.1,180,1006.7,67.1,0.0,0.0,13.4
2023-06-07T23:02:16-04:00,10.2,169,P152,4.3,321, ,38º 09.005 N,76º 12.464 W,2.6,324,3.1,0.0,172,1006.4,66.9,0.0,0.1,13.0
2023-06-08T00:26:12-04:00,7.7,176,P134,3.2,310, ,38º 13.637 N,76º 17.306 W,2.1,318,2.9,0.0,124,1006.2,66.8,0.0,0.1,9.8
2023-06-08T02:09:32-04:00,3.6,187,S156,1.5,31, ,38º 17.119 N,76º 22.639 W,1.4,314,2.7,0.0,166,1006.0,66.0,0.0,0.1,4.8
2023-06-08T04:06:28-04:00,2.6,136,S118,1.4,19, ,38º 19.562 N,76º 20.743 W,1.5,313,2.7,0.1,165,1005.5,66.1,0.4,0.1,3.3
2023-06-08T04:59:02-04:00,2.1,100,S102,1.7,358, ,38º 20.713 N,76º 20.252 W,1.4,312,2.6,0.1,168,1005.3,66.1,0.6,0.1,2.7
2023-06-08T08:51:55-04:00,3.3,62,S90,1.5,332, ,38º 27.489 N,76º 20.484 W,1.4,319,2.6,0.1,183,1006.1,67.5,0.3,0.2,3.5
2023-06-08T10:49:16-04:00,3.6,3,S53,1.4,310, ,38º 30.091 N,76º 22.214 W,1.5,329,2.6,0.1,196,1005.8,69.8,0.2,0.2,3.6
2023-06-08T13:27:02-04:00,6.0,356,P44,1.7,40, ,38º 32.412 N,76º 25.770 W,1.2,344,2.5,0.1,195,1005.2,70.2,0.3,0.3,6.0
2023-06-08T13:47:21-04:00,6.4,355,P49,2.6,44, ,38º 32.842 N,76º 25.302 W,1.2,345,2.5,0.1,195,1005.1,70.3,0.3,0.3,6.4
2023-06-08T16:24:12-04:00,10.0,351,S32,2.6,319, ,38º 37.718 N,76º 19.241 W,1.1,341,2.3,0.1,187,1004.6,69.7,0.1,0.2,10.1
2023-06-08T17:49:07-04:00,10.7,6,P35,2.3,40, ,38º 40.470 N,76º 22.329 W,1.0,345,2.2,0.1,188,1004.6,68.6,0.1,0.2,11.8
2023-06-08T18:04:04-04:00,10.9,8,S58,4.4,310, ,38º 40.900 N,76º 21.860 W,0.9,345,2.2,0.1,189,1004.7,68.3,0.1,0.2,12.1
2023-06-08T18:16:34-04:00,11.0,12,P67,5.2,79, ,38º 41.481 N,76º 22.750 W,0.9,346,2.2,0.1,189,1004.7,68.1,0.1,0.2,12.4
2023-06-08T18:25:11-04:00,11.1,13,S63,4.9,310, ,38º 41.621 N,76º 21.838 W,0.9,345,2.2,0.1,190,1004.7,68.0,0.1,0.2,12.6
2023-06-08T18:36:27-04:00,11.2,15,P47,3.4,62, ,38º 42.202 N,76º 22.726 W,0.9,346,2.1,0.1,190,1004.7,67.8,0.1,0.2,12.9
2023-06-08T18:57:59-04:00,11.6,19,S69,5.9,310, ,38º 42.772 N,76º 21.346 W,0.8,344,2.1,0.1,192,1004.8,67.5,0.0,0.1,13.4
2023-06-08T19:25:40-04:00,12.1,24,S29,2.6,355, ,38º 44.513 N,76º 24.012 W,0.8,347,2.1,0.1,195,1004.9,67.1,0.0,0.1,14.1
2023-06-08T20:38:24-04:00,13.2,33,S49,4.5,344, ,38º 47.686 N,76º 24.362 W,0.7,347,2.0,,,1005.0,66.0,0.0,0.1,15.8
2023-06-08T21:59:15-04:00,3.7,195,S154,1.4,40, ,38º 53.461 N,76º 26.443 W,0.8,346,2.0,,,1007.0,70.2,0.0,,
2023-06-08T22:22:40-04:00,3.7,199,S137,1.6,62, ,38º 53.891 N,76º 25.975 W,0.8,347,2.0,,,1007.1,69.9,0.0,,
2023-06-08T23:52:00-04:00,3.4,218,P163,1.3,21, ,38º 55.033 N,76º 23.214 W,,,,,,1007.4,68.7,0.0,,
2023-06-09T02:58:58-04:00,2.7,255,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1007.9,66.8,0.0,,
