,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-25T15:34:16-04:00,23.2,45,S147,7.4,259, ,38º 09.862 N,73º 51.715 W,7.9,55,6.4,0.3,250,1017.1,60.7,0.0,0.0,27.3
2023-05-25T17:54:22-04:00,23.3,45,S146,7.6,259, ,38º 06.203 N,74º 13.169 W,7.8,57,6.5,0.5,224,1017.8,60.8,0.0,0.0,26.8
2023-05-25T20:39:55-04:00,22.1,48,S151,7.9,257, ,38º 02.132 N,74º 39.632 W,7.2,66,6.7,0.7,211,1018.7,61.2,0.0,0.0,24.5
2023-05-25T22:17:20-04:00,20.4,48,S143,8.2,265, ,37º 59.316 N,74º 55.612 W,6.5,72,6.8,0.5,207,1019.1,60.8,0.0,0.0,20.9
2023-05-25T22:40:55-04:00,17.1,33,P153,6.9,186, ,37º 59.045 N,74º 59.706 W,6.3,74,6.8,0.5,206,1019.1,60.6,0.0,0.0,20.0
2023-05-25T23:22:12-04:00,16.0,30,S159,6.7,231, ,37º 54.290 N,75º 00.316 W,6.5,74,6.8,0.5,211,1019.2,61.3,0.0,0.0,20.7
2023-05-26T01:20:47-04:00,13.7,18,S148,6.4,231, ,37º 45.839 N,75º 13.303 W,6.1,78,7.0,0.5,213,1019.4,62.0,0.0,0.0,20.2
2023-05-26T03:24:39-04:00,10.7,7,S131,5.2,236, ,37º 37.388 N,75º 26.289 W,5.5,80,6.9,0.4,207,1020.0,62.5,0.0,0.0,20.1
2023-05-26T05:26:29-04:00,6.0,343,S161,2.7,181, ,37º 31.381 N,75º 37.380 W,5.0,81,6.9,0.3,211,1020.8,62.4,0.0,0.0,20.1
2023-05-26T06:46:40-04:00,6.4,344,S141,3.3,204, ,37º 27.777 N,75º 37.498 W,5.2,80,6.9,0.3,210,1021.2,62.8,0.0,0.0,21.4
2023-05-26T09:04:40-04:00,5.4,355,S134,2.6,221, ,37º 20.730 N,75º 41.360 W,4.2,78,6.7,0.4,205,1021.8,63.1,0.0,0.0,21.8
2023-05-26T10:48:22-04:00,3.4,21,P160,2.0,181, ,37º 17.286 N,75º 45.105 W,3.5,77,6.0,0.4,204,1022.1,63.5,0.0,0.0,20.5
2023-05-26T12:16:06-04:00,3.7,65,P143,2.6,208, ,37º 14.404 N,75º 45.199 W,4.0,76,5.9,0.4,211,1022.3,63.8,0.0,0.0,20.0
2023-05-26T13:48:34-04:00,4.5,155,P66,2.6,221, ,37º 10.810 N,75º 47.587 W,3.6,79,6.0,0.4,220,1022.5,64.3,0.0,0.0,19.1
2023-05-26T14:54:13-04:00,5.2,144,P86,3.4,230, ,37º 08.657 N,75º 49.927 W,3.1,82,6.4,0.4,224,1022.5,64.6,0.0,0.0,18.7
2023-05-26T15:45:37-04:00,3.8,137,P96,2.8,234, ,37º 06.795 N,75º 52.711 W,2.6,84,6.8,0.3,232,1022.4,64.6,0.0,0.0,18.1
2023-05-26T17:14:10-04:00,4.3,129,P121,2.8,250, ,37º 04.362 N,75º 56.876 W,2.8,83,6.1,0.2,240,1022.3,64.6,0.0,0.0,17.5
2023-05-26T19:38:12-04:00,7.9,106,S50,2.7,56, ,37º 02.088 N,76º 04.667 W,2.7,84,5.8,0.1,245,1022.2,64.8,0.0,0.0,16.8
2023-05-26T20:17:42-04:00,8.8,111,S83,5.8,28, ,37º 03.089 N,76º 02.819 W,2.6,85,5.7,0.1,245,1022.2,64.8,0.0,0.0,16.6
2023-05-26T21:24:10-04:00,9.0,118,S151,3.5,327, ,37º 08.695 N,75º 59.004 W,1.7,93,5.1,0.1,252,1022.1,64.3,0.0,0.0,14.7
2023-05-26T22:28:46-04:00,4.0,33,S51,1.4,342, ,37º 11.877 N,76º 01.624 W,1.3,95,3.9,0.1,305,1022.0,64.0,0.0,0.0,13.3
2023-05-27T04:36:28-04:00,4.1,27,P52,1.6,79, ,37º 19.963 N,76º 04.991 W,1.0,85,2.6,0.1,348,1022.3,63.8,0.0,0.0,13.7
2023-05-27T05:59:16-04:00,5.3,33,S52,1.9,342, ,37º 20.384 N,76º 02.253 W,0.9,72,2.4,0.0,227,1022.7,63.4,0.0,0.0,13.5
2023-05-27T06:33:05-04:00,5.7,37,P53,2.0,90, ,37º 21.395 N,76º 02.674 W,0.9,67,2.2,0.0,227,1022.8,63.5,0.0,0.0,14.1
2023-05-27T07:27:14-04:00,6.7,42,S53,3.1,350, ,37º 21.386 N,76º 00.404 W,0.8,58,2.1,0.1,203,1023.0,63.2,0.0,0.0,13.7
2023-05-27T10:19:34-04:00,8.2,62,S61,3.6,1, ,37º 30.043 N,76º 02.391 W,1.1,50,2.2,0.1,170,1023.1,64.9,0.0,0.0,16.7
2023-05-27T11:30:45-04:00,7.9,71,S61,3.7,10, ,37º 34.367 N,76º 02.249 W,1.2,50,2.3,0.1,185,1023.0,65.6,0.0,0.0,16.8
2023-05-27T13:26:11-04:00,7.8,88,S70,4.1,19, ,37º 41.423 N,76º 00.656 W,1.3,56,2.3,0.1,206,1022.9,66.6,0.0,0.0,17.7
2023-05-27T14:55:45-04:00,7.2,100,S99,4.4,1, ,37º 47.179 N,75º 58.198 W,1.3,64,2.3,0.1,211,1022.7,66.5,0.0,0.0,18.5
2023-05-27T15:25:09-04:00,6.8,104,P77,3.9,181, ,37º 49.341 N,75º 58.128 W,1.2,67,2.3,0.1,206,1022.5,66.7,0.0,0.0,17.9
2023-05-27T15:58:15-04:00,7.0,103,P139,3.4,242, ,37º 47.179 N,75º 58.198 W,1.3,65,2.4,0.1,211,1022.4,66.1,0.0,0.0,18.6
2023-05-27T16:19:55-04:00,6.9,104,S141,2.3,323, ,37º 46.608 N,75º 59.579 W,1.4,65,2.4,0.1,208,1022.3,66.1,0.0,0.0,18.5
2023-05-27T22:41:47-04:00,3.4,120,P147,1.4,267, ,37º 58.476 N,76º 10.993 W,1.5,66,2.5,0.1,163,1021.0,65.2,0.0,0.0,17.8
2023-05-28T00:31:21-04:00,2.4,134,P153,0.7,287, ,37º 58.345 N,76º 14.175 W,1.4,61,2.5,,,1020.7,64.2,0.0,0.0,17.1
2023-05-28T05:00:15-04:00,0.6,43,S94,0.4,310, ,37º 59.225 N,76º 17.777 W,1.8,44,2.8,,,1020.6,62.7,0.0,0.0,19.9
2023-05-28T09:47:08-04:00,0.5,57,S75,0.4,342, ,38º 00.385 N,76º 19.555 W,2.2,40,3.0,0.0,188,1020.7,63.4,0.1,0.0,22.0
2023-05-28T14:59:06-04:00,2.2,137,S58,0.9,79, ,38º 02.407 N,76º 20.397 W,1.8,48,2.8,0.0,200,1020.2,67.4,0.3,0.0,19.8
2023-05-28T15:45:40-04:00,2.6,137,P45,0.8,181, ,38º 02.547 N,76º 19.484 W,1.8,48,2.8,0.0,218,1020.1,67.6,0.3,0.0,19.9
2023-05-28T16:38:17-04:00,3.0,136,S57,1.5,79, ,38º 01.826 N,76º 19.508 W,1.9,49,2.9,0.0,229,1019.9,67.7,0.3,0.0,19.9
2023-05-28T19:58:57-04:00,5.2,134,S48,1.9,86, ,38º 02.809 N,76º 13.121 W,2.0,51,2.8,0.1,200,1019.3,68.8,0.3,0.0,22.3
2023-05-29T01:38:46-04:00,4.3,149,S138,1.9,11, ,38º 03.473 N,75º 59.481 W,1.2,70,2.3,0.1,177,1019.3,68.7,0.1,0.1,17.3
2023-05-29T05:00:24-04:00,4.6,165,P145,2.0,310, ,38º 09.809 N,75º 57.912 W,0.9,71,2.0,0.1,187,1019.6,68.8,0.1,0.1,16.4
2023-05-29T05:41:29-04:00,4.4,161,S149,1.9,12, ,38º 10.679 N,75º 59.245 W,1.0,70,2.0,0.1,187,1019.7,68.9,0.1,0.0,17.0
2023-05-29T06:43:22-04:00,4.4,160,P150,1.8,310, ,38º 12.551 N,75º 58.730 W,0.9,69,2.0,0.1,188,1019.8,68.9,0.1,0.0,16.3
2023-05-29T08:15:32-04:00,4.2,157,S59,1.9,98, ,38º 14.292 N,76º 01.396 W,1.0,70,2.0,0.1,172,1019.9,69.2,0.2,0.0,16.4
2023-05-29T08:50:07-04:00,4.8,155,P43,1.5,199, ,38º 14.143 N,76º 00.040 W,0.9,70,1.9,0.1,177,1019.9,69.4,0.2,0.1,15.5
2023-05-29T09:37:14-04:00,5.4,153,S49,2.0,103, ,38º 12.991 N,76º 00.531 W,0.8,72,1.9,0.1,186,1019.9,69.7,0.3,0.0,15.4
2023-05-29T10:55:03-04:00,6.7,150,P42,2.1,192, ,38º 12.401 N,75º 57.373 W,0.7,77,1.8,0.1,197,1019.9,70.4,0.3,0.1,13.8
2023-05-29T12:42:52-04:00,8.0,146,P43,2.5,189, ,38º 08.658 N,75º 58.403 W,0.7,84,1.8,0.0,204,1019.9,70.7,0.3,0.0,12.4
2023-05-29T14:47:36-04:00,9.0,143,P137,4.3,280, ,38º 03.473 N,75º 59.481 W,0.6,86,1.9,0.0,197,1019.8,70.7,0.5,0.0,10.6
2023-05-29T16:23:06-04:00,8.7,141,S155,3.5,346, ,38º 04.662 N,76º 08.067 W,0.7,87,1.9,0.1,208,1019.5,70.2,0.6,0.0,10.5
2023-05-29T18:17:00-04:00,8.3,146,P155,3.3,301, ,38º 11.157 N,76º 10.124 W,0.6,92,1.9,0.0,169,1019.2,70.3,0.4,0.0,11.0
2023-05-29T21:47:42-04:00,6.5,158,S117,3.7,40, ,38º 17.119 N,76º 22.639 W,0.4,112,1.8,,,1018.6,70.2,0.0,0.0,8.7
2023-05-29T22:05:50-04:00,6.5,160,S148,2.9,12, ,38º 17.980 N,76º 21.703 W,0.4,117,1.7,,,1018.5,70.3,0.0,0.0,8.7
2023-05-29T23:25:21-04:00,6.3,168,P158,1.8,325, ,38º 21.724 N,76º 20.673 W,,,,,,1014.3,69.7,0.0,,
2023-05-30T04:13:06-04:00,2.1,175,S159,0.8,16, ,38º 28.669 N,76º 26.800 W,,,,,,1015.0,68.1,0.1,,
2023-05-30T09:55:46-04:00,1.9,138,S137,1.6,1, ,38º 32.842 N,76º 25.302 W,,,,,,1015.5,70.7,0.1,,
2023-05-30T19:11:16-04:00,4.2,144,S153,1.6,351, ,38º 47.976 N,76º 24.807 W,,,,,,1014.1,72.2,0.2,,
2023-05-30T22:55:01-04:00,3.0,150,S114,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.3,69.5,0.1,,
2023-05-31T04:21:58-04:00,1.2,133,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1015.0,67.2,0.1,,
