,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T16:10:09-04:00,11.0,198,S50,3.8,148, ,40º 45.266 N,72º 45.347 W,2.8,118,7.2,0.2,238,1016.1,60.0,0.0,0.0,12.2
2023-05-24T16:39:24-04:00,10.8,198,P54,4.0,252, ,40º 43.675 N,72º 44.037 W,3.0,117,7.2,0.2,239,1015.8,59.6,0.0,0.0,12.3
2023-05-24T20:21:42-04:00,11.1,203,P56,3.7,259, ,40º 38.996 N,73º 02.801 W,3.0,123,6.6,,,1014.7,59.9,0.0,0.0,17.0
2023-05-24T22:37:37-04:00,10.0,217,P48,2.8,265, ,40º 37.312 N,73º 13.751 W,2.8,125,6.7,,,1014.4,60.1,0.0,0.0,18.5
2023-05-24T23:43:22-04:00,10.2,242,S60,4.2,181, ,40º 37.040 N,73º 17.846 W,2.5,126,6.7,,,1014.5,59.7,0.0,0.0,18.5
2023-05-24T23:53:47-04:00,10.6,250,P61,4.4,311, ,40º 36.320 N,73º 17.869 W,2.6,125,6.8,,,1014.5,59.6,0.0,0.0,18.6
2023-05-25T00:05:54-04:00,10.5,265,S7,2.2,259, ,40º 36.900 N,73º 18.758 W,2.5,126,6.7,,,1014.6,59.4,0.0,0.0,18.6
2023-05-25T00:43:52-04:00,11.3,314,P64,5.0,18, ,40º 36.619 N,73º 20.583 W,2.4,126,6.8,,,1014.7,58.9,0.0,0.0,18.8
2023-05-25T00:58:28-04:00,11.1,327,S127,6.2,200, ,40º 37.770 N,73º 20.092 W,2.3,128,6.8,,,1014.8,58.6,0.0,0.0,18.9
2023-05-25T03:28:19-04:00,17.4,359,P154,7.0,154, ,40º 23.095 N,73º 26.927 W,3.5,96,6.5,0.2,249,1015.6,57.1,0.4,0.0,22.3
2023-05-25T05:30:58-04:00,23.8,22,P131,8.1,154, ,40º 10.304 N,73º 18.607 W,4.1,84,6.2,0.2,251,1016.4,55.9,0.2,0.0,26.6
2023-05-25T07:16:17-04:00,23.8,42,P111,9.0,154, ,39º 57.512 N,73º 10.288 W,4.8,65,5.9,0.3,239,1017.3,55.9,0.0,0.0,25.3
2023-05-25T08:51:09-04:00,24.1,44,P109,8.9,154, ,39º 44.720 N,73º 01.967 W,5.4,59,5.6,0.2,237,1018.2,55.2,0.0,0.0,24.8
2023-05-25T10:27:02-04:00,22.9,43,S140,7.3,262, ,39º 31.929 N,72º 53.648 W,6.1,57,5.7,0.3,211,1019.0,54.9,0.0,0.0,24.5
2023-05-25T12:17:36-04:00,24.3,46,S143,7.3,262, ,39º 30.163 N,73º 10.956 W,6.3,52,5.7,0.3,232,1020.1,54.5,0.0,0.0,25.7
2023-05-25T14:08:14-04:00,23.9,48,S146,7.2,262, ,39º 28.397 N,73º 28.263 W,6.4,55,5.8,0.4,236,1021.0,54.4,0.0,0.0,25.4
2023-05-25T16:00:09-04:00,23.1,51,S148,7.0,262, ,39º 26.631 N,73º 45.571 W,5.9,63,6.0,0.4,228,1021.8,54.7,0.2,0.0,24.7
2023-05-25T17:56:02-04:00,21.7,58,S153,6.7,266, ,39º 24.865 N,74º 02.878 W,5.1,76,6.3,0.4,210,1022.3,55.5,0.1,0.0,23.7
2023-05-25T19:15:19-04:00,20.1,64,P158,6.5,222, ,39º 24.191 N,74º 14.249 W,4.2,86,6.7,0.3,205,1022.6,55.9,0.0,0.0,22.8
2023-05-25T21:24:18-04:00,19.5,64,S146,7.0,278, ,39º 13.719 N,74º 26.394 W,4.2,91,6.8,0.3,222,1023.2,56.4,0.0,0.0,23.5
2023-05-25T22:27:46-04:00,14.8,63,P89,9.9,152, ,39º 14.768 N,74º 35.893 W,3.4,96,6.9,0.2,211,1023.8,55.5,0.0,0.0,21.3
2023-05-26T01:24:01-04:00,20.7,54,P97,9.9,152, ,38º 48.805 N,74º 18.221 W,6.0,84,7.1,0.7,218,1023.1,56.4,0.0,0.0,23.8
2023-05-26T04:26:51-04:00,19.7,44,P108,9.1,152, ,38º 22.843 N,74º 00.550 W,7.6,74,7.2,0.6,234,1022.3,55.9,0.0,0.0,20.7
2023-05-26T06:03:48-04:00,19.8,42,S143,7.5,259, ,38º 09.862 N,73º 51.715 W,8.1,69,7.2,0.4,248,1022.4,56.6,0.0,0.0,20.3
2023-05-26T08:12:06-04:00,20.4,43,S147,7.5,256, ,38º 06.773 N,74º 11.789 W,7.7,72,7.2,0.7,221,1023.5,56.3,0.0,0.0,21.1
2023-05-26T10:10:47-04:00,21.6,47,S150,7.5,258, ,38º 03.246 N,74º 30.062 W,7.1,74,7.2,0.8,217,1024.4,57.1,0.0,0.0,22.6
2023-05-26T12:11:58-04:00,22.1,48,S144,7.5,264, ,38º 00.008 N,74º 48.780 W,6.4,77,7.2,0.8,209,1024.9,57.3,0.0,0.0,22.8
2023-05-26T13:21:32-04:00,21.7,48,P151,7.2,199, ,37º 59.045 N,74º 59.706 W,5.9,79,7.2,0.6,207,1025.0,57.3,0.0,0.0,22.3
2023-05-26T14:59:48-04:00,21.7,48,P151,7.2,199, ,37º 47.893 N,75º 04.610 W,6.0,79,7.2,0.6,212,1024.5,57.5,0.0,0.0,22.2
2023-05-26T16:38:08-04:00,22.1,49,S153,6.9,256, ,37º 36.742 N,75º 09.515 W,5.9,78,7.1,0.5,211,1023.7,58.1,0.0,0.0,22.8
2023-05-26T18:22:11-04:00,22.4,50,S153,6.8,257, ,37º 33.776 N,75º 24.137 W,5.2,82,7.1,0.5,205,1023.7,58.5,0.0,0.0,23.0
2023-05-26T19:57:13-04:00,19.8,51,P131,8.1,181, ,37º 31.381 N,75º 37.380 W,4.1,88,7.0,0.3,212,1023.9,58.4,0.0,0.0,21.8
2023-05-26T20:23:57-04:00,20.2,51,P152,6.9,203, ,37º 27.777 N,75º 37.498 W,4.3,87,7.0,0.3,210,1023.8,58.6,0.0,0.0,21.9
2023-05-26T22:10:12-04:00,20.7,52,P151,6.9,203, ,37º 16.631 N,75º 43.538 W,3.3,88,6.4,0.4,203,1023.4,59.4,0.0,0.0,21.2
2023-05-26T23:55:06-04:00,20.8,53,S156,6.5,257, ,37º 05.485 N,75º 49.576 W,3.2,88,6.7,0.3,216,1022.8,59.6,0.0,0.0,21.3
2023-05-27T01:35:51-04:00,18.6,54,P127,7.6,181, ,37º 03.089 N,76º 02.819 W,2.4,92,5.6,0.1,215,1022.2,59.8,0.0,0.0,19.4
2023-05-27T01:41:32-04:00,18.8,54,S155,6.2,259, ,37º 02.368 N,76º 02.843 W,2.5,91,5.7,0.1,211,1022.1,59.9,0.0,0.0,19.3
2023-05-27T01:55:48-04:00,18.4,54,P75,8.1,129, ,37º 02.088 N,76º 04.667 W,2.5,91,5.6,0.1,209,1022.1,59.9,0.0,0.0,19.0
2023-05-27T01:59:11-04:00,18.5,55,S56,5.3,359, ,37º 01.798 N,76º 04.223 W,2.6,91,5.7,0.1,208,1022.0,60.0,0.0,0.0,19.0
2023-05-27T03:24:07-04:00,16.5,46,P52,5.3,98, ,37º 09.294 N,76º 04.432 W,1.5,97,4.2,0.0,270,1022.0,58.9,0.0,0.0,19.3
2023-05-27T04:13:12-04:00,16.6,41,S74,7.9,327, ,37º 08.695 N,75º 59.004 W,1.6,94,4.8,0.1,205,1021.8,58.6,0.0,0.0,19.9
2023-05-27T04:42:11-04:00,15.2,38,S56,5.6,342, ,37º 11.877 N,76º 01.624 W,1.3,91,3.8,0.0,175,1021.8,58.0,0.0,0.0,19.6
2023-05-27T05:27:53-04:00,15.0,37,S47,4.8,351, ,37º 15.920 N,76º 03.307 W,1.0,82,3.0,0.0,326,1022.1,57.9,0.0,0.0,19.8
2023-05-27T07:05:10-04:00,17.4,41,P54,5.4,94, ,37º 23.567 N,76º 04.873 W,1.0,62,2.2,0.0,263,1023.0,58.8,0.0,0.0,21.4
2023-05-27T07:49:34-04:00,17.3,43,S52,5.2,350, ,37º 23.258 N,75º 59.890 W,0.7,51,1.9,0.1,200,1023.2,59.2,0.0,0.0,22.0
2023-05-27T09:59:41-04:00,19.4,41,P52,5.2,93, ,37º 34.367 N,76º 02.249 W,1.1,52,2.2,0.1,186,1023.5,60.7,0.0,0.0,22.2
2023-05-27T10:32:43-04:00,19.6,42,S49,4.8,353, ,37º 34.208 N,75º 58.623 W,0.9,49,2.1,0.1,175,1023.4,61.2,0.0,0.0,22.0
2023-05-27T11:34:18-04:00,20.0,42,P51,5.1,93, ,37º 39.112 N,75º 59.370 W,1.1,52,2.2,0.1,200,1023.3,61.9,0.0,0.0,21.8
2023-05-27T12:08:20-04:00,19.1,43,S53,5.4,350, ,37º 38.953 N,75º 55.744 W,0.9,50,2.0,0.1,205,1023.0,61.9,0.0,0.0,21.2
2023-05-27T14:04:36-04:00,19.4,46,P127,8.0,173, ,37º 49.341 N,75º 58.128 W,1.1,67,2.2,0.1,207,1022.6,62.7,0.0,0.0,20.8
2023-05-27T14:23:09-04:00,19.3,45,S127,7.7,278, ,37º 46.889 N,75º 57.754 W,1.2,64,2.3,0.1,213,1022.5,62.5,0.0,0.0,20.9
2023-05-27T14:31:37-04:00,19.6,45,S91,9.7,314, ,37º 47.039 N,75º 59.111 W,1.3,65,2.3,0.1,210,1022.5,62.5,0.0,0.0,21.1
2023-05-27T16:01:46-04:00,18.7,53,S103,9.2,310, ,37º 57.184 N,76º 12.397 W,1.0,63,2.2,,,1022.5,63.3,0.0,0.0,20.6
2023-05-27T16:55:19-04:00,17.2,56,P73,7.9,130, ,38º 02.407 N,76º 20.397 W,1.0,73,2.3,0.0,270,1022.4,64.7,0.0,0.0,19.4
2023-05-27T17:02:14-04:00,17.6,56,P48,5.2,105, ,38º 01.826 N,76º 19.508 W,1.1,72,2.3,0.0,270,1022.3,64.4,0.0,0.0,19.8
2023-05-27T19:21:23-04:00,19.8,47,S45,4.4,1, ,37º 58.738 N,76º 04.629 W,1.3,74,2.4,0.1,161,1022.3,60.9,0.0,0.0,23.5
2023-05-27T20:00:39-04:00,19.1,46,P52,4.9,98, ,38º 01.620 N,76º 04.535 W,1.3,76,2.3,0.1,169,1022.3,60.4,0.0,0.0,24.2
2023-05-27T20:13:50-04:00,19.2,45,S52,5.1,353, ,38º 01.471 N,76º 03.178 W,1.2,75,2.3,0.1,166,1022.2,60.3,0.0,0.0,24.3
2023-05-27T20:42:53-04:00,18.2,44,P58,5.9,102, ,38º 03.923 N,76º 03.551 W,1.2,74,2.2,0.1,180,1022.1,60.0,0.0,0.0,24.2
2023-05-27T21:19:56-04:00,18.3,41,S45,4.3,356, ,38º 03.183 N,75º 59.036 W,1.0,70,2.1,0.1,172,1021.8,59.6,0.0,0.0,24.4
2023-05-27T22:59:37-04:00,15.2,34,P44,4.1,79, ,38º 10.249 N,75º 59.713 W,0.8,65,1.9,0.1,174,1021.4,58.5,0.0,0.0,24.1
2023-05-27T23:10:17-04:00,15.0,34,S52,5.1,342, ,38º 10.390 N,75º 58.801 W,0.8,63,1.9,0.1,173,1021.3,58.4,0.0,0.0,24.0
2023-05-27T23:22:47-04:00,14.7,34,P45,4.1,79, ,38º 11.401 N,75º 59.222 W,0.8,63,1.9,0.1,168,1021.2,58.3,0.0,0.0,24.0
2023-05-27T23:33:27-04:00,14.5,33,S70,7.0,324, ,38º 11.540 N,75º 58.309 W,0.7,61,1.9,0.1,168,1021.1,58.3,0.0,0.0,23.9
2023-05-27T23:53:22-04:00,14.1,32,S82,8.4,310, ,38º 13.422 N,76º 00.064 W,0.7,61,1.9,0.1,160,1021.0,58.2,0.0,0.0,23.9
2023-05-28T00:03:03-04:00,13.9,32,P98,9.1,130, ,38º 14.292 N,76º 01.396 W,0.7,61,1.9,0.1,157,1021.0,58.2,0.0,0.0,23.8
2023-05-28T00:18:01-04:00,14.3,32,P130,7.5,162, ,38º 12.842 N,75º 59.174 W,0.7,58,1.8,0.1,165,1020.8,58.2,0.0,0.0,23.9
2023-05-28T00:26:33-04:00,14.7,32,P152,6.6,184, ,38º 11.831 N,75º 58.754 W,0.7,57,1.8,0.1,166,1020.7,58.3,0.0,0.0,24.0
2023-05-28T01:42:52-04:00,19.4,33,S115,8.5,278, ,38º 03.473 N,75º 59.481 W,0.9,48,2.0,0.1,174,1019.8,58.9,0.0,0.0,25.4
2023-05-28T02:13:20-04:00,19.5,32,S82,8.9,310, ,38º 04.072 N,76º 04.909 W,1.1,48,2.2,0.2,179,1019.7,59.1,0.1,0.0,25.1
2023-05-28T02:19:27-04:00,19.3,31,S76,7.8,315, ,38º 04.652 N,76º 05.798 W,1.2,49,2.2,0.2,181,1019.7,59.1,0.1,0.0,25.0
2023-05-28T03:50:59-04:00,17.2,22,S72,7.6,310, ,38º 13.057 N,76º 16.417 W,1.2,51,2.4,0.1,122,1019.4,58.2,0.1,0.0,24.8
2023-05-28T04:40:57-04:00,14.5,21,P51,5.0,71, ,38º 17.119 N,76º 22.639 W,1.0,51,2.3,0.1,167,1019.3,57.2,0.1,0.0,23.6
2023-05-28T05:12:41-04:00,15.9,19,S50,5.0,329, ,38º 17.971 N,76º 19.433 W,1.1,44,2.3,0.1,144,1019.1,57.2,0.2,0.0,24.5
2023-05-28T06:15:57-04:00,15.5,20,P59,6.0,79, ,38º 22.454 N,76º 22.919 W,1.1,35,2.3,0.1,161,1019.2,56.6,0.3,0.0,23.8
2023-05-28T06:30:28-04:00,16.1,19,S52,5.2,327, ,38º 22.735 N,76º 21.094 W,1.1,34,2.3,0.1,159,1019.2,56.5,0.4,0.0,24.3
2023-05-28T08:41:47-04:00,16.4,18,P60,6.2,79, ,38º 32.281 N,76º 28.952 W,1.2,37,2.5,0.1,192,1019.5,55.9,1.0,0.0,22.7
2023-05-28T09:09:48-04:00,17.1,18,S52,5.1,325, ,38º 32.842 N,76º 25.302 W,1.4,34,2.5,0.1,194,1019.3,55.6,1.5,0.0,23.5
2023-05-28T10:48:19-04:00,17.3,15,P53,5.3,68, ,38º 39.787 N,76º 31.430 W,1.3,35,2.5,,,1019.4,55.1,2.1,0.0,23.2
2023-05-28T11:10:05-04:00,18.2,15,S48,4.7,327, ,38º 40.498 N,76º 29.137 W,1.2,35,2.5,0.1,189,1019.3,55.3,2.3,0.0,23.4
2023-05-28T11:34:26-04:00,17.5,15,P54,5.4,68, ,38º 42.089 N,76º 30.447 W,1.2,33,2.5,,,1019.2,55.3,2.1,0.0,22.8
2023-05-28T12:38:10-04:00,17.7,15,S53,5.3,322, ,38º 44.223 N,76º 23.567 W,1.0,39,2.2,0.1,177,1018.8,55.8,2.1,0.0,22.3
2023-05-28T13:09:27-04:00,16.4,15,P56,5.7,71, ,38º 46.394 N,76º 25.766 W,1.0,36,2.3,0.1,171,1018.8,55.8,1.9,0.0,21.1
2023-05-28T13:37:14-04:00,16.3,17,S44,4.3,333, ,38º 47.246 N,76º 22.561 W,0.9,42,2.2,0.1,168,1018.6,56.0,1.8,0.0,20.8
2023-05-28T15:20:11-04:00,13.3,17,P62,5.5,79, ,38º 53.750 N,76º 26.887 W,0.9,50,2.2,0.1,169,1018.2,56.3,0.9,0.0,19.0
2023-05-28T15:28:03-04:00,13.4,18,P53,4.6,71, ,38º 53.891 N,76º 25.975 W,0.9,52,2.2,0.1,169,1018.1,56.4,0.9,0.0,19.1
2023-05-28T16:02:22-04:00,13.8,19,S54,4.8,326, ,38º 54.743 N,76º 22.770 W,0.9,59,2.2,0.1,172,1017.8,56.9,0.6,0.0,19.7
2023-05-28T16:55:33-04:00,12.5,17,P62,5.3,79, ,38º 58.214 N,76º 25.834 W,0.9,68,2.1,0.1,168,1017.5,57.2,0.0,0.0,19.1
2023-05-28T17:36:34-04:00,13.1,21,,,, ,38º 58.916 N,76º 21.271 W,0.9,76,2.1,0.1,180,1017.4,57.6,0.0,0.0,19.9
