,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-24T19:33:47-04:00,6.5,173,P73,3.1,246, ,40º 43.273 N,72º 51.313 W,2.6,124,6.6,0.2,237,1016.1,57.5,0.0,0.0,10.3
2023-05-24T22:07:44-04:00,5.3,180,P76,2.0,255, ,40º 39.997 N,73º 00.953 W,2.8,123,6.8,,,1016.5,58.2,0.0,0.0,6.6
2023-05-25T04:14:36-04:00,6.2,351,S84,3.9,267, ,40º 36.890 N,73º 16.489 W,2.8,100,6.1,,,1017.4,54.8,0.0,0.0,19.7
2023-05-25T04:52:02-04:00,7.2,358,S80,4.2,278, ,40º 36.760 N,73º 19.670 W,2.7,95,5.8,,,1017.6,53.6,0.0,0.0,22.7
2023-05-25T05:07:00-04:00,7.7,2,P76,4.2,79, ,40º 36.909 N,73º 21.028 W,2.6,93,5.7,,,1017.7,53.2,0.0,0.0,23.1
2023-05-25T05:17:12-04:00,8.1,5,S4,0.7,1, ,40º 37.050 N,73º 20.115 W,2.6,92,5.7,,,1017.8,53.2,0.0,0.0,23.1
2023-05-25T06:22:29-04:00,10.7,20,P178,3.7,198, ,40º 37.770 N,73º 20.092 W,2.6,83,5.6,,,1018.1,52.9,0.0,0.0,22.7
2023-05-25T06:41:54-04:00,11.8,23,P140,7.2,162, ,40º 36.619 N,73º 20.583 W,2.8,79,5.5,,,1018.2,52.9,0.0,0.0,22.9
2023-05-25T08:34:32-04:00,19.7,39,P123,8.4,162, ,40º 23.681 N,73º 15.196 W,4.4,55,5.4,0.2,246,1018.5,53.5,0.0,0.0,25.3
2023-05-25T10:11:28-04:00,21.7,45,P117,8.6,162, ,40º 10.743 N,73º 09.809 W,5.0,53,5.5,0.2,253,1018.4,54.3,0.0,0.0,25.5
2023-05-25T11:46:07-04:00,23.0,45,P117,8.6,162, ,39º 57.805 N,73º 04.422 W,5.6,54,5.6,0.3,237,1018.3,54.9,0.0,0.0,24.7
2023-05-25T13:20:35-04:00,23.1,47,P115,8.8,162, ,39º 44.867 N,72º 59.035 W,6.3,57,5.7,0.2,242,1018.2,56.1,0.0,0.0,26.6
2023-05-25T14:53:16-04:00,23.7,46,S142,7.3,264, ,39º 31.929 N,72º 53.648 W,6.7,59,6.0,0.4,216,1017.9,57.4,0.0,0.0,25.0
2023-05-25T16:44:40-04:00,24.5,49,S145,7.1,264, ,39º 30.488 N,73º 11.172 W,6.2,67,6.2,0.4,233,1018.3,57.4,0.0,0.0,24.5
2023-05-25T18:39:19-04:00,24.7,59,S155,6.6,264, ,39º 29.047 N,73º 28.696 W,5.7,75,6.5,0.4,239,1018.8,57.8,0.0,0.0,24.7
2023-05-25T20:43:15-04:00,24.5,65,S161,6.4,264, ,39º 27.607 N,73º 46.220 W,5.2,84,6.8,0.5,231,1019.4,57.8,0.0,0.0,24.5
2023-05-25T22:50:13-04:00,24.9,65,P151,6.9,215, ,39º 26.166 N,74º 03.743 W,4.8,88,7.0,0.5,210,1019.9,58.0,0.0,0.0,24.9
2023-05-26T00:28:42-04:00,24.3,57,S159,6.6,259, ,39º 16.976 N,74º 12.215 W,4.9,89,7.1,0.5,217,1020.3,57.9,0.0,0.0,24.3
2023-05-26T01:59:53-04:00,21.8,52,S143,7.3,268, ,39º 15.011 N,74º 24.990 W,4.3,95,7.2,0.3,224,1020.7,57.9,0.0,0.0,21.8
2023-05-26T03:09:46-04:00,16.5,51,P101,9.6,152, ,39º 14.768 N,74º 35.893 W,3.4,99,7.3,0.2,211,1021.2,57.0,0.0,0.0,16.5
2023-05-26T04:41:45-04:00,23.1,48,P104,9.7,152, ,39º 01.786 N,74º 27.057 W,5.2,89,7.2,0.5,211,1021.7,57.6,0.0,0.0,23.1
2023-05-26T06:12:26-04:00,20.4,48,P104,9.5,152, ,38º 48.805 N,74º 18.221 W,6.2,83,7.2,0.8,218,1022.1,58.2,0.0,0.0,20.4
2023-05-26T07:45:30-04:00,23.6,43,P109,9.3,152, ,38º 35.824 N,74º 09.386 W,7.0,78,7.2,0.6,228,1022.3,59.6,0.0,0.0,23.6
2023-05-26T09:20:24-04:00,24.0,47,P105,9.5,152, ,38º 22.843 N,74º 00.550 W,7.4,74,7.2,0.6,233,1022.4,60.8,0.0,0.0,24.0
2023-05-26T10:52:48-04:00,24.0,55,S141,7.7,274, ,38º 09.862 N,73º 51.715 W,7.5,71,7.2,0.4,252,1022.5,61.9,0.0,0.0,24.0
2023-05-26T12:16:12-04:00,24.0,47,S144,7.8,264, ,38º 10.639 N,74º 05.308 W,7.2,74,7.2,0.6,221,1022.9,61.7,0.0,0.0,24.0
2023-05-26T14:18:15-04:00,24.9,34,S120,8.9,273, ,38º 08.562 N,74º 25.803 W,6.6,76,7.2,0.7,223,1023.4,61.8,0.0,0.0,24.9
2023-05-26T14:37:28-04:00,25.0,33,S111,9.3,282, ,38º 08.721 N,74º 29.429 W,6.5,77,7.2,0.7,217,1023.3,61.7,0.0,0.0,25.0
2023-05-26T15:00:54-04:00,25.0,33,S47,3.3,347, ,38º 09.461 N,74º 33.944 W,6.3,78,7.2,0.8,208,1023.3,61.5,0.0,0.0,25.0
2023-05-26T15:52:06-04:00,25.0,35,S143,7.7,252, ,38º 12.203 N,74º 34.762 W,6.1,80,7.3,0.8,205,1023.2,61.5,0.0,0.0,25.0
2023-05-26T16:59:56-04:00,24.8,37,S161,6.7,235, ,38º 09.508 N,74º 45.291 W,5.7,82,7.3,0.7,203,1023.1,61.5,0.0,0.0,24.8
2023-05-26T17:47:41-04:00,25.0,37,P158,6.7,195, ,38º 06.503 N,74º 50.837 W,5.5,83,7.3,0.6,206,1023.0,61.7,0.0,0.0,25.0
2023-05-26T18:54:35-04:00,24.9,34,S135,7.7,259, ,37º 59.306 N,74º 53.342 W,5.5,84,7.3,0.6,206,1022.8,62.7,0.0,0.0,24.9
2023-05-26T19:00:20-04:00,25.0,34,P155,6.9,189, ,37º 59.166 N,74º 54.255 W,5.4,84,7.3,0.6,206,1022.7,62.7,0.0,0.0,25.0
2023-05-26T19:23:02-04:00,24.8,33,S151,7.1,242, ,37º 56.574 N,74º 54.794 W,5.4,83,7.3,0.6,207,1022.7,63.0,0.0,0.0,24.8
2023-05-26T19:33:28-04:00,25.0,34,P158,6.8,191, ,37º 56.003 N,74º 56.174 W,5.4,84,7.3,0.6,208,1022.6,63.1,0.0,0.0,25.0
2023-05-26T20:47:41-04:00,24.6,30,S42,3.3,348, ,37º 47.795 N,74º 58.258 W,5.4,83,7.2,0.6,211,1022.5,63.8,0.0,0.0,24.6
2023-05-26T23:36:16-04:00,24.9,32,P47,3.6,79, ,37º 56.742 N,75º 00.689 W,4.8,89,7.3,0.6,210,1022.3,63.6,0.0,0.0,24.9
2023-05-26T23:48:26-04:00,24.6,32,S30,2.9,1, ,37º 56.883 N,74º 59.777 W,4.8,89,7.3,0.6,209,1022.3,63.7,0.0,0.0,24.6
2023-05-27T00:33:00-04:00,24.8,32,P150,7.2,181, ,37º 59.045 N,74º 59.706 W,4.6,91,7.4,0.5,207,1022.3,63.5,0.0,0.0,24.8
2023-05-27T00:45:01-04:00,24.5,31,S154,7.0,237, ,37º 57.604 N,74º 59.753 W,4.7,91,7.4,0.5,209,1022.3,63.8,0.0,0.0,24.5
2023-05-27T02:58:25-04:00,24.7,32,S155,6.7,237, ,37º 49.167 N,75º 16.144 W,4.0,95,7.4,0.5,217,1022.3,63.8,0.0,0.0,24.7
2023-05-27T05:17:35-04:00,20.4,34,P154,6.5,189, ,37º 40.730 N,75º 32.535 W,3.3,95,7.1,,,1022.8,62.7,0.0,0.0,20.4
2023-05-27T06:37:06-04:00,23.8,34,S143,7.3,251, ,37º 32.232 N,75º 34.175 W,3.6,91,6.8,0.4,213,1023.0,63.7,0.0,0.0,23.8
2023-05-27T06:59:10-04:00,22.7,35,P55,5.2,90, ,37º 31.381 N,75º 37.380 W,3.5,92,6.8,0.3,212,1023.1,63.3,0.0,0.0,22.7
2023-05-27T07:19:46-04:00,24.3,35,S53,4.7,342, ,37º 31.371 N,75º 35.111 W,3.6,91,6.8,0.3,213,1023.1,63.6,0.0,0.0,24.3
2023-05-27T07:47:06-04:00,22.9,36,P54,4.8,90, ,37º 33.392 N,75º 35.953 W,3.4,92,6.8,0.3,214,1023.3,63.1,0.0,0.0,22.9
2023-05-27T08:09:41-04:00,24.3,36,S52,4.9,345, ,37º 33.383 N,75º 33.683 W,3.5,90,6.7,0.4,212,1023.3,63.3,0.0,0.0,24.3
2023-05-27T09:10:48-04:00,22.0,38,P55,5.6,93, ,37º 38.147 N,75º 35.343 W,3.3,90,6.6,,,1023.3,62.8,0.0,0.0,22.0
2023-05-27T09:41:52-04:00,24.5,38,S53,5.4,345, ,37º 37.988 N,75º 31.717 W,3.5,87,6.6,,,1023.3,63.0,0.0,0.0,24.5
2023-05-27T10:25:21-04:00,23.1,40,P51,5.1,90, ,37º 41.741 N,75º 32.956 W,3.4,89,6.6,,,1023.3,63.0,0.0,0.0,23.1
2023-05-27T11:07:49-04:00,14.8,41,P151,6.9,192, ,37º 41.722 N,75º 28.417 W,3.7,86,6.5,0.4,214,1023.3,62.9,0.0,0.0,19.3
2023-05-27T14:40:24-04:00,19.2,36,S154,6.7,243, ,37º 18.110 N,75º 35.091 W,4.8,71,5.8,0.4,203,1022.3,64.1,0.0,0.0,25.0
2023-05-27T15:02:39-04:00,19.5,36,P156,6.5,192, ,37º 16.967 N,75º 37.852 W,4.7,71,5.7,0.4,202,1022.1,64.0,0.0,0.0,25.4
2023-05-27T15:20:20-04:00,19.5,36,S161,6.3,234, ,37º 15.096 N,75º 38.367 W,4.7,71,5.7,0.4,202,1022.0,64.2,0.0,0.0,25.5
2023-05-27T17:51:26-04:00,18.8,36,P146,6.8,181, ,37º 05.794 N,75º 54.560 W,2.8,70,5.2,0.2,189,1021.1,64.6,0.0,0.0,24.6
2023-05-27T17:57:48-04:00,18.9,36,S146,6.9,250, ,37º 05.073 N,75º 54.583 W,3.0,70,5.2,0.3,187,1021.0,64.7,0.0,0.0,24.8
2023-05-27T19:12:28-04:00,18.1,38,P41,3.9,79, ,37º 02.088 N,76º 04.667 W,3.4,62,4.6,0.2,164,1020.7,64.7,0.0,0.0,23.9
2023-05-27T19:23:51-04:00,18.3,37,S53,5.4,344, ,37º 02.228 N,76º 03.755 W,3.4,62,4.6,0.2,164,1020.6,64.7,0.0,0.0,24.0
2023-05-27T20:43:10-04:00,16.2,39,P55,5.6,93, ,37º 09.013 N,76º 06.257 W,2.3,51,3.6,0.1,151,1020.4,64.6,0.0,0.0,21.5
2023-05-27T21:45:11-04:00,15.8,34,S67,7.0,327, ,37º 08.695 N,75º 59.004 W,2.1,59,4.2,0.2,170,1019.9,64.7,0.0,0.0,21.3
2023-05-27T22:17:50-04:00,14.2,34,S58,5.6,336, ,37º 11.877 N,76º 01.624 W,1.9,49,3.5,0.2,159,1019.9,64.4,0.0,0.0,19.5
2023-05-28T00:19:37-04:00,15.8,32,S56,5.6,336, ,37º 22.280 N,76º 07.411 W,2.0,36,2.9,0.1,200,1019.6,64.5,0.0,0.0,21.3
2023-05-28T02:22:23-04:00,16.2,32,P47,4.5,79, ,37º 32.683 N,76º 13.199 W,2.2,38,2.9,0.1,178,1019.5,64.2,0.0,0.0,22.4
2023-05-28T04:49:35-04:00,14.9,31,S51,5.0,340, ,37º 34.788 N,75º 59.512 W,1.9,27,2.7,0.1,181,1019.4,63.3,0.0,0.0,20.5
2023-05-28T06:48:11-04:00,18.8,33,P54,5.1,88, ,37º 44.175 N,76º 03.744 W,2.7,30,3.1,0.2,202,1019.8,62.9,0.0,0.0,25.6
2023-05-28T08:07:54-04:00,17.2,35,S61,6.0,334, ,37º 44.428 N,75º 55.111 W,2.1,28,2.8,0.1,213,1019.7,63.2,0.0,0.0,24.2
2023-05-28T09:02:09-04:00,18.4,37,P137,7.5,173, ,37º 49.341 N,75º 58.128 W,2.2,32,2.9,0.2,200,1020.0,63.3,0.1,0.0,24.9
2023-05-28T09:21:55-04:00,18.3,36,S118,8.3,278, ,37º 46.889 N,75º 57.754 W,2.3,31,2.9,0.2,205,1019.9,63.7,0.1,0.0,24.9
2023-05-28T09:29:47-04:00,18.4,36,S87,9.5,310, ,37º 47.039 N,75º 59.111 W,2.4,31,3.0,0.2,204,1019.9,63.7,0.1,0.0,25.0
2023-05-28T11:09:27-04:00,15.9,40,S81,9.1,319, ,37º 57.194 N,76º 14.666 W,2.1,37,3.0,,,1020.5,64.0,0.2,0.0,22.3
2023-05-28T11:54:52-04:00,14.9,47,P83,9.1,130, ,38º 02.407 N,76º 20.397 W,1.9,43,2.9,0.0,183,1020.6,65.3,0.2,0.0,20.6
2023-05-28T12:00:53-04:00,15.4,47,P45,4.3,92, ,38º 01.826 N,76º 19.508 W,2.0,43,2.9,0.0,194,1020.6,65.2,0.2,0.0,20.8
2023-05-28T15:02:03-04:00,12.0,47,S45,3.7,1, ,38º 01.471 N,76º 03.178 W,1.4,44,2.5,0.1,169,1020.2,66.7,0.3,0.0,15.8
2023-05-28T15:37:30-04:00,12.3,51,P52,4.1,103, ,38º 03.632 N,76º 03.107 W,1.4,48,2.4,0.1,178,1020.1,67.1,0.3,0.0,16.2
2023-05-28T16:14:54-04:00,11.6,52,S51,3.8,1, ,38º 03.043 N,75º 59.949 W,1.2,50,2.3,0.1,173,1020.0,67.3,0.3,0.0,15.3
2023-05-28T16:26:18-04:00,11.8,53,P76,6.2,130, ,38º 03.763 N,75º 59.926 W,1.2,50,2.3,0.1,176,1020.0,67.4,0.3,0.0,15.6
2023-05-28T16:30:43-04:00,11.7,53,S49,4.5,4, ,38º 03.473 N,75º 59.481 W,1.2,50,2.3,0.1,175,1019.9,67.4,0.3,0.0,15.7
2023-05-28T18:31:01-04:00,14.4,58,S108,8.6,310, ,38º 12.551 N,75º 58.730 W,1.1,56,2.1,0.1,169,1019.8,68.4,0.3,0.0,18.9
2023-05-28T18:50:03-04:00,14.5,58,P71,7.5,130, ,38º 14.292 N,76º 01.396 W,1.2,57,2.2,0.1,159,1019.8,68.5,0.2,0.0,19.3
2023-05-28T19:00:53-04:00,14.8,58,P86,9.4,144, ,38º 13.422 N,76º 00.064 W,1.1,56,2.1,0.1,163,1019.7,68.3,0.3,0.0,19.4
2023-05-28T19:15:46-04:00,14.5,58,P129,7.5,187, ,38º 11.540 N,75º 58.309 W,1.1,56,2.1,0.1,172,1019.6,68.2,0.4,0.0,19.0
2023-05-28T20:20:27-04:00,13.9,57,S139,6.8,278, ,38º 03.473 N,75º 59.481 W,1.4,53,2.3,0.1,175,1019.3,68.1,0.2,0.0,18.5
2023-05-28T20:58:26-04:00,15.8,58,S109,8.7,310, ,38º 04.072 N,76º 04.909 W,1.6,55,2.5,0.1,183,1019.3,68.4,0.3,0.0,20.6
2023-05-28T21:57:40-04:00,15.7,64,S108,7.7,316, ,38º 09.585 N,76º 13.353 W,1.8,62,2.6,0.1,162,1019.5,68.7,0.2,0.0,20.6
2023-05-28T23:18:53-04:00,10.1,71,P59,4.1,130, ,38º 17.119 N,76º 22.639 W,1.1,68,2.4,0.0,90,1019.8,67.7,0.1,0.0,14.5
2023-05-28T23:25:27-04:00,10.4,71,S63,4.6,8, ,38º 16.829 N,76º 22.195 W,1.1,69,2.5,0.0,76,1019.8,67.7,0.1,0.0,14.9
2023-05-29T00:08:45-04:00,10.1,72,S78,5.4,354, ,38º 20.142 N,76º 21.632 W,1.0,65,2.3,0.0,164,1019.8,67.2,0.1,0.0,14.0
2023-05-29T01:11:25-04:00,9.2,67,S85,5.4,342, ,38º 25.767 N,76º 22.356 W,0.9,59,2.3,0.0,198,1020.0,66.1,0.0,0.0,13.2
2023-05-29T02:34:45-04:00,9.4,61,S53,3.7,8, ,38º 32.842 N,76º 25.302 W,1.0,65,2.4,0.0,220,1020.2,65.6,0.0,0.0,13.2
2023-05-29T04:22:45-04:00,11.6,59,S60,4.5,359, ,38º 39.469 N,76º 24.178 W,1.0,65,2.3,0.0,168,1020.5,65.9,0.1,0.0,15.2
2023-05-29T06:22:53-04:00,12.5,44,S57,4.7,347, ,38º 48.406 N,76º 24.339 W,1.0,48,2.1,0.1,141,1021.0,64.8,0.0,0.0,16.3
2023-05-29T07:34:39-04:00,12.6,38,P49,4.3,87, ,38º 53.891 N,76º 25.975 W,1.2,40,2.2,0.0,159,1021.3,64.2,0.0,0.0,17.3
2023-05-29T08:09:31-04:00,13.3,37,S44,3.8,353, ,38º 54.022 N,76º 22.793 W,1.1,38,2.2,0.0,186,1021.3,64.4,0.0,0.0,17.3
2023-05-29T08:48:02-04:00,12.8,42,P37,3.0,79, ,38º 56.474 N,76º 23.167 W,1.1,41,2.2,0.0,177,1021.3,65.2,0.0,0.0,17.0
2023-05-29T09:02:26-04:00,12.7,44,S43,3.6,1, ,38º 56.614 N,76º 22.255 W,1.1,41,2.1,0.0,198,1021.3,65.6,0.0,0.0,17.0
2023-05-29T09:26:22-04:00,12.4,48,P31,2.4,79, ,38º 58.055 N,76º 22.207 W,1.0,43,2.1,0.0,199,1021.3,66.3,0.0,0.0,17.0
2023-05-29T09:44:23-04:00,12.4,51,S50,4.0,1, ,38º 58.196 N,76º 21.295 W,1.0,45,2.1,0.0,227,1021.2,66.9,0.0,0.0,17.2
2023-05-29T09:55:14-04:00,12.3,53,,,, ,38º 58.916 N,76º 21.271 W,1.0,46,2.1,0.0,229,1021.2,67.2,0.0,0.0,17.3
