,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T02:06:18-04:00,7.7,66,P85,5.8,151, ,38º 38.722 N,74º 10.744 W,6.6,80,7.2,0.5,228,1022.8,56.2,0.0,0.0,22.5
2023-05-26T04:08:13-04:00,3.2,43,P75,1.6,118, ,38º 28.505 N,74º 03.361 W,7.3,76,7.2,0.5,233,1022.5,55.6,0.0,0.0,20.9
2023-05-26T05:53:18-04:00,2.6,312,S144,2.9,168, ,38º 27.195 N,74º 00.226 W,7.4,75,7.2,0.6,235,1022.9,55.6,0.0,0.0,21.0
2023-05-26T08:59:43-04:00,6.2,294,S144,4.0,150, ,38º 18.248 N,73º 57.796 W,7.6,72,7.2,0.6,231,1024.0,56.2,0.0,0.0,21.6
2023-05-26T11:23:23-04:00,10.0,286,S62,4.4,224, ,38º 09.862 N,73º 51.715 W,7.5,71,7.2,0.4,253,1024.5,57.5,0.0,0.0,21.5
2023-05-26T14:37:44-04:00,7.0,263,S42,4.0,221, ,37º 59.680 N,74º 04.304 W,7.0,73,7.3,0.5,231,1024.3,58.1,0.0,0.0,21.6
2023-05-26T15:20:11-04:00,6.8,253,S45,3.7,208, ,37º 57.527 N,74º 06.644 W,6.9,74,7.3,0.6,229,1024.1,58.1,0.0,0.0,21.7
2023-05-26T16:26:06-04:00,6.8,239,P55,3.6,294, ,37º 53.933 N,74º 09.032 W,6.8,75,7.3,0.6,231,1023.8,58.2,0.0,0.0,22.0
2023-05-26T18:09:45-04:00,9.8,216,P64,6.5,280, ,37º 56.414 N,74º 16.214 W,6.4,78,7.3,0.7,229,1023.9,58.0,0.0,0.0,22.2
2023-05-26T20:16:53-04:00,13.7,194,P77,9.0,271, ,37º 58.791 N,74º 33.386 W,5.7,83,7.3,0.8,217,1024.3,57.3,0.0,0.0,22.2
2023-05-26T22:30:21-04:00,17.0,191,P57,6.5,248, ,37º 59.045 N,74º 59.706 W,4.9,88,7.3,0.6,207,1024.3,57.8,0.0,0.0,21.1
2023-05-27T01:28:24-04:00,13.0,208,S47,5.1,162, ,37º 52.213 N,75º 20.810 W,3.2,100,7.5,0.4,222,1023.4,57.7,0.0,0.0,19.8
2023-05-27T02:05:58-04:00,15.2,214,P45,5.2,259, ,37º 49.181 N,75º 19.548 W,3.7,97,7.4,0.4,222,1023.1,58.0,0.0,0.0,19.9
2023-05-27T02:40:04-04:00,13.1,222,P50,4.1,272, ,37º 48.619 N,75º 23.198 W,3.4,98,7.4,0.3,222,1022.9,57.8,0.0,0.0,20.3
2023-05-27T03:48:04-04:00,8.8,238,S53,4.2,185, ,37º 48.788 N,75º 29.094 W,2.4,101,7.4,0.3,222,1022.7,57.2,0.0,0.0,20.9
2023-05-27T05:07:05-04:00,11.0,251,S51,4.5,200, ,37º 43.313 N,75º 29.727 W,3.3,96,7.2,0.4,216,1022.2,58.2,0.0,0.0,22.2
2023-05-27T06:51:26-04:00,10.3,271,S55,4.3,216, ,37º 35.976 N,75º 33.145 W,3.5,92,6.9,0.4,212,1022.8,58.5,0.0,0.0,23.5
2023-05-27T08:10:52-04:00,7.9,293,S112,4.9,181, ,37º 31.381 N,75º 37.380 W,3.4,91,6.7,0.3,212,1023.2,59.0,0.0,0.0,23.4
2023-05-27T08:54:48-04:00,8.8,307,S91,6.3,215, ,37º 27.777 N,75º 37.498 W,3.7,88,6.6,0.3,209,1023.1,59.2,0.0,0.0,23.5
2023-05-27T09:37:56-04:00,10.2,271,S89,7.0,181, ,37º 24.043 N,75º 40.798 W,3.1,84,6.3,0.3,205,1023.1,59.7,0.0,0.0,23.6
2023-05-27T10:02:34-04:00,9.3,270,S80,4.2,190, ,37º 21.161 N,75º 40.892 W,3.2,82,6.1,0.3,202,1023.0,59.7,0.0,0.0,24.1
2023-05-27T12:49:15-04:00,5.9,215,P44,3.1,259, ,37º 09.640 N,75º 43.540 W,4.3,72,5.6,0.4,205,1022.2,59.9,0.0,0.0,25.2
2023-05-27T13:47:10-04:00,5.6,170,P73,4.0,243, ,37º 09.078 N,75º 47.189 W,3.7,70,5.3,0.4,206,1022.0,60.4,0.0,0.0,24.4
2023-05-27T15:01:20-04:00,7.7,151,P81,4.9,232, ,37º 06.795 N,75º 52.711 W,2.6,73,5.5,0.3,198,1021.7,61.0,0.0,0.0,23.7
2023-05-27T15:29:50-04:00,8.6,147,P95,5.7,243, ,37º 05.363 N,75º 55.028 W,2.9,69,5.1,0.2,190,1021.6,61.1,0.0,0.0,23.6
2023-05-27T15:43:00-04:00,8.9,146,P102,5.9,248, ,37º 04.792 N,75º 56.408 W,3.0,68,5.0,0.2,186,1021.6,61.2,0.0,0.0,23.6
2023-05-27T16:55:50-04:00,10.4,144,S88,6.8,56, ,37º 02.088 N,76º 04.667 W,3.3,63,4.6,0.2,167,1021.4,61.5,0.0,0.0,22.8
2023-05-27T17:11:31-04:00,11.2,145,S116,6.6,28, ,37º 03.089 N,76º 02.819 W,3.2,63,4.5,0.2,169,1021.4,61.4,0.0,0.0,23.0
2023-05-27T18:09:51-04:00,14.2,153,S151,5.9,1, ,37º 08.695 N,75º 59.004 W,2.2,60,4.1,0.2,173,1021.4,61.1,0.0,0.0,22.7
2023-05-27T18:17:09-04:00,14.5,154,P155,6.1,309, ,37º 09.416 N,75º 58.981 W,2.1,59,4.0,0.2,172,1021.4,61.1,0.0,0.0,22.6
2023-05-27T19:06:25-04:00,15.2,159,S145,6.5,14, ,37º 12.607 N,76º 03.869 W,2.0,51,3.3,0.1,151,1021.5,60.8,0.0,0.0,21.8
2023-05-27T21:26:55-04:00,18.8,173,S154,6.2,19, ,37º 27.292 N,75º 59.303 W,1.3,43,2.4,0.2,182,1021.1,59.9,0.0,0.0,22.0
2023-05-27T21:50:31-04:00,18.9,176,P134,7.4,309, ,37º 29.594 N,75º 58.320 W,1.2,43,2.3,0.2,175,1020.9,59.9,0.0,0.0,22.1
2023-05-27T22:16:31-04:00,18.1,179,S160,5.7,19, ,37º 31.625 N,76º 01.431 W,1.5,44,2.6,0.1,176,1020.8,59.9,0.0,0.0,22.1
2023-05-27T22:29:16-04:00,17.9,181,P146,6.2,327, ,37º 32.776 N,76º 00.940 W,1.5,43,2.6,0.1,177,1020.8,59.9,0.0,0.0,22.2
2023-05-27T22:47:43-04:00,17.0,183,S152,6.1,31, ,37º 34.367 N,76º 02.249 W,1.7,44,2.6,0.1,182,1020.7,59.8,0.0,0.0,22.3
2023-05-28T00:35:37-04:00,13.4,194,P144,5.8,337, ,37º 43.707 N,75º 55.135 W,1.3,41,2.3,0.1,217,1019.8,59.5,0.0,0.0,23.9
2023-05-28T01:38:58-04:00,10.7,202,S46,3.6,156, ,37º 49.341 N,75º 58.128 W,1.5,41,2.4,0.1,201,1019.4,59.6,0.0,0.0,25.1
2023-05-28T02:21:35-04:00,10.8,206,P64,5.0,270, ,37º 47.029 N,75º 56.842 W,1.5,37,2.4,0.1,208,1019.0,59.5,0.2,0.0,25.3
2023-05-28T02:42:58-04:00,10.3,209,P101,5.2,310, ,37º 47.039 N,75º 59.111 W,1.7,37,2.6,0.2,205,1018.9,59.7,0.3,0.0,25.9
2023-05-28T05:26:44-04:00,6.3,222,P95,4.1,317, ,37º 56.033 N,76º 12.889 W,1.9,38,2.8,,,1018.4,58.4,0.6,0.0,25.9
2023-05-28T07:34:23-04:00,6.7,223,S94,4.5,130, ,38º 02.407 N,76º 20.397 W,1.9,38,2.8,0.0,180,1018.6,57.4,0.5,0.0,26.0
2023-05-28T07:46:38-04:00,6.9,224,S134,3.6,90, ,38º 01.826 N,76º 19.508 W,2.1,38,2.9,0.0,187,1018.5,57.5,0.5,0.0,26.4
2023-05-28T09:15:45-04:00,7.5,218,S139,3.9,79, ,38º 01.798 N,76º 12.700 W,2.3,36,3.0,0.1,185,1018.2,57.3,1.0,0.0,27.6
2023-05-28T11:21:13-04:00,8.5,203,S105,5.2,98, ,38º 03.342 N,76º 02.663 W,1.5,39,2.5,0.1,175,1017.5,56.7,1.7,0.0,27.4
2023-05-28T11:33:48-04:00,8.7,199,S130,4.5,68, ,38º 03.193 N,76º 01.306 W,1.4,40,2.4,0.1,174,1017.4,56.8,1.7,0.0,27.3
2023-05-28T11:59:56-04:00,9.3,192,P158,3.6,350, ,38º 03.904 N,75º 59.013 W,1.2,42,2.3,0.1,176,1017.2,56.9,1.7,0.0,26.7
2023-05-28T12:29:30-04:00,9.9,185,P125,5.1,310, ,38º 05.635 N,75º 59.410 W,1.2,45,2.2,0.1,184,1017.2,56.8,1.6,0.0,26.0
2023-05-28T12:34:50-04:00,10.0,183,S171,3.7,12, ,38º 05.925 N,75º 59.855 W,1.2,45,2.2,0.1,185,1017.2,56.8,1.6,0.0,25.9
2023-05-28T13:06:09-04:00,10.6,177,P155,4.3,332, ,38º 07.797 N,75º 59.339 W,1.1,48,2.2,0.1,179,1017.1,56.7,1.5,0.0,25.0
2023-05-28T13:26:44-04:00,10.9,174,S148,4.7,26, ,38º 09.098 N,76º 00.205 W,1.1,50,2.2,0.1,175,1017.1,56.6,1.5,0.0,24.4
2023-05-28T13:49:08-04:00,11.4,171,S159,4.5,12, ,38º 10.679 N,75º 59.245 W,1.1,53,2.1,0.1,169,1017.0,56.5,1.3,0.0,23.6
2023-05-28T14:14:43-04:00,11.9,170,P140,5.5,310, ,38º 12.551 N,75º 58.730 W,1.1,55,2.1,0.1,165,1017.0,56.3,1.2,0.0,22.8
2023-05-28T14:44:17-04:00,12.1,169,S55,4.8,114, ,38º 14.292 N,76º 01.396 W,1.1,56,2.2,0.1,157,1017.0,56.0,1.0,0.0,22.3
2023-05-28T15:37:09-04:00,13.4,167,P49,4.8,215, ,38º 12.542 N,75º 56.460 W,1.0,55,2.1,0.1,166,1016.6,56.4,0.6,0.0,21.6
2023-05-28T16:40:51-04:00,14.2,161,S48,4.8,112, ,38º 08.377 N,76º 00.228 W,1.1,54,2.2,0.1,179,1016.4,57.2,0.3,0.0,21.4
2023-05-28T17:04:48-04:00,14.7,161,P60,5.9,221, ,38º 07.648 N,75º 57.982 W,1.1,54,2.1,0.1,181,1016.2,57.3,0.2,0.0,21.0
2023-05-28T17:10:34-04:00,14.7,161,P45,4.5,206, ,38º 07.217 N,75º 58.451 W,1.1,54,2.1,0.1,183,1016.2,57.4,0.2,0.0,21.0
2023-05-28T17:34:04-04:00,14.7,161,P60,6.2,221, ,38º 05.635 N,75º 59.410 W,1.2,53,2.2,0.1,185,1016.2,57.8,0.2,0.0,20.9
2023-05-28T17:39:36-04:00,14.6,161,S53,5.5,107, ,38º 05.205 N,75º 59.878 W,1.2,52,2.2,0.1,183,1016.2,57.9,0.3,0.0,20.8
2023-05-28T17:55:48-04:00,14.9,162,P70,7.4,232, ,38º 04.765 N,75º 58.077 W,1.2,52,2.2,0.1,181,1016.2,57.9,0.2,0.0,20.7
2023-05-28T18:14:37-04:00,14.7,162,P120,8.0,282, ,38º 03.333 N,76º 00.394 W,1.3,51,2.3,0.1,176,1016.2,58.3,0.3,0.0,20.5
2023-05-28T18:41:54-04:00,14.0,163,P147,6.1,310, ,38º 04.072 N,76º 04.909 W,1.6,51,2.5,0.1,182,1016.3,58.2,0.3,0.0,19.7
2023-05-28T19:26:46-04:00,13.4,165,P149,5.5,314, ,38º 06.974 N,76º 09.353 W,1.7,54,2.5,0.1,187,1016.4,57.9,0.3,0.0,19.0
2023-05-28T22:05:18-04:00,10.2,176,S146,4.7,31, ,38º 17.119 N,76º 22.639 W,1.1,67,2.5,0.0,146,1016.6,57.4,0.4,0.0,16.0
2023-05-28T23:13:44-04:00,9.9,184,P154,3.9,337, ,38º 21.574 N,76º 19.316 W,0.9,63,2.1,0.0,146,1016.5,58.0,0.3,0.0,15.7
2023-05-29T02:19:41-04:00,8.4,200,P152,3.9,352, ,38º 32.842 N,76º 25.302 W,1.0,65,2.4,0.0,220,1015.7,58.2,0.1,0.0,15.8
2023-05-29T04:03:33-04:00,9.6,209,P152,4.8,1, ,38º 39.478 N,76º 26.447 W,1.0,65,2.3,0.0,168,1015.2,58.6,0.1,0.0,16.8
2023-05-29T07:03:46-04:00,11.4,223,S152,4.9,71, ,38º 53.891 N,76º 25.975 W,1.1,43,2.2,0.1,160,1015.7,59.1,0.0,0.0,17.4
2023-05-29T07:35:47-04:00,11.2,224,P137,5.3,1, ,38º 54.743 N,76º 22.770 W,1.1,40,2.2,0.0,183,1015.8,59.1,0.0,0.0,17.3
2023-05-29T07:44:01-04:00,11.2,225,P154,4.7,18, ,38º 55.463 N,76º 22.746 W,1.1,40,2.2,0.0,183,1015.8,59.2,0.0,0.0,17.3
2023-05-29T08:30:27-04:00,10.7,225,,,, ,38º 58.916 N,76º 21.271 W,1.0,40,2.1,0.0,221,1015.9,59.4,0.0,0.0,16.5
