,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-23T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T18:00:00-04:00,7.6,136,P71,4.2,207, ,41º 20.388 N,71º 23.849 W,2.2,120,5.7,0.1,245,1025.4,54.9,0.0,0.0,14.4
2023-05-23T19:30:19-04:00,8.9,134,P74,4.4,209, ,41º 14.782 N,71º 27.665 W,2.8,113,5.8,0.2,205,1025.0,54.4,0.0,0.0,14.4
2023-05-23T22:13:23-04:00,6.0,134,P86,2.6,219, ,41º 04.291 N,71º 35.272 W,3.3,106,6.5,0.3,251,1025.0,53.6,0.0,0.0,8.2
2023-05-24T01:24:16-04:00,2.1,148,P85,0.9,233, ,40º 57.833 N,71º 42.292 W,3.6,103,7.0,0.3,254,1023.8,52.8,0.0,0.0,5.2
2023-05-24T08:01:34-04:00,1.9,177,S46,1.0,131, ,40º 54.398 N,71º 48.305 W,3.5,104,7.4,0.2,242,1022.0,53.2,0.0,0.0,3.3
2023-05-24T10:08:28-04:00,3.9,177,P43,1.1,219, ,40º 52.948 N,71º 46.083 W,3.5,105,7.5,0.2,240,1021.4,53.5,0.0,0.0,5.7
2023-05-24T10:37:44-04:00,4.3,177,P82,3.8,259, ,40º 52.517 N,71º 46.551 W,3.5,105,7.5,0.2,238,1021.3,53.6,0.0,0.0,6.2
2023-05-24T14:39:28-04:00,7.9,180,P78,4.7,259, ,40º 49.429 N,72º 06.625 W,3.4,111,7.3,0.2,253,1018.6,55.5,0.0,0.0,11.3
2023-05-24T17:37:34-04:00,8.5,181,P89,5.3,270, ,40º 46.622 N,72º 24.875 W,3.2,116,7.1,0.3,245,1016.7,56.3,0.0,0.0,12.5
2023-05-24T20:00:14-04:00,6.8,190,P58,2.4,248, ,40º 46.548 N,72º 41.673 W,2.9,122,6.9,0.2,241,1016.0,56.9,0.0,0.0,9.4
2023-05-24T22:19:38-04:00,4.9,195,P58,1.9,252, ,40º 44.414 N,72º 48.552 W,2.5,125,6.9,0.2,237,1016.7,56.6,0.0,0.0,4.9
2023-05-25T00:01:58-04:00,4.0,228,S30,2.2,198, ,40º 43.422 N,72º 52.670 W,2.3,126,7.0,0.3,237,1016.8,56.9,0.0,0.0,4.0
2023-05-25T00:35:39-04:00,3.9,336,S98,2.6,237, ,40º 42.271 N,72º 53.162 W,2.4,124,7.1,0.3,237,1016.7,57.1,0.0,0.0,3.9
2023-05-25T01:41:36-04:00,3.6,357,S107,2.8,249, ,40º 40.699 N,72º 56.390 W,2.6,122,7.2,0.2,248,1016.6,56.9,0.0,0.0,4.5
2023-05-25T03:18:24-04:00,6.0,10,S111,4.4,259, ,40º 39.136 N,73º 01.889 W,2.8,113,6.8,,,1016.9,56.3,0.0,0.0,13.6
2023-05-25T05:43:09-04:00,9.5,19,S113,5.5,265, ,40º 37.031 N,73º 15.576 W,3.0,86,5.7,,,1017.8,53.8,0.0,0.0,23.7
2023-05-25T06:16:53-04:00,10.1,19,S101,6.3,278, ,40º 36.760 N,73º 19.670 W,2.8,83,5.6,,,1018.1,53.1,0.0,0.0,23.1
2023-05-25T06:26:48-04:00,10.2,20,P59,4.1,79, ,40º 36.909 N,73º 21.028 W,2.7,82,5.6,,,1018.1,52.9,0.0,0.0,22.8
2023-05-25T06:37:16-04:00,10.4,20,S19,1.3,1, ,40º 37.050 N,73º 20.115 W,2.7,80,5.5,,,1018.2,52.9,0.0,0.0,22.9
2023-05-25T07:10:02-04:00,10.9,21,P177,3.9,198, ,40º 37.770 N,73º 20.092 W,2.7,77,5.5,,,1018.4,52.7,0.0,0.0,22.7
2023-05-25T07:28:48-04:00,11.6,22,P140,5.8,162, ,40º 36.619 N,73º 20.583 W,2.8,73,5.4,,,1018.4,52.7,0.0,0.0,22.7
2023-05-25T08:01:36-04:00,13.4,25,P123,7.4,148, ,40º 33.587 N,73º 19.321 W,3.4,64,5.4,0.2,246,1018.6,52.7,0.0,0.0,23.4
2023-05-25T08:31:52-04:00,14.5,28,P135,7.7,163, ,40º 30.404 N,73º 16.701 W,4.0,61,5.4,0.2,250,1018.6,53.3,0.0,0.0,24.2
2023-05-25T10:31:35-04:00,15.2,36,P127,8.1,163, ,40º 15.785 N,73º 10.937 W,4.9,53,5.4,0.3,256,1018.6,54.5,0.0,0.0,25.2
2023-05-25T12:24:56-04:00,15.7,39,P124,8.2,163, ,40º 01.167 N,73º 05.174 W,5.5,57,5.6,0.4,235,1018.4,55.4,0.0,0.0,23.7
2023-05-25T14:16:10-04:00,16.2,41,P122,8.4,163, ,39º 46.548 N,72º 59.411 W,6.3,60,5.8,0.2,246,1018.3,56.5,0.0,0.0,25.4
2023-05-25T16:05:47-04:00,15.6,40,S152,6.9,248, ,39º 31.929 N,72º 53.648 W,6.6,63,6.1,0.4,217,1018.0,58.1,0.0,0.0,21.7
2023-05-25T17:45:46-04:00,14.5,41,S148,6.7,253, ,39º 27.662 N,73º 07.406 W,6.3,69,6.4,0.3,231,1018.4,57.9,0.0,0.0,17.5
