,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-31T18:31:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T20:07:23-04:00,9.3,200,P69,3.5,269, ,40º 46.711 N,72º 28.957 W,3.2,134,6.8,0.0,355,1016.8,62.1,0.0,0.0,11.8
2023-06-01T22:50:29-04:00,7.2,227,S45,2.4,181, ,40º 46.548 N,72º 41.673 W,2.9,133,6.8,0.1,232,1016.8,62.4,0.0,0.0,8.8
2023-06-01T23:08:39-04:00,7.2,229,P30,1.8,259, ,40º 45.827 N,72º 41.696 W,2.8,133,6.8,0.1,230,1016.8,62.4,0.0,0.0,8.6
2023-06-02T00:45:06-04:00,6.8,239,S50,2.4,188, ,40º 45.266 N,72º 45.347 W,2.6,133,6.8,0.1,222,1016.3,62.5,0.0,0.0,8.2
2023-06-02T04:19:26-04:00,7.3,233,P50,2.5,283, ,40º 36.768 N,72º 46.987 W,2.9,129,6.9,0.1,194,1014.7,61.9,0.0,0.0,9.0
2023-06-02T06:44:30-04:00,6.1,241,S52,2.3,189, ,40º 38.097 N,72º 54.660 W,2.7,129,6.8,0.1,203,1014.3,64.3,0.0,0.0,7.7
2023-06-02T09:03:51-04:00,6.9,233,P48,3.2,281, ,40º 32.912 N,72º 55.738 W,2.8,127,6.8,0.1,175,1014.3,64.1,0.0,0.0,8.0
2023-06-02T12:04:02-04:00,8.2,204,P77,5.1,281, ,40º 34.766 N,73º 08.160 W,2.5,129,6.7,0.0,228,1013.5,68.0,0.0,0.0,9.3
2023-06-02T13:56:37-04:00,9.1,189,S171,1.8,18, ,40º 36.619 N,73º 20.583 W,2.0,132,6.3,,,1012.4,72.4,0.0,0.0,10.0
2023-06-02T14:38:16-04:00,8.0,186,P19,1.0,205, ,40º 37.770 N,73º 20.092 W,1.9,134,6.2,,,1012.1,73.5,0.0,0.1,9.1
2023-06-02T16:23:57-04:00,5.9,181,S85,3.2,96, ,40º 36.188 N,73º 21.051 W,2.0,134,6.1,,,1011.5,70.6,0.1,0.0,8.2
2023-06-02T18:12:49-04:00,4.7,206,S75,3.4,131, ,40º 35.580 N,73º 13.354 W,2.3,132,6.2,0.1,245,1011.6,68.1,0.0,0.0,7.1
2023-06-02T20:01:30-04:00,6.8,233,S92,4.3,142, ,40º 31.518 N,73º 07.132 W,2.5,130,6.4,0.1,248,1011.8,64.6,0.0,0.0,8.5
2023-06-02T21:23:13-04:00,5.6,223,S92,2.6,131, ,40º 26.885 N,73º 02.290 W,2.6,130,6.3,0.1,251,1012.0,64.0,0.2,0.0,6.8
2023-06-02T23:36:11-04:00,3.3,311,S129,2.3,181, ,40º 23.113 N,72º 56.512 W,2.6,131,6.2,0.1,275,1012.2,63.2,0.3,0.0,3.5
2023-06-03T02:05:53-04:00,5.2,290,S88,3.2,202, ,40º 17.348 N,72º 56.701 W,2.5,130,6.3,0.2,272,1011.2,62.4,0.1,0.0,5.3
2023-06-03T03:55:11-04:00,5.6,341,S127,2.9,214, ,40º 11.883 N,72º 59.603 W,2.5,127,6.4,0.2,281,1010.8,62.2,0.0,0.0,5.8
2023-06-03T05:29:41-04:00,7.1,16,P154,5.0,170, ,40º 08.149 N,73º 02.903 W,2.4,126,6.5,0.2,271,1010.9,61.6,0.0,0.0,7.7
2023-06-03T08:19:57-04:00,11.3,44,P126,7.2,170, ,39º 54.297 N,72º 59.725 W,2.5,116,6.4,0.3,242,1011.6,60.0,0.0,0.0,13.2
2023-06-03T10:17:23-04:00,15.9,51,P115,9.1,165, ,39º 40.445 N,72º 56.547 W,2.8,103,5.6,0.5,223,1012.2,58.6,0.1,0.0,16.8
2023-06-03T11:15:13-04:00,18.7,51,P154,7.0,205, ,39º 31.929 N,72º 53.648 W,2.8,99,5.8,0.6,222,1012.3,58.1,0.0,0.0,19.8
2023-06-03T11:45:08-04:00,18.7,49,S150,7.2,259, ,39º 28.766 N,72º 55.568 W,3.1,90,5.7,0.6,224,1012.4,58.1,0.0,0.0,19.9
2023-06-03T13:45:10-04:00,22.0,50,S151,7.1,259, ,39º 25.958 N,73º 13.817 W,4.2,65,4.8,0.6,235,1012.7,57.0,0.0,0.0,23.7
2023-06-03T15:46:37-04:00,23.5,52,S153,7.0,259, ,39º 23.152 N,73º 32.066 W,5.4,58,4.9,0.5,235,1012.9,56.5,0.8,0.0,25.6
2023-06-03T17:25:56-04:00,24.5,53,S154,6.8,259, ,39º 20.906 N,73º 46.666 W,6.2,57,5.1,0.5,224,1013.1,56.5,1.2,0.0,26.9
2023-06-03T19:33:17-04:00,24.6,59,S158,6.5,259, ,39º 18.098 N,74º 04.915 W,6.4,62,5.4,0.5,214,1013.9,57.1,1.0,0.0,26.6
2023-06-03T21:53:53-04:00,23.3,57,S151,6.9,266, ,39º 15.441 N,74º 24.521 W,6.1,68,5.5,0.4,223,1014.2,57.5,0.4,0.0,25.1
2023-06-03T23:10:49-04:00,17.7,53,P99,9.7,152, ,39º 14.768 N,74º 35.893 W,5.0,72,5.5,0.3,211,1014.5,56.4,0.1,0.0,22.2
2023-06-04T00:41:23-04:00,22.7,50,P102,9.7,152, ,39º 01.786 N,74º 27.057 W,7.4,60,6.0,0.5,210,1014.0,57.2,0.2,0.0,23.7
2023-06-04T02:11:56-04:00,20.7,47,P105,9.7,152, ,38º 48.805 N,74º 18.221 W,8.2,54,6.3,0.9,214,1013.6,57.0,0.4,0.0,22.1
2023-06-04T03:43:04-04:00,21.0,42,P110,9.2,152, ,38º 35.824 N,74º 09.386 W,8.6,47,6.5,0.8,227,1012.9,56.9,0.3,0.0,22.1
2023-06-04T05:19:24-04:00,21.5,37,P115,8.8,152, ,38º 22.843 N,74º 00.550 W,8.8,42,6.7,0.9,234,1012.4,56.8,0.4,0.0,22.6
2023-06-04T07:00:07-04:00,21.0,33,S134,8.4,259, ,38º 09.862 N,73º 51.715 W,9.2,37,6.8,0.6,245,1012.5,57.8,0.3,0.0,21.7
2023-06-04T08:39:30-04:00,20.2,33,S138,8.5,256, ,38º 07.195 N,74º 09.052 W,9.0,39,6.8,1.1,220,1013.1,57.8,0.1,0.0,20.9
2023-06-04T11:24:58-04:00,18.6,32,S133,8.6,259, ,38º 00.972 N,74º 37.853 W,8.0,43,6.6,1.3,205,1013.6,58.0,0.0,0.0,19.2
2023-06-04T12:46:54-04:00,17.0,28,S115,9.1,273, ,37º 58.726 N,74º 52.453 W,7.1,47,6.5,0.9,204,1013.9,58.0,0.0,0.0,17.7
2023-06-04T13:24:31-04:00,16.4,27,S151,7.3,236, ,37º 59.045 N,74º 59.706 W,6.5,50,6.4,0.8,204,1014.1,57.9,0.0,0.0,17.2
2023-06-04T15:56:00-04:00,13.4,41,S152,6.0,249, ,37º 49.031 N,75º 18.191 W,4.5,61,6.3,0.6,223,1013.6,59.5,0.0,0.0,13.9
2023-06-04T16:54:34-04:00,12.1,53,P153,5.7,206, ,37º 46.897 N,75º 25.070 W,3.7,66,6.1,0.4,223,1013.2,60.3,0.0,0.0,12.3
2023-06-04T18:52:17-04:00,9.8,67,P154,4.1,221, ,37º 36.977 N,75º 31.296 W,3.8,65,6.3,,,1013.1,59.5,0.0,0.0,9.9
2023-06-04T20:39:36-04:00,6.4,88,P94,4.5,181, ,37º 31.381 N,75º 37.380 W,3.4,67,6.3,0.4,216,1013.1,58.7,0.0,0.0,6.7
2023-06-04T21:27:35-04:00,6.3,85,P118,3.4,203, ,37º 27.777 N,75º 37.498 W,3.5,66,6.4,0.4,213,1013.1,58.6,0.0,0.0,6.4
2023-06-05T01:47:03-04:00,3.0,117,P104,1.8,221, ,37º 14.113 N,75º 44.755 W,2.5,74,6.2,0.4,209,1012.2,58.9,0.0,0.0,3.0
2023-06-05T05:18:01-04:00,1.6,130,P112,0.9,243, ,37º 09.378 N,75º 49.903 W,1.8,64,5.6,0.3,212,1011.5,58.6,0.0,0.0,1.6
2023-06-05T06:44:24-04:00,3.1,254,S48,1.4,206, ,37º 08.807 N,75º 51.283 W,1.7,45,5.1,0.3,208,1011.8,59.1,0.0,0.0,3.2
2023-06-05T07:58:55-04:00,4.4,263,P46,1.6,309, ,37º 07.225 N,75º 52.243 W,1.7,33,5.1,0.2,202,1012.0,59.6,0.0,0.0,4.5
2023-06-05T08:16:09-04:00,4.5,265,S44,1.6,221, ,37º 07.516 N,75º 52.688 W,1.6,28,5.0,0.2,201,1012.0,59.6,0.0,0.0,4.7
2023-06-05T10:02:18-04:00,4.9,281,S50,1.5,230, ,37º 05.363 N,75º 55.028 W,1.9,16,4.6,0.2,179,1011.7,59.2,0.1,0.0,4.9
2023-06-05T13:49:47-04:00,2.6,329,S70,1.2,259, ,37º 01.638 N,76º 00.597 W,1.7,31,5.1,0.3,139,1010.8,59.6,0.3,0.0,2.9
2023-06-05T15:02:08-04:00,2.7,33,S51,1.2,342, ,37º 01.358 N,76º 02.422 W,1.5,37,5.2,0.3,134,1010.4,59.7,0.3,0.1,3.1
2023-06-05T15:53:59-04:00,2.9,125,P134,1.2,259, ,37º 02.368 N,76º 02.843 W,1.3,37,5.1,0.3,135,1010.2,59.9,0.4,0.1,3.4
2023-06-05T17:06:13-04:00,2.9,130,S68,1.6,63, ,37º 02.088 N,76º 04.667 W,1.2,45,5.1,0.3,131,1009.8,60.0,0.5,0.1,3.8
2023-06-05T17:51:53-04:00,3.3,109,S90,1.9,19, ,37º 02.659 N,76º 03.287 W,1.1,49,5.2,0.3,132,1009.8,59.7,0.5,0.1,4.1
2023-06-05T18:29:38-04:00,3.4,72,S90,1.7,342, ,37º 03.809 N,76º 02.796 W,1.0,50,5.1,0.3,135,1009.8,59.6,0.5,0.1,4.2
2023-06-05T19:07:40-04:00,3.8,25,S76,1.8,309, ,37º 04.820 N,76º 03.217 W,0.9,52,4.9,0.2,137,1009.8,59.4,0.5,0.1,4.7
2023-06-05T20:22:56-04:00,5.9,358,P67,3.1,65, ,37º 06.271 N,76º 05.439 W,0.7,62,4.4,0.2,137,1009.8,59.1,0.5,0.1,6.9
2023-06-05T22:12:05-04:00,7.3,344,S75,3.6,269, ,37º 08.695 N,75º 59.004 W,0.7,120,4.4,0.3,143,1009.9,59.2,0.4,0.0,9.1
2023-06-06T00:23:47-04:00,8.5,321,P53,3.6,14, ,37º 08.593 N,76º 08.994 W,0.6,108,3.5,0.2,152,1009.5,58.5,0.2,0.0,9.9
2023-06-06T03:12:12-04:00,9.4,296,P78,6.2,14, ,37º 18.382 N,76º 05.950 W,0.8,343,2.4,0.3,180,1008.4,56.6,0.0,0.0,11.9
2023-06-06T05:07:50-04:00,13.2,291,P70,6.6,1, ,37º 30.043 N,76º 02.391 W,1.2,322,2.3,0.3,189,1007.9,57.6,0.0,0.0,16.0
2023-06-06T05:47:07-04:00,13.3,290,P84,8.4,14, ,37º 34.367 N,76º 02.249 W,1.4,320,2.4,0.2,195,1008.0,57.7,0.0,0.0,16.3
2023-06-06T07:21:22-04:00,13.8,290,P72,7.1,1, ,37º 47.179 N,75º 58.198 W,1.6,314,2.6,0.1,183,1008.1,58.5,0.0,0.0,16.5
2023-06-06T07:39:45-04:00,13.9,290,P111,8.1,41, ,37º 49.341 N,75º 58.128 W,1.6,314,2.5,0.1,174,1008.1,58.9,0.0,0.0,16.5
2023-06-06T07:43:57-04:00,13.9,290,P75,7.5,5, ,37º 49.772 N,75º 57.659 W,1.5,314,2.5,0.1,171,1008.1,59.0,0.0,0.0,16.4
2023-06-06T09:12:15-04:00,13.7,291,P47,4.1,338, ,38º 00.722 N,75º 56.393 W,1.0,311,2.2,0.1,162,1007.7,62.4,0.0,0.0,16.4
2023-06-06T10:04:11-04:00,12.7,292,S50,4.0,242, ,38º 04.044 N,75º 58.100 W,0.9,310,2.1,0.1,149,1007.5,64.0,0.0,0.0,15.9
2023-06-06T10:41:22-04:00,12.6,293,P69,6.1,1, ,38º 02.902 N,76º 00.862 W,1.0,311,2.2,0.1,153,1007.5,64.7,0.0,0.0,15.9
2023-06-06T10:48:42-04:00,12.4,293,S51,4.0,242, ,38º 03.623 N,76º 00.838 W,0.9,310,2.2,0.1,150,1007.5,65.0,0.0,0.0,15.8
2023-06-06T11:07:12-04:00,12.2,294,S55,4.1,238, ,38º 03.052 N,76º 02.218 W,0.9,311,2.2,0.1,152,1007.4,65.4,0.0,0.0,15.5
2023-06-06T12:35:07-04:00,10.2,290,P50,3.0,339, ,37º 59.908 N,76º 08.677 W,0.9,314,2.4,0.1,165,1006.9,67.6,0.0,0.1,13.0
2023-06-06T14:30:38-04:00,7.9,299,S58,3.7,240, ,38º 05.252 N,76º 11.225 W,0.6,311,2.2,0.1,138,1005.7,71.5,0.0,0.2,11.2
2023-06-06T16:17:46-04:00,7.8,326,S67,3.6,259, ,38º 01.967 N,76º 18.596 W,0.5,283,2.1,0.1,140,1005.0,73.5,0.0,0.2,12.0
2023-06-06T16:30:06-04:00,7.9,328,S50,2.7,278, ,38º 01.826 N,76º 19.508 W,0.5,278,2.1,0.1,138,1004.9,73.9,0.0,0.2,12.4
2023-06-06T16:54:22-04:00,8.1,332,P69,4.0,41, ,38º 01.976 N,76º 20.865 W,0.5,243,2.0,0.1,137,1004.7,74.6,0.0,0.2,12.9
2023-06-06T17:03:11-04:00,7.8,334,P156,3.3,130, ,38º 02.407 N,76º 20.397 W,0.5,219,2.0,0.1,137,1004.7,74.4,0.0,0.2,12.4
2023-06-06T17:19:52-04:00,7.0,335,P107,3.1,82, ,38º 01.826 N,76º 19.508 W,0.5,186,2.1,0.1,139,1004.8,73.6,0.0,0.2,11.3
2023-06-06T21:30:04-04:00,8.7,314,P139,4.4,93, ,38º 03.632 N,76º 03.107 W,1.0,202,2.0,0.0,159,1006.4,68.9,0.0,0.0,13.7
2023-06-06T22:08:58-04:00,10.1,317,P61,4.2,19, ,38º 03.473 N,75º 59.481 W,0.9,212,2.0,0.0,146,1006.7,67.8,0.0,0.0,16.3
2023-06-06T23:01:13-04:00,11.0,327,S49,3.6,278, ,38º 06.926 N,75º 58.006 W,0.8,224,1.9,0.0,138,1007.3,65.4,0.0,0.0,19.5
2023-06-06T23:19:22-04:00,11.3,331,P51,3.8,23, ,38º 07.076 N,75º 59.363 W,0.9,227,1.9,0.0,135,1007.3,65.2,0.0,0.0,19.9
2023-06-07T00:05:55-04:00,10.2,344,S2,2.0,342, ,38º 09.809 N,75º 57.912 W,0.8,235,1.8,0.0,111,1007.4,62.7,0.0,0.0,18.2
2023-06-07T00:38:02-04:00,9.9,350,P50,3.3,41, ,38º 10.820 N,75º 58.333 W,0.8,242,1.8,0.0,90,1007.4,61.6,0.0,0.0,17.8
2023-06-07T00:59:03-04:00,9.3,354,S44,3.0,310, ,38º 11.681 N,75º 57.397 W,0.7,245,1.8,0.0,81,1007.4,60.4,0.0,0.0,17.0
2023-06-07T02:20:22-04:00,8.6,0,P130,4.4,130, ,38º 14.292 N,76º 01.396 W,0.8,260,1.8,0.0,149,1007.5,58.7,0.0,0.0,15.2
2023-06-07T02:57:14-04:00,8.1,355,P158,3.3,152, ,38º 12.551 N,75º 58.730 W,0.8,259,1.8,0.0,45,1007.5,58.8,0.0,0.0,13.4
2023-06-07T03:24:06-04:00,7.9,351,S157,3.3,194, ,38º 11.251 N,75º 57.865 W,0.8,260,1.8,0.0,34,1007.5,59.1,0.0,0.0,12.2
2023-06-07T04:57:01-04:00,7.1,337,S156,3.4,181, ,38º 06.356 N,75º 59.387 W,1.0,264,2.0,0.0,0,1007.7,61.0,0.0,0.0,8.9
2023-06-07T05:48:02-04:00,9.2,327,S66,4.6,262, ,38º 03.473 N,75º 59.481 W,1.1,266,2.1,0.0,347,1008.0,61.9,0.0,0.0,10.9
2023-06-07T09:07:47-04:00,12.9,312,P49,4.4,1, ,38º 01.246 N,76º 18.619 W,0.8,282,2.1,0.1,319,1009.3,63.2,0.0,0.0,15.8
2023-06-07T10:55:07-04:00,11.2,302,S43,3.2,259, ,38º 09.173 N,76º 18.359 W,0.8,306,2.0,0.1,334,1009.4,65.0,0.0,0.0,14.2
2023-06-07T11:09:00-04:00,11.0,300,P50,3.9,350, ,38º 09.033 N,76º 19.273 W,0.7,311,2.0,0.1,338,1009.3,65.5,0.0,0.0,14.2
2023-06-07T12:03:26-04:00,10.3,286,P51,4.0,336, ,38º 12.496 N,76º 20.066 W,0.7,331,1.9,0.1,347,1008.6,67.5,0.0,0.0,14.5
2023-06-07T13:18:52-04:00,10.1,269,P132,5.2,40, ,38º 17.119 N,76º 22.639 W,0.7,354,1.9,0.0,340,1007.6,70.8,0.0,0.0,15.9
2023-06-07T13:25:27-04:00,10.2,268,P110,6.0,19, ,38º 17.550 N,76º 22.171 W,0.7,354,1.9,0.0,343,1007.5,70.9,0.0,0.0,16.0
2023-06-07T13:37:33-04:00,10.1,268,P83,6.0,351, ,38º 18.701 N,76º 21.679 W,0.7,355,1.9,0.0,336,1007.3,71.2,0.0,0.0,16.1
2023-06-07T14:37:30-04:00,9.3,277,P70,4.0,347, ,38º 24.616 N,76º 22.847 W,0.6,356,1.9,0.0,294,1006.5,73.1,0.0,0.0,16.2
2023-06-07T16:01:18-04:00,8.5,300,P61,3.6,1, ,38º 30.100 N,76º 24.484 W,0.5,355,1.8,0.0,299,1005.4,74.6,0.0,0.0,15.9
2023-06-07T16:49:18-04:00,8.9,306,S47,2.8,259, ,38º 32.983 N,76º 24.390 W,0.5,355,1.8,0.0,286,1004.9,75.0,0.0,0.0,16.3
2023-06-07T17:05:04-04:00,8.8,306,P64,4.0,10, ,38º 32.842 N,76º 25.302 W,0.4,358,1.8,0.0,283,1004.8,75.0,0.0,0.0,16.0
2023-06-07T18:13:21-04:00,8.6,301,P60,4.0,1, ,38º 37.307 N,76º 24.248 W,0.3,0,1.8,0.0,258,1005.1,72.0,0.0,0.0,14.6
2023-06-07T20:00:11-04:00,9.2,289,P73,4.6,1, ,38º 44.513 N,76º 24.012 W,0.2,0,1.9,0.0,124,1005.5,68.6,0.0,0.0,16.7
2023-06-07T21:51:54-04:00,12.1,310,P69,5.9,18, ,38º 53.161 N,76º 23.729 W,0.6,19,1.9,0.0,122,1006.6,66.5,0.0,0.0,20.4
2023-06-07T22:04:15-04:00,12.6,311,S53,4.6,259, ,38º 54.312 N,76º 23.237 W,0.6,20,1.9,0.0,135,1006.7,66.3,0.0,0.0,21.0
2023-06-07T22:33:00-04:00,11.9,317,P80,7.5,36, ,38º 53.891 N,76º 25.975 W,0.6,28,1.9,0.0,131,1007.1,64.8,0.0,0.0,21.2
2023-06-07T23:22:42-04:00,15.3,316,,,, ,38º 58.916 N,76º 21.271 W,0.6,37,1.9,0.0,143,1007.4,64.8,0.0,0.0,23.5
