,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-31T18:31:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T04:49:33-04:00,3.1,250,S68,4.0,181, ,40º 25.042 N,73º 09.613 W,2.3,131,6.3,0.2,260,1011.0,58.9,0.0,0.2,5.1
2023-06-03T06:48:26-04:00,12.2,50,P121,6.5,171, ,40º 17.114 N,73º 09.873 W,2.3,127,6.4,0.2,257,1011.9,60.0,0.0,0.2,16.1
2023-06-03T07:43:20-04:00,10.9,38,P125,6.6,162, ,40º 11.200 N,73º 08.705 W,2.3,125,6.5,0.2,258,1012.3,59.8,0.0,0.3,14.2
2023-06-03T09:39:17-04:00,15.0,52,P112,9.1,164, ,39º 59.071 N,73º 03.655 W,3.1,96,5.5,0.3,254,1012.9,59.3,0.0,0.3,20.0
2023-06-03T11:12:02-04:00,20.6,57,P107,9.3,164, ,39º 45.500 N,72º 58.651 W,3.2,91,5.0,0.5,225,1013.0,59.9,0.2,0.2,27.0
2023-06-03T12:43:23-04:00,18.4,47,S151,7.2,256, ,39º 31.929 N,72º 53.648 W,3.9,71,5.2,0.6,223,1013.0,60.2,0.1,0.2,24.5
2023-06-03T14:33:43-04:00,22.0,47,S150,7.2,256, ,39º 28.827 N,73º 10.319 W,5.0,59,4.8,0.6,234,1013.4,58.8,0.0,0.1,29.3
2023-06-03T16:24:26-04:00,23.8,49,S150,7.2,259, ,39º 25.725 N,73º 26.989 W,6.0,55,5.1,0.6,236,1014.2,58.4,0.1,0.0,31.6
2023-06-03T18:00:52-04:00,24.5,52,S151,7.0,260, ,39º 23.479 N,73º 41.588 W,6.5,57,5.3,0.6,230,1014.8,58.2,0.2,0.0,32.3
2023-06-03T19:48:39-04:00,24.1,57,P156,6.8,214, ,39º 21.383 N,73º 57.545 W,6.7,62,5.5,0.6,212,1015.5,58.2,0.0,0.0,31.6
2023-06-03T20:23:43-04:00,24.3,57,S157,6.7,259, ,39º 18.080 N,74º 00.376 W,6.9,61,5.6,0.6,213,1015.5,58.2,0.0,0.0,31.8
2023-06-03T23:05:47-04:00,24.4,54,S145,7.2,269, ,39º 14.861 N,74º 23.633 W,6.7,66,5.7,0.4,224,1016.2,58.5,0.0,0.0,32.2
2023-06-04T00:24:27-04:00,18.7,52,P100,9.6,152, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1015.9,58.4,0.0,0.0,28.1
2023-06-04T01:56:09-04:00,23.7,46,P106,9.4,152, ,39º 01.786 N,74º 27.057 W,7.4,59,6.1,0.5,210,1015.2,58.0,0.0,0.0,30.9
2023-06-04T03:29:57-04:00,23.9,38,P114,9.1,152, ,38º 48.805 N,74º 18.221 W,8.2,52,6.4,1.0,214,1014.6,57.4,0.0,0.0,31.1
2023-06-04T05:07:11-04:00,23.9,30,P122,8.5,152, ,38º 35.824 N,74º 09.386 W,8.6,46,6.6,0.9,227,1014.0,57.4,0.0,0.0,31.3
2023-06-04T06:50:55-04:00,22.9,26,P126,8.1,152, ,38º 22.843 N,74º 00.550 W,8.9,41,6.7,1.0,234,1014.1,58.1,0.0,0.0,30.3
2023-06-04T08:39:16-04:00,22.6,20,S123,9.0,257, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1013.9,59.6,0.0,0.0,30.5
2023-06-04T10:59:18-04:00,21.4,19,S126,9.4,253, ,38º 05.071 N,74º 18.200 W,8.5,40,6.7,1.3,219,1014.5,59.5,0.0,0.0,28.6
2023-06-04T12:53:54-04:00,20.0,21,S122,9.0,259, ,37º 59.971 N,74º 39.702 W,7.7,43,6.6,1.2,206,1014.4,58.7,0.0,0.0,26.0
2023-06-04T13:52:47-04:00,16.9,29,S113,9.0,276, ,37º 58.286 N,74º 50.652 W,7.0,47,6.5,0.9,205,1014.3,58.6,0.0,0.0,21.9
2023-06-04T14:40:35-04:00,16.3,39,S148,6.9,250, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.8,0.0,0.0,21.0
2023-06-04T16:24:07-04:00,14.6,58,P149,6.4,206, ,37º 55.067 N,75º 13.909 W,4.3,61,6.2,0.6,208,1013.4,58.9,0.0,0.0,19.3
2023-06-04T18:42:00-04:00,10.6,58,P161,4.3,219, ,37º 41.984 N,75º 22.054 W,4.4,63,6.4,0.5,216,1013.2,59.5,0.0,0.0,14.0
2023-06-04T22:01:15-04:00,6.0,59,S141,2.7,278, ,37º 30.931 N,75º 33.310 W,3.6,65,6.5,0.4,214,1013.2,59.9,0.0,0.0,8.6
2023-06-04T23:13:31-04:00,3.8,52,P113,2.2,165, ,37º 31.381 N,75º 37.380 W,3.1,67,6.5,0.3,215,1013.2,59.5,0.0,0.0,6.2
2023-06-05T01:25:43-04:00,3.8,358,S142,2.5,216, ,37º 26.617 N,75º 35.720 W,3.3,64,6.7,0.4,212,1012.2,59.8,0.0,0.0,6.1
2023-06-05T03:45:16-04:00,4.2,316,S112,3.6,204, ,37º 22.022 N,75º 39.956 W,2.6,64,6.8,0.3,205,1011.5,60.4,0.0,0.0,6.7
2023-06-05T05:51:55-04:00,8.6,301,S80,6.8,221, ,37º 14.975 N,75º 43.819 W,2.4,67,5.9,0.3,206,1011.2,62.5,0.0,0.0,11.7
2023-06-05T07:12:32-04:00,12.4,313,S86,8.4,227, ,37º 08.086 N,75º 51.307 W,1.7,42,5.2,0.3,206,1011.4,63.5,0.0,0.0,16.7
2023-06-05T07:45:25-04:00,13.7,317,S68,6.6,249, ,37º 04.933 N,75º 55.496 W,1.9,30,4.9,0.2,184,1011.6,63.7,0.0,0.0,17.9
2023-06-05T08:57:11-04:00,12.4,321,P91,8.2,52, ,37º 02.088 N,76º 04.667 W,1.9,20,4.4,0.2,148,1011.6,63.6,0.0,0.0,16.5
2023-06-05T09:14:18-04:00,13.3,325,P63,5.3,27, ,37º 03.520 N,76º 02.351 W,1.9,10,4.2,0.2,155,1011.5,63.9,0.0,0.0,17.5
2023-06-05T10:19:47-04:00,13.5,332,S43,3.1,289, ,37º 08.695 N,75º 59.004 W,1.6,345,3.4,0.2,168,1011.2,64.5,0.0,0.0,18.4
2023-06-05T14:00:44-04:00,5.0,348,S38,2.0,309, ,37º 12.355 N,76º 12.503 W,1.0,349,2.9,0.1,164,1009.5,69.6,0.0,0.0,6.4
2023-06-05T15:24:45-04:00,6.9,58,S76,3.8,342, ,37º 14.096 N,76º 15.169 W,0.9,4,2.7,0.1,169,1008.9,68.7,0.0,0.0,9.0
2023-06-05T15:41:36-04:00,7.3,91,S85,4.6,6, ,37º 15.106 N,76º 15.590 W,0.8,7,2.6,0.1,171,1008.8,68.4,0.0,0.0,9.5
2023-06-05T16:44:34-04:00,6.4,122,S100,3.2,23, ,37º 19.861 N,76º 14.980 W,0.8,18,2.6,0.1,181,1008.3,67.4,0.0,0.0,9.2
2023-06-05T18:37:26-04:00,4.9,168,S135,2.1,33, ,37º 25.327 N,76º 12.078 W,0.7,14,2.7,,,1008.1,67.9,0.0,0.1,6.8
2023-06-05T20:15:32-04:00,5.5,200,P150,2.7,350, ,37º 28.199 N,76º 09.715 W,0.6,7,2.7,0.2,181,1008.3,68.6,0.0,0.1,7.0
2023-06-05T20:55:38-04:00,6.8,297,P86,4.2,23, ,37º 29.931 N,76º 10.112 W,0.6,7,2.5,0.2,180,1008.7,68.7,0.0,0.1,8.6
2023-06-05T21:37:57-04:00,8.6,357,P74,4.8,71, ,37º 32.663 N,76º 08.660 W,0.6,3,2.3,0.2,183,1009.1,69.0,0.0,0.0,10.9
2023-06-05T22:45:17-04:00,10.0,356,S60,4.4,296, ,37º 34.367 N,76º 02.249 W,0.6,352,2.0,0.2,198,1009.7,68.7,0.0,0.0,12.6
2023-06-05T23:49:18-04:00,12.0,350,P51,5.3,41, ,37º 36.407 N,76º 07.630 W,0.8,357,2.1,0.1,189,1009.7,69.0,0.0,0.0,15.1
2023-06-06T01:00:40-04:00,10.7,311,P78,6.7,29, ,37º 41.143 N,76º 02.482 W,0.9,343,2.2,0.1,193,1009.3,67.6,0.0,0.0,13.9
2023-06-06T02:02:49-04:00,11.8,294,P68,5.7,1, ,37º 47.179 N,75º 58.198 W,0.9,325,2.2,0.1,186,1008.9,67.4,0.0,0.0,15.3
2023-06-06T02:25:46-04:00,12.5,298,P102,7.7,41, ,37º 49.341 N,75º 58.128 W,1.0,322,2.2,0.1,177,1008.9,67.3,0.0,0.0,16.2
2023-06-06T02:30:13-04:00,12.6,300,P65,5.1,5, ,37º 49.772 N,75º 57.659 W,1.0,321,2.2,0.1,175,1008.9,67.3,0.0,0.0,16.4
2023-06-06T04:39:12-04:00,12.7,316,S29,3.1,287, ,38º 00.722 N,75º 56.393 W,1.2,313,2.2,0.1,162,1008.6,65.4,0.0,0.0,18.3
2023-06-06T05:09:03-04:00,13.7,316,P53,4.9,9, ,38º 01.162 N,75º 58.195 W,1.3,314,2.3,0.1,159,1008.6,65.7,0.0,0.0,18.9
2023-06-06T05:41:35-04:00,13.1,315,S61,5.6,254, ,38º 03.754 N,75º 57.656 W,1.2,312,2.2,0.1,152,1008.7,65.5,0.0,0.0,18.2
2023-06-06T07:10:35-04:00,13.8,311,P50,4.6,1, ,38º 01.489 N,76º 07.717 W,1.5,313,2.5,0.1,157,1009.2,65.6,0.0,0.0,18.3
2023-06-06T07:48:38-04:00,13.4,311,S57,4.7,254, ,38º 04.372 N,76º 07.622 W,1.3,311,2.3,0.1,141,1009.3,65.2,0.0,0.0,17.8
2023-06-06T09:33:58-04:00,9.6,316,S57,3.5,259, ,38º 02.107 N,76º 17.683 W,0.9,313,2.2,0.1,140,1009.0,67.3,0.0,0.0,12.8
2023-06-06T09:59:01-04:00,8.5,317,P44,2.3,1, ,38º 01.826 N,76º 19.508 W,0.8,312,2.1,0.1,140,1008.9,68.1,0.0,0.0,11.7
2023-06-06T10:18:28-04:00,8.1,320,S61,3.2,259, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.8,68.6,0.0,0.0,11.3
2023-06-06T10:32:31-04:00,7.5,320,P119,4.3,79, ,38º 02.407 N,76º 20.397 W,0.7,313,2.0,0.1,140,1008.8,69.2,0.0,0.0,10.8
2023-06-06T10:42:50-04:00,7.6,323,S142,3.7,181, ,38º 02.547 N,76º 19.484 W,0.7,314,2.1,0.1,140,1008.7,69.2,0.0,0.0,10.6
2023-06-06T10:54:44-04:00,7.4,324,P102,4.8,66, ,38º 01.826 N,76º 19.508 W,0.7,314,2.1,0.1,140,1008.7,69.4,0.0,0.0,10.2
2023-06-06T11:34:41-04:00,7.6,344,P102,3.0,86, ,38º 03.109 N,76º 15.835 W,0.8,318,2.2,0.1,138,1008.5,69.4,0.0,0.0,9.8
2023-06-06T14:33:01-04:00,2.9,236,S141,2.4,95, ,38º 03.782 N,76º 04.464 W,0.6,299,2.1,0.1,151,1007.7,70.0,0.0,0.0,4.9
2023-06-06T16:10:41-04:00,7.6,228,P135,3.8,4, ,38º 03.473 N,75º 59.481 W,0.7,253,2.0,0.1,150,1007.1,70.9,0.0,0.2,9.9
2023-06-06T18:24:21-04:00,9.5,206,P135,4.7,342, ,38º 11.831 N,75º 58.754 W,0.6,210,1.8,0.0,103,1006.2,71.1,0.0,0.3,11.7
2023-06-06T18:38:00-04:00,9.5,206,P103,5.8,310, ,38º 12.842 N,75º 59.174 W,0.6,207,1.8,0.0,100,1006.2,71.3,0.0,0.3,11.9
2023-06-06T19:01:21-04:00,9.2,206,S76,5.1,130, ,38º 14.292 N,76º 01.396 W,0.7,202,1.9,0.0,128,1006.0,71.5,0.0,0.4,11.6
2023-06-06T19:17:27-04:00,9.8,202,S60,4.1,141, ,38º 13.422 N,76º 00.064 W,0.7,199,1.9,0.0,113,1005.9,71.3,0.0,0.4,12.2
2023-06-06T19:57:47-04:00,10.3,194,P38,2.7,232, ,38º 11.251 N,75º 57.865 W,0.7,198,1.8,0.0,105,1005.7,71.3,0.0,0.3,12.8
2023-06-06T20:50:01-04:00,11.5,206,S36,3.2,170, ,38º 09.819 N,76º 00.181 W,0.8,199,1.9,0.0,118,1005.6,71.1,0.0,0.4,14.2
2023-06-06T21:56:06-04:00,12.2,220,S38,3.6,181, ,38º 06.356 N,75º 59.387 W,0.9,211,1.9,0.0,140,1005.6,70.9,0.0,0.4,15.4
2023-06-06T22:43:53-04:00,13.2,231,P78,7.5,310, ,38º 03.473 N,75º 59.481 W,0.9,219,2.0,0.0,148,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:47:47-04:00,13.3,233,S51,4.6,181, ,38º 03.763 N,75º 59.926 W,0.9,220,2.0,0.0,144,1005.6,70.7,0.0,0.4,16.9
2023-06-06T22:57:30-04:00,13.5,235,P58,5.0,292, ,38º 03.043 N,75º 59.949 W,1.0,221,2.0,0.0,145,1005.6,70.7,0.0,0.4,17.2
2023-06-06T23:43:55-04:00,13.9,247,S66,6.5,181, ,38º 04.503 N,76º 04.441 W,1.1,228,2.0,0.0,176,1005.5,70.5,0.0,0.3,17.6
2023-06-06T23:50:52-04:00,14.1,248,P61,6.0,310, ,38º 03.782 N,76º 04.464 W,1.1,229,2.1,0.0,176,1005.5,70.5,0.0,0.3,17.9
2023-06-07T00:04:43-04:00,14.2,252,P69,6.4,321, ,38º 04.652 N,76º 05.798 W,1.1,232,2.1,0.0,188,1005.5,70.4,0.0,0.3,17.9
2023-06-07T01:00:51-04:00,13.0,268,P65,4.2,332, ,38º 09.286 N,76º 10.639 W,1.0,243,2.0,0.0,162,1005.4,70.4,0.0,0.2,16.5
2023-06-07T03:48:11-04:00,10.4,289,S51,3.4,237, ,38º 19.693 N,76º 17.562 W,0.8,273,1.9,0.0,333,1005.6,69.5,0.0,0.1,13.8
2023-06-07T05:11:16-04:00,7.8,290,P110,4.6,40, ,38º 17.119 N,76º 22.639 W,0.6,280,1.9,0.0,343,1005.8,68.5,0.0,0.1,11.4
2023-06-07T05:18:36-04:00,8.0,291,P87,5.2,19, ,38º 17.550 N,76º 22.171 W,0.6,281,1.9,0.0,347,1005.8,68.5,0.0,0.1,11.3
2023-06-07T05:32:43-04:00,8.1,292,P70,3.3,1, ,38º 18.701 N,76º 21.679 W,0.7,281,1.9,0.0,342,1005.8,68.3,0.0,0.1,11.3
2023-06-07T08:46:55-04:00,7.7,325,S66,3.6,259, ,38º 29.510 N,76º 21.326 W,0.8,299,2.1,0.0,317,1006.1,67.4,0.0,0.1,11.0
2023-06-07T08:59:13-04:00,7.5,327,P52,2.6,18, ,38º 29.370 N,76º 22.238 W,0.8,300,2.1,0.1,315,1006.1,67.5,0.0,0.1,10.8
2023-06-07T09:27:37-04:00,7.8,333,S55,3.0,278, ,38º 30.521 N,76º 21.746 W,0.8,305,2.1,0.0,313,1006.1,67.9,0.0,0.1,10.9
2023-06-07T09:49:16-04:00,7.7,337,P41,2.2,18, ,38º 30.671 N,76º 23.104 W,0.7,308,2.0,0.1,312,1006.1,68.1,0.0,0.1,10.6
2023-06-07T10:23:01-04:00,8.0,344,S48,2.8,296, ,38º 31.822 N,76º 22.612 W,0.7,313,2.0,0.0,304,1006.1,68.4,0.0,0.1,10.9
2023-06-07T11:13:36-04:00,7.6,360,P41,2.2,40, ,38º 32.842 N,76º 25.302 W,0.6,328,1.9,0.0,302,1006.1,69.2,0.0,0.1,11.2
2023-06-07T11:29:20-04:00,7.8,3,S53,3.5,310, ,38º 33.273 N,76º 24.834 W,0.6,331,1.9,0.0,300,1006.1,69.2,0.0,0.1,11.1
2023-06-07T12:24:37-04:00,7.6,30,S55,3.8,335, ,38º 35.304 N,76º 27.945 W,0.5,355,1.8,0.0,284,1006.1,71.0,0.0,0.0,13.7
2023-06-07T13:27:46-04:00,8.7,66,S59,4.0,7, ,38º 38.917 N,76º 30.097 W,0.5,19,1.7,,,1006.0,72.2,0.0,0.1,14.6
2023-06-07T16:18:56-04:00,7.0,45,P53,2.6,98, ,38º 50.297 N,76º 28.362 W,0.4,14,1.8,0.0,69,1006.4,71.8,0.0,0.2,9.7
2023-06-07T16:43:44-04:00,7.2,41,S63,2.7,338, ,38º 50.147 N,76º 27.005 W,0.4,12,1.8,0.0,69,1006.5,71.6,0.0,0.1,9.4
2023-06-07T18:02:29-04:00,6.9,25,P54,2.7,79, ,38º 53.470 N,76º 28.712 W,0.6,7,2.0,0.0,104,1006.7,71.7,0.0,0.2,9.4
2023-06-07T18:50:56-04:00,8.6,28,P59,3.5,87, ,38º 53.891 N,76º 25.975 W,0.6,9,2.0,0.0,111,1006.8,71.8,0.0,0.2,10.7
2023-06-07T19:32:57-04:00,10.3,35,S58,4.1,337, ,38º 54.022 N,76º 22.793 W,0.7,9,2.0,0.0,129,1006.9,72.0,0.0,0.2,12.7
2023-06-07T20:09:47-04:00,9.7,31,P47,3.0,79, ,38º 56.333 N,76º 24.079 W,0.8,11,2.1,0.0,122,1007.0,71.8,0.0,0.2,12.4
2023-06-07T20:39:09-04:00,9.7,39,S38,2.4,1, ,38º 56.614 N,76º 22.255 W,0.8,12,2.1,0.0,135,1007.1,71.3,0.0,0.2,12.7
2023-06-07T21:15:09-04:00,9.1,41,P38,2.2,79, ,38º 58.055 N,76º 22.207 W,0.8,14,2.1,0.0,140,1007.2,70.6,0.0,0.2,12.2
2023-06-07T21:34:51-04:00,9.0,46,S45,2.7,1, ,38º 58.196 N,76º 21.295 W,0.7,16,2.0,0.0,140,1007.3,70.2,0.0,0.2,12.1
2023-06-07T21:51:11-04:00,8.7,48,,,, ,38º 58.916 N,76º 21.271 W,0.7,18,2.0,0.0,144,1007.4,69.9,0.0,0.2,11.9
