,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-31T18:31:57-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T20:24:34-04:00,8.7,183,P63,3.2,246, ,40º 42.917 N,72º 52.459 W,2.5,133,6.7,0.1,245,1016.8,64.5,0.0,0.0,10.3
2023-06-01T23:14:29-04:00,7.6,212,P55,2.7,267, ,40º 39.286 N,73º 03.246 W,2.7,131,6.8,,,1016.7,63.5,0.0,0.0,8.3
2023-06-02T00:09:06-04:00,7.9,227,S46,2.5,181, ,40º 39.155 N,73º 06.428 W,2.6,131,6.8,,,1016.5,63.1,0.0,0.0,7.9
2023-06-02T00:26:50-04:00,8.2,231,P47,2.5,278, ,40º 38.434 N,73º 06.451 W,2.7,130,6.8,,,1016.4,62.9,0.0,0.0,8.2
2023-06-02T00:51:53-04:00,8.4,237,S56,3.3,181, ,40º 38.584 N,73º 07.808 W,2.8,129,6.8,,,1016.3,62.8,0.0,0.0,8.4
2023-06-02T01:05:25-04:00,8.6,241,P47,2.6,288, ,40º 37.864 N,73º 07.832 W,2.7,130,6.8,,,1016.2,62.6,0.0,0.0,8.6
2023-06-02T01:38:30-04:00,8.9,248,S45,2.6,203, ,40º 38.303 N,73º 09.634 W,2.6,129,6.8,,,1016.0,62.5,0.0,0.0,8.9
2023-06-02T03:26:22-04:00,7.2,247,P64,3.4,311, ,40º 33.989 N,73º 12.044 W,2.7,128,6.8,0.0,273,1015.2,62.3,0.0,0.0,7.9
2023-06-02T03:58:17-04:00,7.1,241,P47,2.6,288, ,40º 35.150 N,73º 13.822 W,2.5,128,6.8,0.0,247,1014.9,62.5,0.0,0.0,7.9
2023-06-02T06:09:51-04:00,6.8,222,S144,3.2,79, ,40º 36.909 N,73º 21.028 W,2.1,129,6.7,,,1014.3,64.7,0.0,0.0,6.8
2023-06-02T06:23:32-04:00,6.8,221,P140,3.2,1, ,40º 37.050 N,73º 20.115 W,2.1,129,6.7,,,1014.3,65.1,0.0,0.0,6.8
2023-06-02T06:37:06-04:00,7.0,220,S38,1.7,181, ,40º 37.770 N,73º 20.092 W,2.0,130,6.7,,,1014.3,65.6,0.0,0.0,7.0
2023-06-02T07:02:02-04:00,6.7,218,P41,1.8,259, ,40º 37.050 N,73º 20.115 W,2.1,130,6.7,,,1014.3,65.9,0.0,0.0,6.7
2023-06-02T07:25:14-04:00,6.6,215,S72,3.3,144, ,40º 36.909 N,73º 21.028 W,2.0,129,6.7,,,1014.3,66.4,0.0,0.0,6.6
2023-06-02T11:09:08-04:00,8.7,207,S63,3.9,145, ,40º 26.923 N,73º 11.368 W,2.7,125,6.8,0.0,201,1014.1,63.1,0.0,0.0,9.8
2023-06-02T13:32:51-04:00,8.3,209,S65,3.5,145, ,40º 19.398 N,73º 04.351 W,2.8,125,6.7,0.0,283,1013.3,63.2,0.0,0.0,11.3
2023-06-02T16:10:37-04:00,11.7,186,P56,4.8,242, ,40º 11.873 N,72º 57.334 W,2.8,124,6.6,0.1,304,1012.1,63.6,0.0,0.0,11.7
2023-06-02T16:55:55-04:00,13.5,180,P52,5.0,233, ,40º 10.160 N,73º 01.475 W,2.8,124,6.6,0.1,305,1011.7,63.8,0.0,0.0,13.5
2023-06-02T19:06:27-04:00,14.8,180,P52,5.3,233, ,40º 03.577 N,73º 12.812 W,2.8,123,6.5,0.1,234,1011.7,63.5,0.0,0.0,14.8
2023-06-02T21:10:31-04:00,13.2,180,S49,3.7,130, ,39º 56.993 N,73º 24.149 W,2.7,124,6.3,0.1,217,1012.1,62.7,0.0,0.0,13.2
2023-06-03T00:03:49-04:00,7.6,182,S52,3.1,130, ,39º 50.030 N,73º 13.483 W,2.6,122,6.5,0.1,226,1012.2,61.6,0.0,0.0,7.6
2023-06-03T03:42:22-04:00,6.5,216,S68,3.9,148, ,39º 42.776 N,73º 02.372 W,2.5,119,6.6,0.4,220,1010.7,61.8,0.0,0.0,6.5
2023-06-03T06:56:48-04:00,4.4,207,P64,3.2,271, ,39º 31.929 N,72º 53.648 W,2.5,116,6.7,0.5,219,1011.0,61.5,0.0,0.0,4.4
2023-06-03T09:26:16-04:00,5.2,155,P102,3.2,257, ,39º 32.116 N,73º 04.082 W,2.5,112,6.4,0.5,226,1011.7,60.2,0.0,0.0,11.4
2023-06-03T12:57:21-04:00,3.5,109,P133,2.1,242, ,39º 29.581 N,73º 18.238 W,3.8,73,5.2,0.5,232,1012.6,57.6,0.0,0.0,22.7
2023-06-03T14:07:56-04:00,2.6,73,S150,2.1,284, ,39º 28.439 N,73º 20.999 W,4.6,63,4.6,0.6,233,1012.9,56.9,0.1,0.0,24.7
2023-06-03T15:20:30-04:00,6.7,91,S140,3.8,310, ,39º 29.029 N,73º 24.157 W,5.4,58,4.9,0.5,233,1013.0,56.5,0.8,0.0,25.5
2023-06-03T15:55:31-04:00,9.2,95,P145,6.4,240, ,39º 30.479 N,73º 26.379 W,5.8,57,5.0,0.5,233,1013.1,56.3,1.2,0.0,25.9
2023-06-03T18:02:10-04:00,14.2,90,P150,6.4,240, ,39º 23.695 N,73º 41.354 W,6.5,57,5.3,0.6,230,1013.4,56.3,1.3,0.0,27.1
2023-06-03T20:08:48-04:00,13.4,78,P142,7.1,220, ,39º 16.910 N,73º 56.329 W,6.9,59,5.6,0.6,216,1014.0,56.8,0.7,0.0,26.7
2023-06-03T21:00:45-04:00,16.2,63,S153,7.2,270, ,39º 12.174 N,74º 01.478 W,7.2,58,5.7,0.7,217,1014.0,56.8,0.4,0.0,26.3
2023-06-03T21:59:18-04:00,20.5,50,S132,8.3,277, ,39º 12.212 N,74º 10.555 W,7.3,60,5.8,0.6,218,1014.1,57.2,0.3,0.0,25.8
2023-06-04T00:21:34-04:00,22.5,40,P114,8.7,154, ,39º 14.768 N,74º 35.893 W,4.9,71,5.6,0.3,212,1014.5,56.2,0.1,0.0,22.5
2023-06-04T01:54:15-04:00,23.0,34,P120,9.2,154, ,39º 02.743 N,74º 28.297 W,7.3,60,6.1,0.5,210,1014.1,57.0,0.2,0.0,23.0
2023-06-04T04:51:22-04:00,24.9,27,P127,8.3,154, ,38º 38.693 N,74º 13.105 W,8.5,47,6.5,0.9,222,1012.9,56.7,0.2,0.0,24.9
2023-06-04T06:28:39-04:00,22.1,19,P135,7.7,154, ,38º 26.669 N,74º 05.509 W,8.8,43,6.6,1.0,231,1012.9,57.0,0.3,0.0,22.1
2023-06-04T08:13:03-04:00,21.4,11,P124,8.0,134, ,38º 14.644 N,73º 57.914 W,9.1,39,6.8,0.8,234,1013.1,57.5,0.2,0.0,21.4
2023-06-04T09:04:06-04:00,21.4,8,S109,10.1,258, ,38º 09.862 N,73º 51.715 W,9.2,36,6.8,0.6,245,1012.9,57.8,0.2,0.0,21.4
2023-06-04T11:53:33-04:00,24.6,355,S96,10.2,259, ,38º 04.238 N,74º 25.945 W,8.2,41,6.7,1.3,214,1013.5,57.9,0.0,0.0,24.6
2023-06-04T14:32:29-04:00,27.0,348,S128,8.8,221, ,37º 59.045 N,74º 59.706 W,6.2,51,6.4,0.8,204,1014.0,58.0,0.0,0.0,27.0
2023-06-04T15:18:55-04:00,26.4,347,S121,9.1,226, ,37º 53.879 N,75º 05.322 W,5.9,54,6.4,0.7,213,1013.7,58.6,0.0,0.0,26.4
2023-06-04T16:22:49-04:00,25.1,345,S116,9.2,229, ,37º 47.140 N,75º 14.167 W,5.2,58,6.4,0.6,216,1013.5,59.2,0.0,0.0,25.1
2023-06-04T19:00:12-04:00,20.2,341,S160,6.2,181, ,37º 31.381 N,75º 37.380 W,3.7,66,6.3,0.4,216,1013.1,59.5,0.0,0.0,20.2
2023-06-04T19:35:23-04:00,22.0,342,S138,7.7,204, ,37º 27.777 N,75º 37.498 W,3.7,65,6.3,0.4,213,1013.1,59.1,0.0,0.0,22.0
2023-06-04T20:35:33-04:00,24.0,343,S135,7.8,207, ,37º 20.730 N,75º 41.360 W,2.9,66,6.2,0.4,204,1013.2,58.9,0.0,0.0,24.0
2023-06-04T21:51:11-04:00,24.5,345,S121,8.6,224, ,37º 11.961 N,75º 47.095 W,2.5,68,5.4,0.4,217,1013.2,59.2,0.0,0.0,24.5
2023-06-04T22:59:12-04:00,24.2,349,S100,9.5,249, ,37º 04.933 N,75º 55.496 W,2.0,71,5.8,0.2,217,1013.1,59.3,0.0,0.0,24.2
2023-06-04T23:48:34-04:00,25.2,350,P60,6.2,50, ,37º 02.088 N,76º 04.667 W,1.8,74,5.4,0.1,190,1012.8,59.8,0.0,0.0,25.2
2023-06-05T00:16:34-04:00,25.2,349,S62,6.3,287, ,37º 03.950 N,76º 01.883 W,1.6,76,5.3,0.1,199,1012.7,59.3,0.0,0.0,25.2
2023-06-05T00:31:09-04:00,25.1,349,P52,5.2,41, ,37º 04.390 N,76º 03.684 W,1.4,78,5.1,0.1,202,1012.6,59.3,0.0,0.0,25.1
2023-06-05T01:37:03-04:00,23.3,347,S54,5.5,293, ,37º 08.695 N,75º 59.004 W,0.9,85,5.1,0.2,204,1012.2,58.3,0.0,0.0,23.3
2023-06-05T03:06:19-04:00,24.7,349,P52,5.2,41, ,37º 11.905 N,76º 08.432 W,0.7,138,3.2,0.0,72,1011.8,58.7,0.0,0.0,24.7
2023-06-05T04:26:04-04:00,21.2,350,S41,4.2,309, ,37º 17.071 N,76º 02.815 W,0.7,271,2.3,0.0,212,1011.6,57.1,0.0,0.0,21.2
2023-06-05T05:12:28-04:00,22.8,352,S52,5.3,299, ,37º 19.102 N,76º 05.926 W,0.8,283,2.0,0.0,356,1011.5,57.8,0.0,0.0,22.8
2023-06-05T06:26:29-04:00,19.0,352,P49,5.0,41, ,37º 22.303 N,76º 13.085 W,0.9,308,2.1,0.1,179,1011.7,58.3,0.0,0.0,19.0
2023-06-05T09:23:43-04:00,21.4,350,S40,4.0,309, ,37º 33.496 N,76º 00.916 W,1.6,329,2.6,0.1,200,1011.7,58.4,0.6,0.1,21.4
2023-06-05T09:44:18-04:00,21.7,351,P54,5.6,44, ,37º 34.367 N,76º 02.249 W,1.7,331,2.7,0.1,211,1011.6,58.1,0.8,0.1,21.7
2023-06-05T11:03:05-04:00,18.5,345,P44,4.4,29, ,37º 39.673 N,75º 55.721 W,1.8,330,2.7,0.1,213,1011.5,57.6,1.3,0.1,18.5
2023-06-05T11:34:37-04:00,18.4,347,S38,3.7,310, ,37º 41.685 N,75º 54.293 W,1.7,329,2.7,0.1,214,1011.3,57.6,1.3,0.1,18.4
2023-06-05T11:42:11-04:00,18.8,348,P53,5.2,41, ,37º 41.975 N,75º 54.737 W,1.8,329,2.7,0.1,213,1011.3,57.6,1.3,0.1,18.8
2023-06-05T12:28:08-04:00,16.9,351,S42,4.7,310, ,37º 44.989 N,75º 51.461 W,1.7,327,2.7,0.1,208,1011.1,57.5,1.3,0.1,16.9
2023-06-05T13:55:52-04:00,17.1,3,S143,7.1,221, ,37º 49.341 N,75º 58.128 W,1.5,336,2.7,0.1,189,1010.8,57.8,1.1,0.1,17.1
2023-06-05T14:00:41-04:00,17.1,4,P149,6.7,152, ,37º 48.911 N,75º 58.596 W,1.5,337,2.8,0.1,190,1010.7,57.8,1.1,0.1,17.1
2023-06-05T14:14:03-04:00,16.6,2,S141,7.1,221, ,37º 47.609 N,75º 57.731 W,1.5,336,2.7,0.1,196,1010.7,57.9,1.1,0.1,16.6
2023-06-05T14:23:49-04:00,16.1,2,S63,6.0,298, ,37º 46.748 N,75º 58.667 W,1.5,338,2.8,0.1,196,1010.6,57.9,1.0,0.1,16.1
2023-06-05T16:21:00-04:00,13.3,355,S46,4.0,310, ,37º 52.280 N,76º 11.650 W,0.8,357,2.5,0.1,167,1010.2,58.5,0.6,0.1,13.3
2023-06-05T16:41:21-04:00,13.7,354,P7,2.9,1, ,37º 53.150 N,76º 12.983 W,0.6,0,2.4,0.0,202,1010.2,58.6,0.5,0.1,13.7
2023-06-05T16:56:47-04:00,14.1,353,P48,4.6,41, ,37º 53.871 N,76º 12.959 W,0.6,0,2.4,0.0,198,1010.1,58.8,0.5,0.0,14.1
2023-06-05T17:26:23-04:00,14.2,350,S41,4.4,310, ,37º 55.593 N,76º 11.087 W,0.6,354,2.5,0.1,162,1010.1,59.0,0.4,0.0,14.2
2023-06-05T19:24:08-04:00,11.1,15,S43,3.1,332, ,38º 01.106 N,76º 19.532 W,0.4,4,2.3,0.0,124,1010.1,59.4,0.1,0.0,11.1
2023-06-05T19:52:40-04:00,9.7,17,P98,5.9,116, ,38º 02.407 N,76º 20.397 W,0.3,5,2.2,0.0,125,1010.1,59.1,0.1,0.0,9.7
2023-06-05T21:28:10-04:00,12.1,95,S55,6.0,41, ,37º 58.326 N,76º 09.636 W,0.9,356,2.4,0.1,163,1009.9,60.0,0.1,0.0,12.1
2023-06-05T21:51:13-04:00,12.2,130,S72,7.1,58, ,38º 00.048 N,76º 07.764 W,1.1,354,2.4,0.1,162,1009.8,60.3,0.1,0.0,12.2
2023-06-05T22:42:01-04:00,12.9,151,S83,7.7,68, ,38º 03.193 N,76º 01.306 W,1.0,350,2.1,0.1,157,1009.7,60.1,0.0,0.0,12.9
2023-06-05T22:57:10-04:00,12.8,154,S152,5.4,1, ,38º 03.904 N,75º 59.013 W,0.9,349,2.0,0.1,156,1009.7,59.8,0.0,0.0,12.8
2023-06-05T23:21:05-04:00,12.0,154,P156,4.9,310, ,38º 06.065 N,75º 58.942 W,0.9,347,2.0,0.1,152,1009.5,59.6,0.0,0.0,12.0
2023-06-05T23:32:30-04:00,11.8,154,S145,5.0,8, ,38º 06.646 N,75º 59.831 W,1.0,345,2.0,0.1,150,1009.4,59.7,0.0,0.0,11.8
2023-06-06T00:44:09-04:00,10.0,156,P154,4.2,310, ,38º 12.551 N,75º 58.730 W,0.7,330,1.8,0.1,130,1008.7,58.1,0.0,0.0,11.9
2023-06-06T01:23:24-04:00,8.8,165,S35,2.6,130, ,38º 14.292 N,76º 01.396 W,0.7,325,1.8,0.1,134,1008.3,57.9,0.0,0.0,12.5
2023-06-06T02:37:41-04:00,8.7,184,P37,2.0,221, ,38º 12.262 N,75º 58.285 W,0.7,316,1.8,0.1,123,1007.8,57.4,0.0,0.0,13.9
2023-06-06T03:11:21-04:00,9.0,202,S40,2.6,162, ,38º 11.401 N,75º 59.222 W,0.8,314,1.9,0.1,127,1007.7,57.8,0.0,0.0,14.6
2023-06-06T03:35:53-04:00,8.9,217,P42,2.4,259, ,38º 10.390 N,75º 58.801 W,0.9,313,1.9,0.1,130,1007.6,57.9,0.0,0.0,15.2
2023-06-06T03:54:21-04:00,8.9,230,S52,4.5,178, ,38º 10.249 N,75º 59.713 W,0.9,312,2.0,0.1,131,1007.5,58.1,0.0,0.0,15.6
2023-06-06T05:15:38-04:00,9.8,274,S75,5.3,199, ,38º 04.194 N,75º 59.457 W,1.3,313,2.2,0.1,151,1007.3,60.0,0.0,0.0,17.3
2023-06-06T05:29:16-04:00,10.7,284,S25,1.9,259, ,38º 03.043 N,75º 59.949 W,1.3,313,2.3,0.1,154,1007.4,60.5,0.0,0.0,17.3
2023-06-06T05:52:01-04:00,11.7,302,P60,4.8,1, ,38º 02.902 N,76º 00.862 W,1.4,313,2.3,0.1,154,1007.5,60.4,0.0,0.0,17.2
2023-06-06T06:01:17-04:00,12.1,307,S48,4.1,259, ,38º 03.623 N,76º 00.838 W,1.3,313,2.3,0.1,152,1007.5,60.2,0.0,0.0,17.1
2023-06-06T06:22:43-04:00,13.2,321,P40,3.4,1, ,38º 03.342 N,76º 02.663 W,1.4,313,2.3,0.1,152,1007.6,60.1,0.0,0.0,16.9
2023-06-06T06:35:35-04:00,13.7,326,S53,5.1,273, ,38º 04.063 N,76º 02.639 W,1.3,312,2.3,0.1,148,1007.6,60.0,0.0,0.0,16.8
2023-06-06T07:09:38-04:00,15.3,340,P61,6.3,41, ,38º 04.222 N,76º 06.266 W,1.4,312,2.3,0.1,144,1007.8,59.8,0.0,0.0,16.5
2023-06-06T07:15:18-04:00,15.5,341,S49,5.2,292, ,38º 04.652 N,76º 05.798 W,1.3,312,2.3,0.1,141,1007.8,59.8,0.0,0.0,16.5
2023-06-06T08:00:02-04:00,17.7,353,S52,5.2,301, ,38º 06.113 N,76º 10.289 W,1.2,311,2.2,0.1,130,1008.0,59.6,0.0,0.0,17.7
2023-06-06T09:31:05-04:00,15.3,355,S45,4.4,310, ,38º 10.184 N,76º 18.781 W,0.7,313,2.0,0.1,152,1007.7,63.1,0.0,0.0,15.3
2023-06-06T10:14:06-04:00,14.2,356,P44,4.2,41, ,38º 12.215 N,76º 21.892 W,0.5,319,1.9,0.1,162,1007.5,66.1,0.0,0.0,14.3
2023-06-06T10:38:40-04:00,15.4,351,S42,4.1,310, ,38º 13.507 N,76º 20.488 W,0.5,317,2.0,0.1,160,1007.4,67.2,0.0,0.0,15.4
2023-06-06T10:52:17-04:00,14.7,352,P48,4.7,40, ,38º 14.087 N,76º 21.377 W,0.5,320,2.0,0.1,165,1007.3,68.4,0.0,0.0,14.7
2023-06-06T11:14:24-04:00,15.8,350,S40,4.3,310, ,38º 15.379 N,76º 19.972 W,0.5,318,2.1,0.1,161,1007.1,68.9,0.0,0.0,15.8
2023-06-06T11:53:04-04:00,14.5,1,P53,5.3,54, ,38º 17.119 N,76º 22.639 W,0.4,326,2.1,0.1,172,1006.7,71.4,0.0,0.1,14.5
2023-06-06T12:59:09-04:00,15.8,357,S48,4.7,310, ,38º 20.554 N,76º 16.625 W,0.4,318,2.0,0.1,160,1006.0,71.5,0.0,0.1,15.8
2023-06-06T13:05:13-04:00,16.1,358,P42,3.9,40, ,38º 20.844 N,76º 17.070 W,0.4,319,2.0,0.1,161,1006.0,71.9,0.0,0.1,16.1
2023-06-06T13:14:06-04:00,15.8,359,S49,5.8,310, ,38º 21.274 N,76º 16.602 W,0.4,316,2.0,0.1,163,1005.9,72.0,0.0,0.1,15.8
2023-06-06T14:52:13-04:00,14.9,17,S48,4.8,329, ,38º 27.368 N,76º 25.935 W,0.3,335,2.1,0.1,173,1004.9,76.9,0.0,0.1,18.9
2023-06-06T15:58:08-04:00,14.4,20,P53,5.4,73, ,38º 31.850 N,76º 29.420 W,0.3,0,2.1,0.1,189,1004.6,77.3,0.0,0.1,18.8
2023-06-06T16:35:43-04:00,17.0,15,S58,5.9,316, ,38º 32.842 N,76º 25.302 W,0.4,243,2.1,0.1,191,1004.5,76.5,0.0,0.1,18.9
2023-06-06T17:26:39-04:00,14.5,13,P49,5.1,62, ,38º 36.464 N,76º 29.723 W,0.3,129,2.0,0.1,192,1004.5,75.9,0.0,0.1,19.0
2023-06-06T18:53:00-04:00,14.2,10,S60,6.2,310, ,38º 39.890 N,76º 21.440 W,0.5,182,1.9,0.0,187,1005.0,72.2,0.0,0.1,20.8
2023-06-06T19:41:42-04:00,15.3,12,P50,5.0,62, ,38º 43.081 N,76º 26.329 W,0.4,166,1.9,0.0,180,1005.3,70.2,0.0,0.0,21.5
2023-06-06T20:11:26-04:00,13.0,13,S51,4.4,322, ,38º 44.223 N,76º 23.567 W,0.4,177,1.9,0.0,177,1005.5,69.7,0.0,0.0,21.4
2023-06-06T20:49:47-04:00,11.0,16,P55,4.1,71, ,38º 46.394 N,76º 25.766 W,0.5,185,1.9,0.0,169,1006.1,68.3,0.0,0.0,20.4
2023-06-06T21:28:41-04:00,9.3,18,S49,3.2,328, ,38º 47.246 N,76º 22.561 W,0.5,201,1.9,0.0,166,1006.5,67.6,0.0,0.0,19.7
2023-06-06T23:43:19-04:00,8.6,359,P63,4.1,62, ,38º 53.320 N,76º 27.356 W,0.6,238,1.9,0.0,149,1007.8,63.2,0.0,0.0,15.3
2023-06-07T00:01:25-04:00,10.3,329,P67,6.8,36, ,38º 53.891 N,76º 25.975 W,0.6,243,1.8,0.0,146,1007.8,63.0,0.0,0.0,14.7
2023-06-07T00:56:07-04:00,11.4,276,,,, ,38º 58.916 N,76º 21.271 W,0.5,262,1.7,0.0,166,1007.7,62.9,0.0,0.0,13.1
