,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-22T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.920N 76 21.270W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-23T18:06:40-04:00,9.7,91,S73,5.1,18, ,40º 36.619 N,73º 20.583 W,2.6,110,5.8,,,1025.2,55.7,0.0,0.0,13.3
2023-05-23T18:21:00-04:00,9.0,93,P93,6.0,186, ,40º 37.770 N,73º 20.092 W,2.5,111,5.8,,,1025.1,55.9,0.0,0.0,12.9
2023-05-23T19:08:57-04:00,9.4,86,P92,6.1,178, ,40º 33.016 N,73º 20.701 W,3.2,108,6.1,0.1,283,1024.7,55.3,0.0,0.0,12.4
2023-05-23T22:02:34-04:00,10.3,69,P87,6.7,155, ,40º 15.571 N,73º 19.910 W,4.5,104,6.7,0.2,272,1023.9,55.0,0.0,0.0,13.6
2023-05-23T23:49:39-04:00,11.2,62,P94,7.3,155, ,40º 04.660 N,73º 13.345 W,5.1,102,6.8,0.1,303,1023.0,54.6,0.0,0.0,14.6
2023-05-24T01:28:22-04:00,12.2,51,P104,7.7,155, ,39º 53.750 N,73º 06.779 W,5.6,99,7.0,0.2,220,1021.5,54.3,0.0,0.0,15.7
2023-05-24T04:30:20-04:00,13.4,53,S149,6.1,264, ,39º 31.929 N,72º 53.648 W,6.4,94,7.1,0.3,248,1019.6,54.8,0.0,0.0,17.7
2023-05-24T06:33:53-04:00,12.6,49,S145,6.0,264, ,39º 30.584 N,73º 09.853 W,6.1,96,7.2,0.3,252,1019.5,54.9,0.0,0.0,16.5
2023-05-24T08:39:09-04:00,11.7,42,S138,6.1,264, ,39º 29.238 N,73º 26.057 W,5.9,96,7.2,0.3,255,1019.4,55.0,0.0,0.0,15.4
2023-05-24T10:43:32-04:00,11.3,30,S126,6.0,264, ,39º 27.893 N,73º 42.261 W,5.6,97,7.3,0.2,251,1019.0,55.4,0.0,0.0,14.9
2023-05-24T12:50:13-04:00,9.8,30,S126,4.8,264, ,39º 26.548 N,73º 58.465 W,5.2,97,7.3,0.2,249,1017.5,57.0,0.0,0.0,12.9
2023-05-24T15:27:24-04:00,8.0,77,P143,4.2,220, ,39º 25.202 N,74º 14.669 W,4.3,101,7.5,0.3,208,1015.6,57.3,0.0,0.0,10.7
2023-05-24T17:03:04-04:00,6.9,109,P127,3.8,237, ,39º 20.036 N,74º 20.286 W,4.1,102,7.5,0.3,215,1014.5,58.9,0.0,0.0,9.6
2023-05-24T19:31:48-04:00,4.7,158,P110,2.4,268, ,39º 14.889 N,74º 30.441 W,3.7,105,7.6,0.2,217,1013.8,58.5,0.0,0.0,6.4
2023-05-24T21:16:47-04:00,2.4,183,S36,0.9,147, ,39º 14.768 N,74º 35.893 W,3.3,106,7.6,0.1,208,1013.6,57.7,0.0,0.0,3.5
2023-05-24T23:18:32-04:00,2.1,330,P160,3.0,130, ,39º 13.177 N,74º 34.582 W,3.4,106,7.6,0.1,210,1013.5,57.8,0.0,0.0,3.1
2023-05-25T01:04:59-04:00,9.5,25,P129,6.9,154, ,39º 09.695 N,74º 29.249 W,4.0,102,7.4,0.2,217,1013.8,58.7,0.0,0.0,12.3
2023-05-25T03:01:32-04:00,16.3,26,P128,8.0,154, ,38º 57.728 N,74º 21.743 W,5.0,88,6.8,0.3,221,1014.1,59.0,0.0,0.0,21.4
2023-05-25T04:41:53-04:00,20.4,27,P127,8.1,154, ,38º 45.761 N,74º 14.236 W,5.6,83,6.5,0.2,237,1014.4,59.4,0.0,0.0,27.0
2023-05-25T06:21:05-04:00,22.2,29,P125,8.0,154, ,38º 33.795 N,74º 06.728 W,6.4,73,6.4,0.2,255,1015.2,59.6,0.0,0.0,29.8
2023-05-25T08:01:25-04:00,22.6,26,P128,7.9,154, ,38º 21.828 N,73º 59.222 W,7.4,64,6.1,0.3,258,1015.9,58.7,0.0,0.0,31.0
2023-05-25T09:42:36-04:00,21.7,29,S132,7.9,257, ,38º 09.862 N,73º 51.715 W,7.8,60,6.3,0.2,264,1016.4,58.4,0.0,0.0,29.3
2023-05-25T12:21:42-04:00,21.1,34,S136,7.8,259, ,38º 05.211 N,74º 17.288 W,8.1,56,6.4,0.3,235,1017.7,58.1,0.0,0.0,28.4
2023-05-25T14:42:27-04:00,19.7,39,S140,7.4,259, ,38º 01.412 N,74º 39.655 W,7.6,59,6.5,0.4,221,1018.2,57.1,0.0,0.0,25.8
2023-05-25T16:16:52-04:00,18.7,47,S138,7.5,268, ,37º 59.166 N,74º 54.255 W,6.9,65,6.5,0.4,212,1018.1,56.9,0.0,0.0,24.3
2023-05-25T16:51:19-04:00,17.5,51,S152,6.7,259, ,37º 59.045 N,74º 59.706 W,6.5,67,6.5,0.3,210,1018.1,56.8,0.0,0.0,22.7
2023-05-25T17:30:38-04:00,17.1,54,P160,6.4,214, ,37º 58.202 N,75º 05.180 W,6.1,72,6.5,0.3,211,1018.2,56.8,0.0,0.0,22.2
2023-05-25T19:55:58-04:00,16.4,54,P160,6.4,214, ,37º 45.418 N,75º 16.040 W,5.8,76,6.6,0.3,214,1018.6,58.0,0.0,0.0,21.2
2023-05-25T22:19:48-04:00,17.4,58,S157,6.4,261, ,37º 32.635 N,75º 26.899 W,5.6,76,6.5,0.3,208,1019.2,58.8,0.0,0.0,22.5
2023-05-25T23:39:07-04:00,16.2,59,P123,8.3,181, ,37º 31.381 N,75º 37.380 W,4.8,80,6.4,0.2,212,1019.3,59.0,0.0,0.0,21.6
2023-05-26T00:05:02-04:00,17.4,59,P145,7.2,204, ,37º 27.777 N,75º 37.498 W,5.0,79,6.4,0.2,212,1019.1,59.3,0.0,0.0,22.9
2023-05-26T02:13:58-04:00,18.3,60,P161,6.3,221, ,37º 13.683 N,75º 45.223 W,4.3,75,5.6,0.3,213,1018.3,60.1,0.0,0.0,24.3
2023-05-26T04:29:57-04:00,19.6,63,S156,6.4,267, ,37º 02.920 N,75º 56.924 W,4.1,77,5.8,0.2,244,1017.9,60.9,0.0,0.0,25.8
2023-05-26T05:17:49-04:00,20.0,63,P158,6.1,221, ,37º 02.659 N,76º 03.287 W,4.0,75,5.2,0.2,260,1018.0,61.2,0.0,0.0,26.5
2023-05-26T05:29:02-04:00,20.2,63,S114,8.1,309, ,37º 01.798 N,76º 04.223 W,4.2,75,5.4,0.2,258,1018.0,61.3,0.0,0.0,26.7
2023-05-26T05:32:25-04:00,20.2,63,P55,5.5,118, ,37º 02.088 N,76º 04.667 W,4.1,75,5.3,0.2,261,1018.1,61.4,0.0,0.0,26.8
2023-05-26T06:03:26-04:00,21.0,63,S52,4.9,11, ,37º 00.778 N,76º 01.533 W,4.7,76,5.7,0.2,252,1018.2,61.5,0.0,0.0,27.6
2023-05-26T06:58:58-04:00,21.8,62,S56,5.4,7, ,37º 05.242 N,76º 00.479 W,3.6,75,5.0,0.2,264,1018.7,61.7,0.0,0.0,28.9
2023-05-26T07:44:25-04:00,20.8,62,P68,6.9,129, ,37º 09.275 N,75º 59.893 W,2.8,71,4.3,0.2,278,1019.2,61.7,0.0,0.0,28.5
2023-05-26T07:52:25-04:00,21.2,62,S95,9.9,327, ,37º 08.695 N,75º 59.004 W,2.9,73,4.6,0.2,274,1019.2,61.7,0.0,0.0,29.1
2023-05-26T08:15:32-04:00,20.4,61,S80,8.8,342, ,37º 11.877 N,76º 01.624 W,2.8,66,3.7,0.2,309,1019.5,61.7,0.0,0.0,28.4
2023-05-26T08:44:42-04:00,19.8,60,S58,5.8,4, ,37º 15.920 N,76º 03.307 W,2.7,60,3.2,0.2,342,1019.9,61.6,0.0,0.0,27.9
2023-05-26T11:52:09-04:00,17.0,57,P55,5.6,112, ,37º 34.367 N,76º 02.249 W,2.4,51,3.0,0.1,20,1021.3,62.5,0.0,0.0,22.8
2023-05-26T12:12:40-04:00,16.1,59,S53,5.6,6, ,37º 33.637 N,76º 00.004 W,2.2,51,2.9,0.0,59,1021.2,62.7,0.0,0.0,21.9
2023-05-26T14:46:18-04:00,18.0,68,S66,6.9,1, ,37º 47.900 N,75º 58.175 W,2.1,65,2.8,0.1,250,1021.3,62.7,0.0,0.0,24.2
2023-05-26T14:58:51-04:00,17.5,69,P113,8.8,181, ,37º 49.341 N,75º 58.128 W,2.1,67,2.8,0.1,247,1021.2,63.0,0.0,0.0,23.6
2023-05-26T15:13:40-04:00,17.8,67,P154,6.4,221, ,37º 47.179 N,75º 58.198 W,2.2,65,2.8,0.1,249,1021.1,62.7,0.0,0.0,24.2
2023-05-26T15:18:57-04:00,17.7,66,S114,8.5,312, ,37º 46.748 N,75º 58.667 W,2.2,64,2.9,0.1,248,1021.1,62.8,0.0,0.0,24.1
2023-05-26T18:02:35-04:00,14.2,70,P56,5.4,126, ,38º 02.407 N,76º 20.397 W,1.8,70,2.7,0.1,313,1021.0,64.5,0.0,0.0,20.0
2023-05-26T19:49:38-04:00,15.9,77,S54,5.5,23, ,37º 56.744 N,76º 10.595 W,1.9,74,2.9,0.1,153,1021.4,62.1,0.0,0.0,21.5
2023-05-26T21:27:21-04:00,14.4,75,P55,5.2,130, ,38º 04.943 N,76º 06.242 W,1.6,75,2.5,0.1,188,1021.7,60.8,0.0,0.0,19.6
2023-05-26T21:48:25-04:00,13.7,72,S54,4.9,19, ,38º 03.782 N,76º 04.464 W,1.5,73,2.4,0.1,180,1021.8,60.4,0.0,0.0,18.9
2023-05-26T22:03:23-04:00,13.5,72,P58,5.3,130, ,38º 04.933 N,76º 03.973 W,1.4,73,2.4,0.1,186,1021.8,60.2,0.0,0.0,18.6
2023-05-26T22:39:11-04:00,12.0,66,S65,5.2,1, ,38º 02.902 N,76º 00.862 W,1.3,70,2.3,0.1,166,1021.9,59.4,0.0,0.0,16.8
2023-05-26T22:47:27-04:00,11.9,66,P64,5.3,130, ,38º 03.623 N,76º 00.838 W,1.2,69,2.3,0.1,173,1021.9,59.3,0.0,0.0,16.8
2023-05-26T22:57:48-04:00,11.5,64,S51,3.9,12, ,38º 03.043 N,75º 59.949 W,1.2,69,2.3,0.1,164,1021.9,59.1,0.0,0.0,16.2
2023-05-26T23:27:23-04:00,11.5,62,S58,4.6,4, ,38º 04.915 N,75º 59.434 W,1.1,67,2.2,0.1,181,1021.8,58.9,0.0,0.0,16.3
2023-05-27T01:07:45-04:00,11.7,58,S108,7.0,310, ,38º 12.551 N,75º 58.730 W,0.9,62,2.0,0.1,173,1021.4,58.6,0.0,0.0,16.5
2023-05-27T01:31:15-04:00,11.6,56,P73,6.4,130, ,38º 14.292 N,76º 01.396 W,0.9,62,2.0,0.1,151,1021.3,58.4,0.0,0.0,16.4
2023-05-27T01:52:41-04:00,11.8,55,P107,7.2,162, ,38º 12.842 N,75º 59.174 W,0.9,59,1.9,0.1,172,1021.2,58.5,0.0,0.0,16.6
2023-05-27T02:01:30-04:00,12.1,54,P130,6.7,184, ,38º 11.831 N,75º 58.754 W,0.9,58,1.9,0.1,172,1021.1,58.6,0.0,0.0,17.0
2023-05-27T03:16:21-04:00,13.6,50,S132,7.2,278, ,38º 03.473 N,75º 59.481 W,1.3,52,2.3,0.1,171,1020.6,58.6,0.0,0.0,19.2
2023-05-27T03:52:22-04:00,16.8,50,S101,9.3,310, ,38º 04.072 N,76º 04.909 W,1.8,52,2.6,0.2,184,1020.6,59.3,0.0,0.0,23.1
2023-05-27T03:58:16-04:00,17.3,50,S93,9.7,317, ,38º 04.652 N,76º 05.798 W,1.9,52,2.6,0.2,187,1020.6,59.4,0.0,0.0,23.8
2023-05-27T04:51:52-04:00,17.0,41,S91,9.6,310, ,38º 11.026 N,76º 13.306 W,2.1,49,2.7,0.1,136,1020.7,58.8,0.0,0.0,23.9
2023-05-27T05:51:26-04:00,13.4,36,P42,3.8,79, ,38º 17.119 N,76º 22.639 W,1.6,50,2.6,0.0,61,1021.2,58.2,0.0,0.0,20.8
2023-05-27T06:02:53-04:00,13.8,36,S50,4.6,345, ,38º 17.260 N,76º 21.727 W,1.6,49,2.6,0.0,86,1021.2,58.3,0.0,0.0,20.9
2023-05-27T06:53:55-04:00,13.9,34,P45,4.0,79, ,38º 21.013 N,76º 22.966 W,1.6,40,2.6,0.0,144,1021.5,58.3,0.0,0.0,21.8
2023-05-27T07:04:44-04:00,14.1,33,S44,4.0,350, ,38º 21.153 N,76º 22.054 W,1.7,39,2.6,0.1,143,1021.6,58.3,0.0,0.0,21.8
2023-05-27T07:31:01-04:00,14.3,33,P46,4.3,79, ,38º 22.885 N,76º 22.450 W,1.8,34,2.7,0.1,149,1021.7,58.4,0.0,0.0,22.8
2023-05-27T07:41:14-04:00,14.4,32,S49,5.1,343, ,38º 23.025 N,76º 21.538 W,1.7,34,2.6,0.1,149,1021.7,58.4,0.0,0.0,22.6
2023-05-27T09:42:19-04:00,16.3,41,P57,5.6,98, ,38º 32.842 N,76º 25.302 W,2.0,36,2.9,0.1,191,1022.0,61.7,0.0,0.0,23.5
2023-05-27T10:28:06-04:00,16.7,46,S57,5.9,350, ,38º 32.243 N,76º 19.874 W,2.2,36,2.9,0.1,183,1021.7,63.4,0.0,0.0,23.2
2023-05-27T11:21:57-04:00,17.8,51,S68,7.3,344, ,38º 37.438 N,76º 21.067 W,2.1,42,2.8,0.1,187,1021.7,64.8,0.0,0.0,23.8
2023-05-27T12:28:25-04:00,17.8,57,S67,7.6,350, ,38º 45.234 N,76º 23.989 W,1.9,48,2.7,0.1,170,1021.7,65.9,0.0,0.0,23.3
2023-05-27T13:37:32-04:00,16.2,70,P60,6.2,130, ,38º 53.891 N,76º 25.975 W,1.9,58,2.7,0.1,175,1021.6,68.4,0.0,0.0,22.2
2023-05-27T13:54:53-04:00,16.8,74,S53,5.6,20, ,38º 52.730 N,76º 24.197 W,1.9,62,2.7,0.1,173,1021.4,68.4,0.0,0.0,21.7
2023-05-27T15:06:09-04:00,15.7,78,,,, ,38º 58.916 N,76º 21.271 W,1.6,70,2.5,0.1,180,1020.9,70.4,0.0,0.0,22.1
