,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-26T09:25:55-04:00,11.3,349,S78,5.9,271, ,40º 46.360 N,72º 31.238 W,3.2,116,8.5,0.2,225,1024.2,56.6,0.0,0.0,11.5
2023-05-26T10:46:08-04:00,8.7,351,S106,5.5,245, ,40º 46.548 N,72º 41.673 W,2.9,119,8.6,0.2,241,1024.2,59.9,0.0,0.0,12.0
2023-05-26T11:53:22-04:00,7.6,1,S132,4.0,229, ,40º 43.984 N,72º 49.020 W,2.5,120,8.6,0.2,239,1024.1,62.4,0.0,0.0,11.4
2023-05-26T12:35:07-04:00,6.4,176,P5,2.8,181, ,40º 42.121 N,72º 51.805 W,2.5,120,8.6,0.2,239,1024.1,63.0,0.0,0.0,10.8
2023-05-26T12:50:45-04:00,6.8,176,P44,3.7,220, ,40º 41.401 N,72º 51.828 W,2.6,119,8.6,0.2,236,1024.1,63.0,0.0,0.0,10.5
2023-05-26T13:35:36-04:00,8.2,173,P86,5.1,259, ,40º 39.248 N,72º 54.168 W,2.8,118,8.6,0.2,211,1024.1,63.1,0.0,0.0,9.9
2023-05-26T16:03:58-04:00,11.2,186,P83,6.3,269, ,40º 36.722 N,73º 10.593 W,2.7,121,8.2,,,1023.8,63.8,0.0,0.0,11.2
2023-05-26T17:16:09-04:00,12.6,186,S168,3.7,18, ,40º 36.619 N,73º 20.583 W,2.3,126,8.0,,,1023.7,63.8,0.0,0.0,12.6
2023-05-26T17:36:24-04:00,9.0,203,S21,1.3,181, ,40º 37.770 N,73º 20.092 W,2.2,128,7.9,,,1023.7,64.0,0.0,0.0,9.0
2023-05-26T18:09:12-04:00,11.6,189,P70,5.2,259, ,40º 37.050 N,73º 20.115 W,2.2,127,7.9,,,1023.9,63.0,0.0,0.0,11.6
2023-05-26T18:17:34-04:00,11.3,188,S62,4.4,126, ,40º 36.909 N,73º 21.028 W,2.2,127,7.9,,,1023.9,62.8,0.0,0.0,11.3
2023-05-26T21:38:57-04:00,9.6,163,S56,3.8,108, ,40º 28.196 N,73º 05.425 W,3.0,118,8.0,0.1,226,1025.3,58.6,0.0,0.0,9.6
2023-05-26T22:24:54-04:00,9.2,156,P59,2.7,215, ,40º 27.316 N,73º 01.822 W,3.0,118,8.0,0.1,223,1025.7,58.2,0.0,0.0,9.7
2023-05-27T02:08:29-04:00,1.6,50,P80,1.1,131, ,40º 18.986 N,73º 09.358 W,2.9,116,8.0,0.1,191,1026.6,57.1,0.0,0.0,8.4
2023-05-27T03:43:37-04:00,3.6,66,P84,2.2,150, ,40º 17.826 N,73º 07.580 W,2.8,115,7.9,0.1,183,1026.5,56.9,0.0,0.0,7.3
2023-05-27T05:16:28-04:00,5.2,68,P89,2.9,157, ,40º 14.934 N,73º 05.405 W,2.8,114,7.8,0.1,222,1026.7,56.5,0.0,0.0,7.0
2023-05-27T08:34:42-04:00,5.4,76,P81,3.5,157, ,40º 06.193 N,73º 00.471 W,2.8,113,7.6,0.1,252,1028.1,56.8,0.0,0.0,9.5
2023-05-27T11:16:55-04:00,6.0,78,P92,4.1,170, ,39º 57.451 N,72º 55.537 W,3.0,110,7.1,0.1,309,1028.0,56.7,0.0,0.0,11.9
2023-05-27T13:51:26-04:00,7.3,84,P97,5.5,181, ,39º 47.062 N,72º 53.153 W,3.4,109,6.7,0.2,257,1027.3,56.5,0.0,0.0,13.5
2023-05-27T16:37:42-04:00,9.5,89,P160,4.6,249, ,39º 31.929 N,72º 53.648 W,4.2,107,6.6,0.3,222,1026.4,56.7,0.0,0.0,16.0
2023-05-27T19:40:46-04:00,11.2,84,P165,5.3,249, ,39º 26.810 N,73º 10.612 W,4.7,110,6.8,0.2,245,1026.2,56.9,0.0,0.0,17.3
2023-05-27T22:43:53-04:00,13.1,100,P143,6.4,243, ,39º 20.840 N,73º 30.780 W,5.3,112,7.0,0.1,265,1025.6,57.6,0.0,0.0,17.5
2023-05-28T00:28:33-04:00,14.0,95,P148,6.3,243, ,39º 15.752 N,73º 43.657 W,5.5,112,7.1,0.1,264,1024.8,57.9,0.0,0.0,17.3
2023-05-28T02:14:35-04:00,14.4,88,P155,6.1,243, ,39º 10.664 N,73º 56.534 W,5.7,112,7.2,0.1,273,1024.0,58.2,0.0,0.0,16.9
2023-05-28T04:04:11-04:00,15.1,77,S143,6.8,294, ,39º 05.576 N,74º 09.411 W,5.7,111,7.1,0.1,261,1023.3,58.7,0.0,0.0,16.8
2023-05-28T05:43:22-04:00,14.9,73,S139,7.1,294, ,39º 10.172 N,74º 22.652 W,5.2,112,7.1,0.1,281,1023.1,58.8,0.0,0.0,15.7
2023-05-28T07:18:27-04:00,12.6,66,P86,9.1,152, ,39º 14.768 N,74º 35.893 W,4.0,115,7.0,0.0,290,1023.3,58.7,0.0,0.0,15.1
2023-05-28T08:55:49-04:00,18.3,67,P85,9.5,152, ,39º 01.786 N,74º 27.057 W,5.4,110,6.9,0.1,276,1022.9,59.3,0.0,0.0,18.3
2023-05-28T10:28:31-04:00,19.1,65,P87,9.5,152, ,38º 48.805 N,74º 18.221 W,6.1,106,6.8,0.1,268,1022.4,59.5,0.0,0.0,19.1
2023-05-28T12:00:55-04:00,19.4,66,P86,9.1,152, ,38º 35.824 N,74º 09.386 W,6.5,104,6.8,0.1,303,1021.6,59.7,0.0,0.0,19.4
2023-05-28T13:37:32-04:00,16.9,73,P79,7.6,152, ,38º 22.843 N,74º 00.550 W,6.7,106,6.9,0.2,253,1020.6,60.4,0.0,0.0,18.3
2023-05-28T15:33:32-04:00,15.2,89,S155,6.3,294, ,38º 09.862 N,73º 51.715 W,6.7,107,6.9,0.1,245,1019.3,61.2,0.0,0.0,18.4
2023-05-28T16:31:54-04:00,14.8,91,P159,6.4,250, ,38º 12.342 N,73º 58.897 W,6.6,108,6.9,0.2,228,1018.9,60.6,0.0,0.0,18.1
2023-05-28T18:13:36-04:00,15.6,97,P152,6.7,250, ,38º 08.575 N,74º 11.731 W,6.5,109,6.9,0.1,253,1018.3,60.7,0.1,0.0,17.9
2023-05-28T19:50:07-04:00,16.5,105,P154,6.6,259, ,38º 04.809 N,74º 24.564 W,6.3,110,6.9,0.1,296,1018.0,60.7,0.1,0.0,17.4
2023-05-28T21:55:57-04:00,15.3,113,P144,7.0,258, ,38º 02.142 N,74º 41.900 W,6.0,111,6.8,0.1,226,1017.6,61.2,0.0,0.0,16.5
2023-05-28T23:58:18-04:00,14.1,124,P93,9.2,217, ,37º 59.045 N,74º 59.706 W,5.5,111,6.8,0.1,313,1017.0,61.4,0.0,0.0,16.9
2023-05-29T00:46:34-04:00,13.9,135,P90,8.8,225, ,37º 53.158 N,75º 05.346 W,5.4,111,6.7,0.1,297,1016.5,61.6,0.0,0.0,17.6
2023-05-29T02:08:05-04:00,14.1,145,P87,9.0,232, ,37º 44.698 N,75º 16.064 W,5.3,109,6.6,0.1,252,1015.8,61.6,0.0,0.0,18.9
2023-05-29T04:45:21-04:00,11.1,170,S50,4.1,119, ,37º 31.381 N,75º 37.380 W,4.4,103,6.2,0.1,195,1014.7,64.0,0.2,0.0,19.8
2023-05-29T05:32:54-04:00,12.0,171,P56,3.3,228, ,37º 29.780 N,75º 33.802 W,4.7,104,6.2,0.1,209,1014.7,64.1,0.2,0.0,20.1
2023-05-29T07:49:25-04:00,6.8,203,S49,2.6,154, ,37º 24.764 N,75º 40.775 W,3.5,104,6.1,0.1,204,1015.1,64.8,0.6,0.0,20.3
2023-05-29T11:25:57-04:00,6.4,202,P57,3.1,259, ,37º 16.238 N,75º 35.606 W,4.0,106,6.5,0.1,213,1015.7,64.2,1.0,0.0,17.1
2023-05-29T12:08:44-04:00,6.9,184,P56,4.1,241, ,37º 15.817 N,75º 38.344 W,3.7,106,6.5,0.1,208,1015.5,64.5,1.0,0.0,17.5
2023-05-29T13:46:16-04:00,8.4,143,P83,5.9,226, ,37º 12.532 N,75º 45.714 W,2.6,105,6.1,0.1,194,1015.1,64.9,0.6,0.1,18.0
2023-05-29T15:37:49-04:00,11.3,147,P98,6.0,245, ,37º 04.933 N,75º 55.496 W,1.9,102,6.1,0.1,169,1014.7,65.9,0.2,0.2,17.5
2023-05-29T16:34:57-04:00,3.0,173,P86,1.9,259, ,37º 02.509 N,76º 01.930 W,1.9,95,5.6,0.1,165,1014.6,66.1,0.0,0.3,17.8
2023-05-29T17:44:33-04:00,6.0,204,S151,3.2,52, ,37º 02.088 N,76º 04.667 W,1.9,90,5.2,0.0,175,1014.7,66.1,0.0,0.3,17.6
2023-05-29T18:28:39-04:00,7.1,154,S127,4.6,27, ,37º 03.520 N,76º 02.351 W,1.8,91,5.2,0.0,189,1014.8,66.0,0.1,0.3,17.8
2023-05-29T19:45:26-04:00,10.5,158,P151,4.2,309, ,37º 08.695 N,75º 59.004 W,1.3,88,4.6,0.1,180,1015.1,65.6,0.1,0.2,18.4
2023-05-29T21:57:16-04:00,9.2,157,S147,3.9,9, ,37º 14.498 N,76º 07.893 W,1.3,57,3.1,0.1,211,1015.8,65.9,0.4,0.3,17.7
2023-05-29T23:57:33-04:00,8.6,165,S141,3.1,24, ,37º 22.275 N,76º 06.277 W,1.5,51,2.8,0.2,196,1016.0,65.8,0.4,0.2,17.6
2023-05-30T02:59:10-04:00,4.8,192,P158,1.9,350, ,37º 30.904 N,76º 01.455 W,1.8,54,2.7,0.1,202,1015.9,65.3,0.4,0.1,18.5
2023-05-30T04:48:46-04:00,3.2,243,P110,2.1,353, ,37º 34.367 N,76º 02.249 W,2.1,51,2.9,0.0,207,1016.1,65.0,0.7,0.1,19.4
2023-05-30T06:00:58-04:00,3.6,271,P102,2.4,14, ,37º 36.819 N,76º 02.623 W,2.3,45,3.0,0.0,221,1016.7,65.2,0.6,0.0,19.8
2023-05-30T08:06:15-04:00,4.5,311,P72,2.0,23, ,37º 41.714 N,76º 01.101 W,2.4,37,3.0,0.0,198,1017.7,65.4,0.4,0.0,20.9
2023-05-30T09:34:36-04:00,5.1,343,P58,1.9,41, ,37º 44.446 N,75º 59.650 W,2.3,41,3.0,0.0,257,1018.5,66.7,0.2,0.0,19.7
2023-05-30T10:44:54-04:00,5.7,354,S44,1.7,310, ,37º 46.168 N,75º 57.778 W,2.1,46,2.8,0.1,261,1019.1,68.1,0.0,0.0,18.4
2023-05-30T11:16:29-04:00,5.8,357,P44,1.7,41, ,37º 46.748 N,75º 58.667 W,2.1,48,2.9,0.1,261,1019.3,68.4,0.0,0.0,18.2
2023-05-30T11:56:49-04:00,5.0,353,S21,0.8,332, ,37º 47.609 N,75º 57.731 W,2.0,52,2.8,0.1,261,1019.2,68.8,0.0,0.0,17.8
2023-05-30T13:41:55-04:00,3.0,347,P53,1.1,41, ,37º 48.911 N,75º 58.596 W,1.9,61,2.7,0.1,257,1018.9,69.7,0.0,0.0,17.0
2023-05-30T14:13:49-04:00,2.5,340,P149,1.0,130, ,37º 49.341 N,75º 58.128 W,1.9,63,2.7,0.1,256,1018.8,69.8,0.0,0.0,16.8
2023-05-30T14:41:15-04:00,2.2,337,S145,0.8,192, ,37º 49.051 N,75º 57.683 W,1.9,62,2.7,0.1,254,1018.7,69.7,0.0,0.0,16.7
2023-05-30T16:59:29-04:00,1.1,319,S98,0.8,221, ,37º 47.179 N,75º 58.198 W,2.1,58,2.8,0.1,251,1018.2,68.6,0.0,0.0,16.2
2023-05-30T17:39:33-04:00,2.4,95,S146,1.4,310, ,37º 46.748 N,75º 58.667 W,2.1,57,2.8,0.1,246,1018.4,67.6,0.0,0.0,16.6
2023-05-30T18:37:32-04:00,4.5,112,S134,2.9,338, ,37º 47.619 N,76º 00.000 W,2.1,59,2.9,0.1,247,1018.5,66.4,0.0,0.0,17.1
2023-05-30T19:51:18-04:00,8.3,115,S156,3.6,318, ,37º 50.941 N,76º 01.707 W,1.9,60,2.8,0.0,245,1018.8,65.0,0.0,0.0,17.4
2023-05-30T20:52:09-04:00,9.2,111,P148,4.1,259, ,37º 53.693 N,76º 04.795 W,1.9,56,2.7,0.0,261,1019.2,64.3,0.0,0.0,16.6
2023-05-30T21:03:08-04:00,9.1,110,S156,3.9,314, ,37º 53.553 N,76º 05.707 W,1.9,55,2.8,0.0,270,1019.2,64.1,0.0,0.0,16.4
2023-05-30T23:02:30-04:00,9.9,111,P159,4.0,270, ,37º 58.916 N,76º 12.794 W,2.0,56,2.9,,,1020.0,62.5,0.0,0.0,14.1
2023-05-30T23:29:38-04:00,9.8,108,S158,4.3,310, ,37º 58.925 N,76º 15.064 W,2.0,56,2.9,,,1020.0,62.6,0.0,0.0,13.5
2023-05-31T00:46:32-04:00,9.5,95,P35,2.5,130, ,38º 02.407 N,76º 20.397 W,1.6,58,2.8,0.0,289,1020.0,62.0,0.0,0.0,11.9
2023-05-31T01:19:43-04:00,9.8,86,S67,3.8,19, ,38º 01.537 N,76º 19.064 W,1.7,56,2.8,0.0,288,1020.0,62.1,0.0,0.0,11.7
2023-05-31T03:15:16-04:00,9.6,62,P67,4.9,130, ,38º 08.443 N,76º 16.114 W,1.4,53,2.6,0.0,283,1020.0,60.9,0.0,0.0,11.6
2023-05-31T03:43:30-04:00,10.4,57,P55,4.5,112, ,38º 06.992 N,76º 13.892 W,1.5,51,2.6,0.0,264,1020.0,61.0,0.0,0.0,11.9
2023-05-31T05:26:23-04:00,10.1,40,P58,4.0,98, ,38º 04.072 N,76º 04.909 W,1.2,46,2.3,0.0,163,1020.0,60.2,0.0,0.0,12.7
2023-05-31T06:46:23-04:00,9.3,38,S48,2.9,350, ,38º 03.323 N,75º 58.124 W,0.9,39,2.0,0.0,158,1020.7,60.3,0.0,0.0,12.5
2023-05-31T09:12:00-04:00,8.1,32,P47,2.5,79, ,38º 10.249 N,75º 59.713 W,0.7,27,1.8,0.0,148,1021.5,63.9,0.0,0.0,10.4
2023-05-31T09:29:32-04:00,7.8,30,S48,2.4,342, ,38º 10.390 N,75º 58.801 W,0.7,25,1.8,0.0,148,1021.5,64.9,0.0,0.0,10.2
2023-05-31T09:56:08-04:00,7.4,27,P52,2.6,79, ,38º 11.401 N,75º 59.222 W,0.7,23,1.7,0.0,144,1021.5,66.3,0.0,0.0,9.9
2023-05-31T10:13:29-04:00,7.1,25,S61,2.9,324, ,38º 11.540 N,75º 58.309 W,0.6,21,1.7,0.0,144,1021.5,67.3,0.0,0.0,9.8
2023-05-31T11:02:17-04:00,6.2,20,S70,3.1,310, ,38º 13.422 N,76º 00.064 W,0.5,17,1.6,0.0,140,1021.5,69.9,0.0,0.0,9.3
2023-05-31T11:28:43-04:00,6.3,15,P115,3.5,130, ,38º 14.292 N,76º 01.396 W,0.5,15,1.6,0.0,146,1021.4,70.4,0.0,0.0,8.8
2023-05-31T12:22:48-04:00,6.4,1,S155,3.0,205, ,38º 12.262 N,75º 58.285 W,0.4,2,1.6,0.0,129,1021.1,71.6,0.0,0.0,8.1
2023-05-31T12:58:12-04:00,7.6,330,S149,5.3,181, ,38º 10.679 N,75º 59.245 W,0.5,351,1.6,0.0,121,1020.9,71.7,0.0,0.0,7.6
2023-05-31T14:19:54-04:00,12.0,301,S59,4.9,242, ,38º 03.473 N,75º 59.481 W,0.6,332,1.7,0.0,121,1020.7,70.0,0.0,0.0,12.0
2023-05-31T14:35:04-04:00,11.8,304,P58,4.7,1, ,38º 02.902 N,76º 00.862 W,0.6,335,1.8,0.0,112,1020.6,69.6,0.0,0.0,11.8
2023-05-31T14:44:31-04:00,11.6,304,S62,5.0,242, ,38º 03.623 N,76º 00.838 W,0.6,333,1.7,0.0,101,1020.5,69.9,0.0,0.0,11.6
2023-05-31T14:59:30-04:00,11.5,306,P26,2.7,332, ,38º 03.052 N,76º 02.218 W,0.6,338,1.8,0.0,90,1020.5,69.7,0.0,0.0,11.5
2023-05-31T15:33:22-04:00,11.0,309,S50,3.9,259, ,38º 04.353 N,76º 03.083 W,0.5,336,1.8,0.0,68,1020.3,70.2,0.0,0.0,11.0
2023-05-31T16:07:33-04:00,10.8,316,P45,3.3,1, ,38º 03.932 N,76º 05.821 W,0.5,341,1.8,0.0,36,1020.2,70.1,0.0,0.0,10.8
2023-05-31T16:34:17-04:00,10.5,316,S57,4.2,259, ,38º 05.373 N,76º 05.774 W,0.4,335,1.7,0.0,36,1020.0,70.5,0.0,0.0,10.5
2023-05-31T16:55:13-04:00,10.9,319,P49,3.3,8, ,38º 05.093 N,76º 07.599 W,0.4,339,1.8,0.0,23,1019.9,70.4,0.0,0.0,10.9
2023-05-31T17:56:21-04:00,9.4,333,S53,4.9,281, ,38º 08.405 N,76º 07.036 W,0.3,313,1.6,0.0,27,1020.0,70.0,0.0,0.0,9.4
2023-05-31T18:54:12-04:00,8.5,26,S76,5.2,310, ,38º 09.295 N,76º 12.908 W,0.2,346,1.8,0.0,323,1020.2,69.2,0.0,0.0,8.5
2023-05-31T19:41:25-04:00,7.3,54,S94,4.6,319, ,38º 11.906 N,76º 16.909 W,0.1,346,1.9,0.0,284,1020.3,68.7,0.0,0.0,7.5
2023-05-31T21:11:46-04:00,7.5,74,P56,2.8,130, ,38º 17.119 N,76º 22.639 W,0.2,90,2.1,0.0,243,1020.4,65.5,0.0,0.0,7.5
2023-05-31T21:21:22-04:00,7.7,77,S58,3.2,19, ,38º 16.829 N,76º 22.195 W,0.2,135,2.0,0.0,239,1020.4,65.4,0.0,0.0,7.7
2023-05-31T21:44:23-04:00,8.4,83,S90,5.4,353, ,38º 17.980 N,76º 21.703 W,0.2,207,2.0,0.0,248,1020.4,65.0,0.0,0.0,8.4
2023-05-31T23:53:04-04:00,8.1,89,S111,4.8,338, ,38º 29.520 N,76º 23.595 W,0.4,200,1.8,0.0,333,1020.4,60.8,0.0,0.0,8.1
2023-06-01T00:38:10-04:00,7.8,83,S88,4.2,355, ,38º 32.842 N,76º 25.302 W,0.4,198,1.8,0.0,351,1020.3,60.7,0.0,0.0,7.8
2023-06-01T02:45:35-04:00,6.1,53,S73,2.4,340, ,38º 41.640 N,76º 26.376 W,0.5,207,1.7,0.0,0,1020.2,60.6,0.0,0.0,6.1
2023-06-01T05:07:20-04:00,4.3,21,P34,1.5,55, ,38º 46.984 N,76º 28.925 W,0.5,223,1.7,0.0,333,1020.1,59.5,0.0,0.0,6.6
2023-06-01T07:29:16-04:00,6.9,10,S8,1.5,1, ,38º 48.987 N,76º 25.228 W,0.5,236,1.7,0.0,336,1020.5,63.8,0.0,0.0,6.9
2023-06-01T08:28:38-04:00,7.7,7,S47,2.3,320, ,38º 50.428 N,76º 25.180 W,0.5,235,1.7,0.0,345,1020.4,65.9,0.0,0.0,7.7
2023-06-01T09:51:07-04:00,5.4,3,P54,2.0,55, ,38º 52.889 N,76º 27.823 W,0.5,216,1.7,0.0,0,1019.9,70.8,0.0,0.0,5.4
2023-06-01T12:18:37-04:00,6.1,36,S34,1.8,1, ,38º 55.463 N,76º 22.746 W,0.6,192,1.7,0.0,8,1018.8,73.8,0.0,0.0,7.0
2023-06-01T13:06:17-04:00,6.7,56,P74,3.5,130, ,38º 56.905 N,76º 22.699 W,0.7,187,1.7,0.0,8,1018.2,74.9,0.0,0.0,7.8
2023-06-01T13:14:11-04:00,6.6,58,S40,2.1,18, ,38º 56.614 N,76º 22.255 W,0.7,186,1.7,0.0,8,1018.2,74.8,0.0,0.0,7.9
2023-06-01T14:23:07-04:00,7.4,74,,,, ,38º 58.916 N,76º 21.271 W,0.8,183,1.8,0.0,11,1017.4,75.1,0.0,0.0,9.1
