,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-25T21:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-27T09:49:44-04:00,6.3,356,P147,3.2,144, ,39º 57.217 N,73º 08.708 W,2.9,111,7.4,0.1,226,1027.7,57.0,0.0,0.0,9.6
2023-05-27T12:06:25-04:00,7.1,33,P120,3.8,153, ,39º 51.284 N,73º 03.001 W,3.1,110,7.0,0.1,316,1027.6,57.7,0.0,0.0,11.3
2023-05-27T14:23:06-04:00,5.0,70,P94,3.2,164, ,39º 43.478 N,72º 57.809 W,3.5,109,6.7,0.1,254,1026.9,57.9,0.0,0.0,13.0
2023-05-27T18:05:35-04:00,5.8,76,P106,4.2,181, ,39º 31.929 N,72º 53.648 W,4.3,109,6.7,0.3,220,1025.7,58.3,0.0,0.0,13.6
2023-05-27T18:57:06-04:00,6.9,81,P113,4.7,194, ,39º 28.325 N,72º 53.766 W,4.6,108,6.7,0.3,222,1025.4,58.4,0.0,0.0,14.3
2023-05-27T20:16:29-04:00,8.2,83,P117,5.3,200, ,39º 22.280 N,72º 55.780 W,5.1,108,6.7,0.3,222,1025.0,58.7,0.0,0.0,15.8
2023-05-27T22:08:09-04:00,9.5,81,P120,5.8,200, ,39º 13.001 N,73º 00.169 W,5.7,109,6.8,0.3,207,1024.5,59.2,0.0,0.0,16.5
2023-05-27T23:50:14-04:00,11.5,77,P136,6.2,213, ,39º 03.721 N,73º 04.558 W,6.3,108,6.9,0.2,204,1023.9,59.4,0.0,0.0,17.1
2023-05-28T02:17:23-04:00,12.8,71,P152,5.6,223, ,38º 50.937 N,73º 15.417 W,6.7,108,7.1,0.2,237,1022.5,60.5,0.0,0.0,16.4
2023-05-28T04:00:25-04:00,12.8,65,S138,6.5,287, ,38º 43.909 N,73º 23.818 W,6.9,107,7.0,0.3,266,1021.7,61.7,0.0,0.0,16.4
2023-05-28T06:00:09-04:00,12.7,48,S121,7.4,287, ,38º 47.723 N,73º 39.808 W,6.5,108,7.1,0.2,262,1021.5,60.4,0.0,0.0,18.0
2023-05-28T07:46:24-04:00,13.5,49,S110,7.9,299, ,38º 51.537 N,73º 55.798 W,6.3,108,7.0,0.1,298,1021.4,60.1,0.0,0.0,20.2
2023-05-28T09:38:57-04:00,12.9,55,S112,7.4,303, ,38º 58.669 N,74º 12.360 W,5.8,110,6.9,0.1,277,1021.5,59.5,0.0,0.0,18.9
2023-05-28T10:48:53-04:00,12.1,61,S111,6.9,310, ,39º 03.321 N,74º 21.741 W,5.3,111,6.9,0.1,274,1021.5,59.6,0.0,0.0,17.0
2023-05-28T11:59:43-04:00,11.1,69,S106,6.3,323, ,39º 08.543 N,74º 29.741 W,4.8,112,6.8,0.1,333,1021.1,59.3,0.0,0.0,17.1
2023-05-28T13:14:24-04:00,9.4,85,P86,7.0,171, ,39º 14.768 N,74º 35.893 W,3.8,115,6.7,0.0,355,1020.6,62.8,0.0,0.0,16.8
2023-05-28T14:56:32-04:00,13.0,66,P85,8.7,151, ,39º 02.938 N,74º 33.556 W,4.7,111,6.7,0.0,0,1019.4,59.9,0.0,0.0,16.4
2023-05-28T16:31:53-04:00,13.7,60,P91,9.0,151, ,38º 50.889 N,74º 24.871 W,5.4,111,6.8,0.1,212,1018.0,60.6,0.0,0.0,16.0
2023-05-28T18:04:02-04:00,15.4,49,P101,9.1,151, ,38º 38.841 N,74º 16.187 W,5.8,110,6.8,0.1,322,1017.1,62.0,0.0,0.0,16.0
2023-05-28T19:34:41-04:00,16.7,45,P98,9.4,144, ,38º 26.792 N,74º 07.502 W,6.0,111,6.8,0.1,279,1016.3,63.7,0.0,0.0,16.7
2023-05-28T22:02:45-04:00,10.4,58,S140,5.2,278, ,38º 09.862 N,73º 51.715 W,5.9,115,6.8,0.1,241,1015.6,63.5,0.0,0.0,12.2
2023-05-28T22:52:29-04:00,11.0,48,S138,6.0,270, ,38º 10.461 N,73º 57.142 W,5.8,116,6.8,0.2,225,1015.5,63.9,0.0,0.0,12.6
2023-05-29T00:22:00-04:00,12.9,43,S142,6.3,261, ,38º 10.508 N,74º 08.489 W,5.7,116,6.8,0.1,245,1014.6,64.6,0.0,0.0,13.7
2023-05-29T03:53:36-04:00,15.1,54,P154,6.4,208, ,38º 06.877 N,74º 36.752 W,5.3,115,6.6,0.0,212,1012.9,64.8,0.1,0.0,16.1
2023-05-29T04:53:38-04:00,15.6,54,S152,6.4,262, ,38º 01.271 N,74º 40.568 W,5.2,113,6.5,0.1,235,1012.7,64.7,0.1,0.0,15.6
2023-05-29T07:15:50-04:00,15.3,54,P149,6.6,203, ,37º 59.045 N,74º 59.706 W,4.8,112,6.4,0.1,334,1012.7,63.7,1.5,0.1,16.1
2023-05-29T09:59:45-04:00,16.3,50,S150,6.8,259, ,37º 42.648 N,75º 08.413 W,4.7,110,6.3,0.1,333,1012.5,64.7,2.0,0.1,16.3
2023-05-29T11:11:29-04:00,17.1,44,S152,6.7,252, ,37º 41.104 N,75º 18.451 W,4.3,110,6.3,0.1,256,1012.6,63.7,2.7,0.1,17.1
2023-05-29T13:01:00-04:00,15.0,47,P152,6.5,199, ,37º 37.417 N,75º 33.097 W,3.5,104,6.0,,,1012.2,64.4,0.2,0.2,15.5
2023-05-29T13:57:13-04:00,16.1,44,S145,6.9,259, ,37º 31.661 N,75º 35.555 W,3.4,105,6.1,0.1,202,1012.0,64.3,0.1,0.2,16.1
2023-05-29T14:10:20-04:00,15.5,45,P136,7.4,181, ,37º 31.381 N,75º 37.380 W,3.4,105,6.1,0.1,195,1012.0,64.6,0.1,0.2,15.5
2023-05-29T14:56:56-04:00,16.2,44,P156,6.4,200, ,37º 25.615 N,75º 37.569 W,3.4,105,6.2,0.1,196,1011.7,64.3,0.1,0.3,16.2
2023-05-29T16:33:00-04:00,14.8,48,P152,6.6,200, ,37º 15.976 N,75º 41.970 W,2.8,101,5.9,0.1,201,1011.1,64.6,0.0,0.2,14.8
2023-05-29T18:06:20-04:00,17.3,46,S153,6.5,254, ,37º 06.336 N,75º 46.371 W,2.8,102,6.3,0.1,193,1011.1,64.6,0.0,0.1,17.3
2023-05-29T20:26:49-04:00,19.3,48,P53,5.4,101, ,37º 02.088 N,76º 04.667 W,1.9,85,5.1,0.0,191,1011.7,65.7,0.0,0.2,19.3
2023-05-29T21:19:34-04:00,20.3,46,S51,5.1,355, ,37º 01.198 N,75º 58.796 W,2.1,94,5.7,0.0,150,1012.1,65.3,0.0,0.1,20.3
2023-05-29T21:57:21-04:00,20.4,47,S45,4.5,1, ,37º 04.371 N,75º 59.146 W,1.7,92,5.3,0.1,195,1012.4,65.5,0.0,0.1,20.4
2023-05-29T22:54:34-04:00,20.2,49,S82,9.0,327, ,37º 08.695 N,75º 59.004 W,1.2,89,4.6,0.1,194,1013.0,65.6,0.0,0.0,20.2
2023-05-29T23:19:53-04:00,19.8,50,S69,7.3,342, ,37º 11.877 N,76º 01.624 W,1.0,75,3.7,0.1,191,1013.0,65.7,0.0,0.0,19.8
2023-05-29T23:55:02-04:00,19.1,50,S57,5.6,354, ,37º 15.920 N,76º 03.307 W,1.0,58,2.9,0.1,203,1013.1,65.7,0.1,0.0,19.1
2023-05-30T01:35:39-04:00,18.5,47,S53,5.1,354, ,37º 25.223 N,76º 04.592 W,1.7,53,2.8,0.1,197,1013.2,65.8,0.4,0.0,18.8
2023-05-30T03:25:25-04:00,18.9,42,P52,5.2,93, ,37º 34.526 N,76º 05.876 W,2.4,54,3.1,0.0,223,1013.8,65.6,0.3,0.0,24.7
2023-05-30T03:58:59-04:00,17.3,41,S57,5.4,344, ,37º 34.367 N,76º 02.249 W,2.1,53,2.9,0.0,207,1013.9,65.1,0.2,0.0,21.9
2023-05-30T06:24:05-04:00,19.5,34,P55,5.5,89, ,37º 46.927 N,76º 06.832 W,2.5,46,3.1,0.0,254,1015.6,63.4,0.3,0.0,22.8
2023-05-30T07:50:38-04:00,18.4,36,S60,6.3,336, ,37º 47.029 N,75º 56.842 W,1.9,38,2.7,0.1,264,1016.6,62.5,0.2,0.0,21.9
2023-05-30T08:15:02-04:00,19.5,36,P137,7.3,173, ,37º 49.341 N,75º 58.128 W,2.0,38,2.8,0.1,265,1016.9,62.5,0.2,0.0,21.9
2023-05-30T08:35:18-04:00,18.7,36,S118,8.5,278, ,37º 46.889 N,75º 57.754 W,2.0,39,2.8,0.1,265,1017.0,63.2,0.1,0.0,22.1
2023-05-30T08:43:14-04:00,19.1,36,S85,9.2,313, ,37º 47.039 N,75º 59.111 W,2.2,39,2.9,0.1,265,1017.1,63.3,0.1,0.0,22.3
2023-05-30T10:50:36-04:00,17.7,41,S79,8.7,321, ,38º 00.235 N,76º 18.199 W,1.9,43,3.0,0.1,292,1018.8,64.8,0.0,0.0,18.3
2023-05-30T11:09:49-04:00,17.2,43,P87,9.6,130, ,38º 02.407 N,76º 20.397 W,1.7,45,2.8,0.1,293,1018.9,65.5,0.0,0.0,17.3
2023-05-30T11:15:31-04:00,17.4,42,P51,5.3,94, ,38º 01.826 N,76º 19.508 W,1.8,44,2.9,0.1,293,1018.9,65.5,0.0,0.0,17.5
2023-05-30T13:37:12-04:00,17.9,39,S52,5.3,347, ,38º 01.040 N,76º 03.646 W,1.4,45,2.4,0.0,166,1018.4,68.6,0.0,0.0,17.9
2023-05-30T14:09:22-04:00,17.2,42,P53,5.3,95, ,38º 03.782 N,76º 04.464 W,1.4,47,2.3,0.0,202,1018.5,68.4,0.0,0.0,18.9
2023-05-30T15:06:01-04:00,16.8,45,S55,5.7,350, ,38º 03.323 N,75º 58.124 W,1.2,54,2.2,0.0,190,1018.5,68.8,0.0,0.0,18.3
2023-05-30T15:43:12-04:00,15.9,48,S47,4.9,1, ,38º 06.786 N,75º 58.918 W,1.2,54,2.1,0.0,204,1018.6,68.0,0.0,0.0,18.1
2023-05-30T16:45:33-04:00,14.6,53,S71,7.4,342, ,38º 11.831 N,75º 58.754 W,1.1,59,2.1,0.0,173,1018.8,67.2,0.0,0.0,18.7
2023-05-30T16:54:12-04:00,14.5,53,S103,8.9,310, ,38º 12.842 N,75º 59.174 W,1.1,61,2.1,0.0,169,1018.8,67.2,0.0,0.0,18.9
2023-05-30T17:09:31-04:00,14.5,54,P75,8.0,130, ,38º 14.292 N,76º 01.396 W,1.1,64,2.1,0.0,158,1018.9,67.1,0.0,0.0,19.0
2023-05-30T17:26:35-04:00,14.5,53,P109,8.7,162, ,38º 12.842 N,75º 59.174 W,1.1,62,2.1,0.0,169,1018.9,66.7,0.0,0.0,19.0
2023-05-30T17:33:56-04:00,14.7,53,P131,7.6,184, ,38º 11.831 N,75º 58.754 W,1.1,60,2.1,0.0,173,1018.9,66.5,0.0,0.0,18.9
2023-05-30T18:39:39-04:00,17.7,52,S134,7.5,278, ,38º 03.473 N,75º 59.481 W,1.2,56,2.2,0.0,188,1019.0,65.8,0.0,0.0,17.7
2023-05-30T19:14:39-04:00,18.5,53,S104,9.2,310, ,38º 04.072 N,76º 04.909 W,1.5,56,2.4,0.0,191,1019.2,65.5,0.0,0.0,19.8
2023-05-30T20:40:41-04:00,16.7,54,S94,9.7,321, ,38º 12.487 N,76º 17.798 W,1.4,66,2.6,0.0,325,1019.9,64.1,0.0,0.0,16.9
2023-05-30T21:17:42-04:00,12.8,55,P75,7.0,130, ,38º 17.119 N,76º 22.639 W,1.2,68,2.5,0.0,321,1020.3,62.4,0.0,0.0,14.7
2023-05-30T21:25:32-04:00,13.2,54,S53,4.7,1, ,38º 16.539 N,76º 21.751 W,1.2,68,2.5,0.0,324,1020.3,62.3,0.0,0.0,15.3
2023-05-30T22:02:36-04:00,11.5,53,S62,4.5,351, ,38º 19.421 N,76º 21.656 W,1.1,64,2.4,0.0,305,1020.7,61.1,0.0,0.0,15.1
2023-05-30T23:22:18-04:00,7.9,51,S66,3.1,346, ,38º 25.336 N,76º 22.824 W,1.1,63,2.4,0.0,273,1021.3,59.1,0.0,0.0,15.1
2023-05-31T01:54:17-04:00,5.9,41,S62,2.3,340, ,38º 32.842 N,76º 25.302 W,1.0,67,2.4,0.0,285,1021.2,58.2,0.0,0.0,13.3
2023-05-31T04:23:10-04:00,5.5,32,P47,1.8,79, ,38º 38.186 N,76º 27.851 W,0.9,70,2.3,0.0,290,1021.5,57.7,0.0,0.0,12.5
2023-05-31T07:09:58-04:00,6.3,34,S52,2.4,342, ,38º 39.169 N,76º 21.463 W,0.8,50,2.1,0.0,265,1022.7,57.6,0.0,0.0,13.7
2023-05-31T09:48:48-04:00,5.8,45,S55,2.3,350, ,38º 45.234 N,76º 23.989 W,0.6,40,1.9,0.0,305,1022.9,59.2,0.0,0.0,11.5
2023-05-31T13:42:08-04:00,3.8,70,P60,1.5,130, ,38º 53.891 N,76º 25.975 W,0.3,31,1.9,0.0,321,1022.0,64.7,0.0,0.0,6.1
2023-05-31T14:37:19-04:00,4.0,80,S56,2.1,24, ,38º 53.020 N,76º 24.641 W,0.2,28,1.8,0.0,321,1021.6,64.6,0.0,0.0,5.6
2023-05-31T17:40:03-04:00,5.1,97,,,, ,38º 58.916 N,76º 21.271 W,0.2,202,1.5,0.0,337,1020.2,67.7,0.0,0.0,8.1
