,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:44:27-04:00,6.5,204,P55,2.6,259, ,40º 45.968 N,72º 40.784 W,2.8,146,6.8,0.1,84,1018.6,60.4,0.0,0.0,15.4
2023-05-29T15:24:08-04:00,5.7,190,P57,2.0,247, ,40º 45.125 N,72º 46.259 W,2.6,147,6.7,0.1,78,1017.5,61.0,0.0,0.0,13.0
2023-05-29T20:41:25-04:00,3.7,167,P79,2.8,246, ,40º 40.999 N,72º 59.104 W,2.4,149,6.7,0.0,283,1015.6,59.8,0.0,0.0,9.1
2023-05-30T01:56:52-04:00,6.0,81,S140,3.1,300, ,40º 35.018 N,73º 17.004 W,2.4,148,6.8,0.2,271,1015.7,59.6,0.0,0.0,6.0
2023-05-30T02:59:03-04:00,6.2,73,S55,2.3,18, ,40º 36.619 N,73º 20.583 W,2.2,149,6.8,,,1015.7,59.3,0.0,0.0,6.2
2023-05-30T03:30:57-04:00,6.2,69,P129,3.2,198, ,40º 37.770 N,73º 20.092 W,2.1,149,6.8,,,1015.8,59.2,0.0,0.0,6.2
2023-05-30T03:53:32-04:00,6.7,65,P97,5.4,162, ,40º 36.619 N,73º 20.583 W,2.1,149,6.8,,,1015.8,59.2,0.0,0.0,6.7
2023-05-30T06:04:16-04:00,12.2,52,P118,7.4,170, ,40º 25.501 N,73º 15.953 W,2.7,145,6.9,0.3,261,1015.8,59.2,0.0,0.0,12.2
2023-05-30T07:15:43-04:00,14.4,52,P109,8.7,161, ,40º 16.843 N,73º 13.967 W,2.8,144,7.0,0.3,272,1015.9,59.5,0.0,0.0,14.4
2023-05-30T09:58:12-04:00,14.8,55,P106,9.1,161, ,39º 54.386 N,73º 03.808 W,2.9,141,6.9,0.2,262,1015.5,60.8,0.0,0.0,14.8
2023-05-30T12:32:11-04:00,15.7,60,S154,6.7,266, ,39º 31.929 N,72º 53.648 W,3.1,135,6.5,0.3,245,1015.1,65.6,0.0,0.0,15.7
2023-05-30T14:12:56-04:00,17.2,59,P155,6.6,214, ,39º 31.124 N,73º 08.201 W,2.9,133,6.5,0.3,245,1014.9,64.0,0.0,0.0,17.2
2023-05-30T16:16:08-04:00,17.1,57,S155,6.6,262, ,39º 19.922 N,73º 18.100 W,3.1,130,6.3,0.3,250,1014.1,64.1,0.0,0.0,17.1
2023-05-30T18:45:40-04:00,16.3,53,S153,6.8,259, ,39º 17.705 N,73º 39.508 W,3.1,130,6.3,0.3,230,1013.4,63.8,0.0,0.0,16.3
2023-05-30T21:39:32-04:00,15.2,56,S145,7.1,271, ,39º 14.205 N,74º 04.589 W,3.0,128,6.3,0.4,228,1013.0,63.2,0.0,0.0,15.2
2023-05-30T23:22:05-04:00,15.3,62,S150,6.4,271, ,39º 14.486 N,74º 20.240 W,2.8,127,6.3,0.4,231,1013.0,61.3,0.0,0.0,15.3
2023-05-31T01:16:18-04:00,11.0,60,P102,7.6,162, ,39º 14.768 N,74º 35.893 W,2.2,128,6.2,0.2,215,1013.1,60.8,0.0,0.0,11.0
2023-05-31T01:50:03-04:00,13.6,59,P97,9.5,157, ,39º 10.724 N,74º 34.209 W,2.5,126,6.2,0.2,222,1013.0,61.1,0.0,0.0,13.6
2023-05-31T04:44:31-04:00,17.0,37,P120,8.2,157, ,38º 46.066 N,74º 20.489 W,3.4,119,6.1,0.2,216,1013.2,65.7,0.0,0.0,17.0
2023-05-31T06:23:26-04:00,20.1,28,P120,8.1,148, ,38º 33.737 N,74º 13.631 W,3.6,113,5.9,0.1,356,1013.4,68.0,0.0,0.0,20.1
2023-05-31T08:51:22-04:00,17.8,23,P113,8.1,136, ,38º 17.105 N,74º 00.556 W,3.7,107,5.9,0.8,28,1013.4,70.3,0.0,0.0,17.8
2023-05-31T10:05:32-04:00,17.0,33,P137,6.5,170, ,38º 09.862 N,73º 51.715 W,3.7,104,5.8,0.8,12,1013.2,70.9,0.0,0.0,17.0
2023-05-31T10:38:15-04:00,16.9,36,P146,5.1,181, ,38º 06.399 N,73º 50.920 W,3.7,102,5.8,0.7,356,1013.1,71.3,0.0,0.0,16.9
2023-05-31T12:20:53-04:00,9.6,42,P155,4.3,197, ,37º 57.751 N,73º 51.203 W,3.8,97,5.6,0.5,305,1012.9,72.6,0.0,0.0,13.0
2023-05-31T13:55:09-04:00,10.0,51,P163,4.3,215, ,37º 51.275 N,73º 53.685 W,3.8,92,5.5,0.6,275,1012.8,73.5,0.0,0.0,13.4
2023-05-31T15:55:07-04:00,8.2,59,S160,4.0,259, ,37º 44.237 N,73º 59.816 W,3.7,92,5.6,0.6,257,1012.7,73.2,0.0,0.0,11.1
2023-05-31T16:28:41-04:00,7.7,63,P158,3.9,221, ,37º 43.816 N,74º 02.554 W,3.7,93,5.7,0.6,259,1012.6,73.0,0.0,0.0,10.4
2023-05-31T18:14:50-04:00,6.4,90,P140,3.5,230, ,37º 38.650 N,74º 08.170 W,3.5,94,5.8,0.5,252,1012.5,72.7,0.0,0.0,8.9
2023-05-31T20:42:18-04:00,4.8,125,P118,3.3,242, ,37º 33.063 N,74º 16.524 W,3.4,95,5.9,0.3,270,1012.3,72.8,0.0,0.1,7.2
2023-05-31T22:34:51-04:00,5.0,165,P113,3.3,278, ,37º 30.208 N,74º 23.426 W,3.2,96,6.1,0.3,310,1012.3,73.0,0.0,0.1,7.5
2023-05-31T23:34:59-04:00,4.9,207,P102,3.4,309, ,37º 30.658 N,74º 27.497 W,3.2,97,6.1,0.3,333,1012.2,73.0,0.0,0.2,7.4
2023-06-01T00:31:17-04:00,5.0,237,P90,3.4,327, ,37º 32.689 N,74º 30.608 W,3.1,98,6.2,0.3,351,1012.2,72.8,0.0,0.2,7.6
2023-06-01T03:24:16-04:00,6.9,250,P76,4.2,327, ,37º 40.789 N,74º 37.379 W,2.9,103,6.3,0.2,10,1012.4,71.2,0.0,0.4,9.7
2023-06-01T05:42:57-04:00,8.6,243,P66,4.3,310, ,37º 48.890 N,74º 44.150 W,2.8,107,6.3,0.1,55,1012.6,69.8,0.0,0.1,11.7
2023-06-01T07:31:29-04:00,9.2,237,P73,4.9,310, ,37º 53.822 N,74º 51.706 W,2.6,109,6.3,0.2,41,1012.7,68.0,0.0,0.0,12.2
2023-06-01T09:10:50-04:00,9.7,228,S66,4.3,162, ,37º 59.045 N,74º 59.706 W,2.5,113,6.2,0.2,48,1012.3,66.7,0.0,0.0,12.0
2023-06-01T11:40:17-04:00,11.2,219,S57,4.0,162, ,37º 48.937 N,74º 55.497 W,2.6,117,6.0,0.2,39,1011.9,69.0,0.0,0.0,14.3
2023-06-01T14:21:40-04:00,11.9,214,P45,3.8,259, ,37º 38.829 N,74º 51.289 W,2.6,121,5.9,0.2,41,1011.4,71.0,0.0,0.1,15.2
2023-06-01T16:39:46-04:00,13.5,207,P52,5.1,259, ,37º 37.145 N,75º 02.239 W,2.6,134,5.5,0.1,58,1010.7,71.0,0.0,0.0,17.2
2023-06-01T18:33:16-04:00,14.0,202,P57,5.8,259, ,37º 35.320 N,75º 14.101 W,2.6,141,5.2,0.1,100,1010.1,71.1,0.0,0.0,17.5
2023-06-01T20:05:05-04:00,15.0,200,P57,5.7,257, ,37º 33.636 N,75º 25.051 W,2.5,148,4.8,0.2,118,1009.6,71.1,0.0,0.0,18.6
2023-06-01T21:50:55-04:00,13.9,205,S48,4.6,157, ,37º 31.381 N,75º 37.380 W,2.3,156,4.5,0.2,91,1009.3,71.0,0.0,0.0,17.5
2023-06-01T23:10:34-04:00,15.1,211,P48,4.6,259, ,37º 25.747 N,75º 34.387 W,2.4,157,4.6,0.1,97,1009.3,70.8,0.0,0.0,18.9
2023-06-02T00:08:45-04:00,13.9,217,S55,5.4,162, ,37º 24.904 N,75º 39.862 W,2.1,162,4.4,0.1,104,1009.2,70.9,0.0,0.0,17.2
2023-06-02T00:44:27-04:00,14.5,219,P51,4.9,270, ,37º 21.872 N,75º 38.600 W,2.2,162,4.5,0.1,102,1009.2,70.7,0.0,0.0,18.0
2023-06-02T01:06:48-04:00,14.0,222,S53,4.7,170, ,37º 21.881 N,75º 40.869 W,1.8,166,4.2,0.1,89,1009.1,70.8,0.0,0.0,17.2
2023-06-02T01:29:33-04:00,14.2,224,P47,4.3,270, ,37º 20.150 N,75º 40.472 W,1.9,166,4.3,0.1,85,1009.1,70.6,0.0,0.0,17.4
2023-06-02T01:55:03-04:00,13.5,227,S46,3.9,181, ,37º 20.159 N,75º 42.741 W,1.6,171,4.1,0.1,76,1009.1,70.7,0.0,0.0,16.6
2023-06-02T02:06:31-04:00,13.5,228,P50,4.4,278, ,37º 19.439 N,75º 42.764 W,1.7,171,4.1,0.2,74,1009.1,70.7,0.0,0.0,16.6
2023-06-02T02:21:40-04:00,12.8,230,S48,4.0,181, ,37º 19.588 N,75º 44.122 W,1.5,175,4.0,0.2,74,1009.1,70.8,0.0,0.0,15.9
2023-06-02T03:16:39-04:00,12.9,233,P54,4.5,287, ,37º 15.985 N,75º 44.239 W,1.7,174,4.1,0.3,88,1009.2,70.5,0.0,0.0,15.9
2023-06-02T03:36:50-04:00,12.1,235,P74,6.1,309, ,37º 16.425 N,75º 46.040 W,1.5,179,3.8,0.2,82,1009.2,70.7,0.0,0.0,14.9
2023-06-02T03:41:19-04:00,11.9,236,S55,4.5,181, ,37º 16.715 N,75º 46.485 W,1.4,181,3.7,0.2,80,1009.2,70.7,0.0,0.0,14.6
2023-06-02T05:28:09-04:00,12.6,245,P51,4.3,295, ,37º 08.788 N,75º 46.745 W,1.8,175,4.2,0.5,135,1009.5,70.2,0.0,0.0,15.6
2023-06-02T06:01:44-04:00,12.0,250,S60,4.5,189, ,37º 09.808 N,75º 49.435 W,1.5,187,3.7,0.4,120,1009.5,70.4,0.0,0.0,15.2
2023-06-02T06:36:40-04:00,12.2,254,P55,4.6,309, ,37º 07.216 N,75º 49.974 W,1.6,188,4.0,0.5,142,1009.6,70.1,0.0,0.0,15.3
2023-06-02T07:01:01-04:00,11.8,258,S52,3.6,206, ,37º 08.377 N,75º 51.752 W,1.3,200,3.6,0.4,130,1009.6,70.3,0.0,0.0,15.2
2023-06-02T07:30:29-04:00,11.9,262,P47,3.6,309, ,37º 06.795 N,75º 52.711 W,1.4,203,3.7,0.4,142,1009.6,70.0,0.0,0.0,14.9
2023-06-02T07:38:19-04:00,11.7,263,S65,5.0,199, ,37º 07.085 N,75º 53.156 W,1.4,206,3.7,0.4,139,1009.6,70.1,0.0,0.0,14.9
2023-06-02T07:53:13-04:00,11.9,266,P44,3.4,309, ,37º 05.934 N,75º 53.647 W,1.5,204,3.7,0.4,148,1009.7,69.8,0.0,0.0,14.6
2023-06-02T08:01:41-04:00,11.8,267,S46,3.4,221, ,37º 06.224 N,75º 54.092 W,1.4,207,3.7,0.4,148,1009.7,69.9,0.0,0.0,14.6
2023-06-02T08:42:22-04:00,11.9,273,S14,2.5,259, ,37º 04.502 N,75º 55.964 W,1.5,204,3.7,0.3,162,1009.8,69.7,0.0,0.0,14.8
2023-06-02T09:18:51-04:00,11.8,280,P29,2.4,309, ,37º 04.222 N,75º 57.789 W,1.5,211,3.7,0.3,169,1010.0,69.6,0.0,0.1,14.7
2023-06-02T09:42:26-04:00,11.7,287,S46,4.0,240, ,37º 04.802 N,75º 58.678 W,1.5,222,3.5,0.3,171,1010.0,69.6,0.0,0.1,14.5
2023-06-02T11:04:17-04:00,9.9,318,P92,6.4,50, ,37º 02.088 N,76º 04.667 W,1.5,305,3.6,0.2,186,1010.3,69.9,0.0,0.2,12.3
2023-06-02T11:31:22-04:00,10.5,349,P82,6.1,72, ,37º 03.950 N,76º 01.883 W,1.5,327,3.5,0.2,181,1010.4,69.7,0.0,0.2,13.2
2023-06-02T11:57:46-04:00,11.6,19,S37,2.7,342, ,37º 04.802 N,75º 58.678 W,1.4,357,3.5,0.3,173,1010.4,69.4,0.0,0.3,14.7
2023-06-02T12:21:56-04:00,11.3,29,S27,2.3,1, ,37º 05.812 N,75º 59.098 W,1.4,355,3.4,0.3,172,1010.5,69.7,0.0,0.3,14.3
2023-06-02T13:36:37-04:00,10.3,41,S74,4.4,327, ,37º 08.695 N,75º 59.004 W,1.3,1,3.2,0.3,174,1010.7,71.3,0.0,0.4,14.1
2023-06-02T14:55:07-04:00,9.6,17,S68,4.2,309, ,37º 13.468 N,76º 02.933 W,1.3,354,2.8,0.3,204,1010.8,72.9,0.0,0.3,12.9
2023-06-02T15:27:51-04:00,10.7,9,P59,4.0,69, ,37º 14.919 N,76º 05.155 W,1.4,356,2.8,0.3,216,1010.9,72.4,0.0,0.2,13.5
2023-06-02T15:57:24-04:00,9.7,18,S69,4.4,309, ,37º 15.630 N,76º 02.863 W,1.2,358,2.7,0.3,211,1010.9,72.6,0.0,0.3,13.0
2023-06-02T16:41:26-04:00,11.2,14,P58,4.0,72, ,37º 17.661 N,76º 05.974 W,1.3,5,2.7,0.4,218,1011.1,71.8,0.0,0.2,13.9
2023-06-02T17:22:06-04:00,9.3,24,S61,3.6,323, ,37º 18.512 N,76º 02.768 W,1.1,10,2.5,0.3,217,1011.2,71.9,0.0,0.2,12.5
2023-06-02T18:01:53-04:00,9.9,28,P59,3.3,87, ,37º 20.394 N,76º 04.522 W,1.1,15,2.5,0.4,214,1011.3,71.2,0.0,0.2,12.5
2023-06-02T18:48:31-04:00,8.3,39,S53,2.9,345, ,37º 20.525 N,76º 01.340 W,0.9,24,2.4,0.3,216,1011.4,71.0,0.0,0.2,11.0
2023-06-02T20:10:07-04:00,7.9,56,S55,3.6,1, ,37º 24.278 N,76º 02.579 W,0.8,38,2.3,,,1011.7,70.2,0.0,0.1,9.9
2023-06-02T23:32:50-04:00,3.4,187,S137,1.3,50, ,37º 37.249 N,76º 02.155 W,,,,,,1011.2,70.3,0.0,,
2023-06-03T01:41:41-04:00,3.2,211,P150,1.3,1, ,37º 39.112 N,75º 59.370 W,,,,,,1011.3,69.4,0.0,,
2023-06-03T06:14:20-04:00,2.4,262,P117,1.2,19, ,37º 44.877 N,75º 59.182 W,,,,,,1011.9,69.3,0.0,,
2023-06-03T08:14:47-04:00,1.9,296,P65,0.5,1, ,37º 47.179 N,75º 58.198 W,,,,,,1012.1,69.3,0.0,,
2023-06-03T12:12:16-04:00,1.0,330,S148,0.6,181, ,37º 49.341 N,75º 58.128 W,,,,,,1012.0,71.6,0.1,,
2023-06-03T15:56:15-04:00,1.4,100,P143,0.9,242, ,37º 47.179 N,75º 58.198 W,,,,,,1011.8,72.5,0.1,,
2023-06-03T17:21:43-04:00,2.0,115,S137,0.8,338, ,37º 46.608 N,75º 59.579 W,,,,,,1011.8,72.3,0.1,,
2023-06-04T03:59:31-04:00,1.4,40,S112,1.1,288, ,37º 54.264 N,76º 03.414 W,,,,,,1012.9,68.9,0.0,,
2023-06-04T12:07:21-04:00,1.9,39,S89,1.1,310, ,37º 57.194 N,76º 14.666 W,,,,,,1013.8,72.1,0.1,,
2023-06-04T14:34:55-04:00,1.9,73,S108,1.1,325, ,37º 58.935 N,76º 17.333 W,,,,,,1013.7,73.9,0.1,,
2023-06-04T18:31:51-04:00,2.6,118,P64,1.2,181, ,38º 02.407 N,76º 20.397 W,,,,,,1013.4,72.1,0.1,,
2023-06-04T19:08:47-04:00,2.7,122,S43,1.0,79, ,38º 01.687 N,76º 20.420 W,,,,,,1013.3,71.8,0.1,,
2023-06-04T20:35:01-04:00,2.7,130,S74,1.2,55, ,38º 01.967 N,76º 18.596 W,,,,,,1013.4,71.0,0.1,,
2023-06-05T00:58:51-04:00,1.2,151,S72,0.6,79, ,38º 04.971 N,76º 13.050 W,,,,,,1014.1,68.8,0.1,,
2023-06-05T03:31:34-04:00,1.3,72,P58,0.8,130, ,38º 05.252 N,76º 11.225 W,,,,,,1014.6,68.3,0.0,,
2023-06-05T04:37:05-04:00,1.7,37,P61,1.2,98, ,38º 04.672 N,76º 10.336 W,,,,,,1014.8,68.3,0.0,,
2023-06-05T11:36:35-04:00,2.1,2,P77,1.1,79, ,38º 03.473 N,75º 59.481 W,,,,,,1015.1,70.7,0.0,,
2023-06-05T12:15:01-04:00,1.9,299,P93,0.6,31, ,38º 03.614 N,75º 58.568 W,,,,,,1015.0,71.4,0.0,,
2023-06-05T16:58:00-04:00,2.9,165,P94,1.9,259, ,38º 06.056 N,75º 56.672 W,,,,,,1014.2,72.9,0.0,,
2023-06-05T17:21:41-04:00,3.1,163,P147,1.4,310, ,38º 05.916 N,75º 57.586 W,,,,,,1014.1,72.7,0.0,,
2023-06-05T18:39:02-04:00,3.9,158,S153,1.6,5, ,38º 07.076 N,75º 59.363 W,,,,,,1013.9,72.4,0.0,,
2023-06-05T22:03:02-04:00,3.1,158,P152,1.1,310, ,38º 12.551 N,75º 58.730 W,,,,,,1013.9,70.5,0.1,,
2023-06-06T00:35:52-04:00,1.9,165,S49,0.6,116, ,38º 14.292 N,76º 01.396 W,,,,,,1014.1,68.4,0.1,,
2023-06-06T04:22:14-04:00,1.1,170,P51,0.5,221, ,38º 13.272 N,75º 58.706 W,,,,,,1014.5,67.7,0.1,,
2023-06-06T05:25:43-04:00,1.0,138,P24,0.5,162, ,38º 12.842 N,75º 59.174 W,,,,,,1014.5,68.0,0.1,,
2023-06-06T07:37:37-04:00,0.8,359,S139,0.5,221, ,38º 11.831 N,75º 58.754 W,,,,,,1014.7,68.4,0.2,,
2023-06-06T08:52:01-04:00,0.8,3,P149,0.5,152, ,38º 11.401 N,75º 59.222 W,,,,,,1014.7,69.5,0.2,,
2023-06-06T11:43:30-04:00,0.8,58,P124,0.5,181, ,38º 10.099 N,75º 58.357 W,,,,,,1014.3,72.9,0.2,,
2023-06-06T15:53:35-04:00,1.2,134,P58,0.7,192, ,38º 07.937 N,75º 58.427 W,,,,,,1013.7,74.2,0.2,,
2023-06-06T21:27:35-04:00,2.1,158,P62,1.0,221, ,38º 04.194 N,75º 59.457 W,,,,,,1012.9,71.0,0.1,,
2023-06-06T22:01:25-04:00,2.0,164,S34,0.7,130, ,38º 03.763 N,75º 59.926 W,,,,,,1012.9,70.7,0.1,,
2023-06-06T22:41:39-04:00,2.0,172,P106,1.1,278, ,38º 03.473 N,75º 59.481 W,,,,,,1013.0,70.3,0.1,,
2023-06-07T02:45:02-04:00,1.7,219,P91,1.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1013.1,68.3,0.1,,
2023-06-07T03:42:14-04:00,1.6,228,P99,0.8,327, ,38º 04.652 N,76º 05.798 W,,,,,,1013.2,68.3,0.1,,
2023-06-07T06:05:17-04:00,1.4,268,P94,0.6,1, ,38º 06.244 N,76º 07.108 W,,,,,,1013.4,68.4,0.1,,
2023-06-07T09:34:44-04:00,1.4,265,P68,0.8,332, ,38º 08.405 N,76º 07.036 W,,,,,,1013.3,70.6,0.1,,
2023-06-07T11:20:18-04:00,1.7,230,P73,1.3,303, ,38º 09.707 N,76º 07.901 W,,,,,,1013.0,73.0,0.1,,
2023-06-07T21:44:54-04:00,3.3,180,S139,1.3,40, ,38º 17.119 N,76º 22.639 W,,,,,,1011.3,71.9,0.1,,
2023-06-07T23:57:44-04:00,3.0,195,P152,0.9,347, ,38º 19.272 N,76º 20.299 W,,,,,,1011.4,70.0,0.1,,
2023-06-08T09:05:36-04:00,1.7,231,P109,0.8,340, ,38º 27.499 N,76º 22.753 W,,,,,,1012.3,71.0,0.1,,
2023-06-08T16:09:57-04:00,2.4,185,P118,1.2,303, ,38º 32.842 N,76º 25.302 W,,,,,,1011.4,76.6,0.1,,
2023-06-08T20:01:50-04:00,3.0,158,S149,1.1,9, ,38º 35.314 N,76º 30.214 W,,,,,,1010.8,73.8,0.1,,
2023-06-08T22:20:56-04:00,2.6,166,P144,1.1,310, ,38º 37.906 N,76º 29.675 W,,,,,,1011.2,72.0,0.1,,
2023-06-08T23:35:30-04:00,2.3,170,S152,0.8,18, ,38º 38.776 N,76º 31.009 W,,,,,,1011.4,71.0,0.1,,
2023-06-09T02:31:00-04:00,1.7,182,P151,0.6,333, ,38º 41.078 N,76º 30.026 W,,,,,,1011.9,69.2,0.0,,
2023-06-09T04:51:05-04:00,1.1,184,S159,0.2,25, ,38º 42.379 N,76º 30.891 W,,,,,,1012.3,69.3,0.0,,
2023-06-09T12:14:38-04:00,0.8,177,P133,0.4,310, ,38º 43.961 N,76º 29.932 W,,,,,,1012.6,74.9,0.1,,
2023-06-09T14:17:33-04:00,1.1,173,S159,0.7,15, ,38º 44.542 N,76º 30.820 W,,,,,,1012.4,77.1,0.1,,
2023-06-09T19:03:51-04:00,2.2,171,S131,1.0,40, ,38º 47.564 N,76º 29.813 W,,,,,,1012.1,74.8,0.0,,
2023-06-09T19:36:21-04:00,2.4,171,S147,0.5,24, ,38º 47.995 N,76º 29.345 W,,,,,,1012.0,74.5,0.0,,
2023-06-10T07:50:02-04:00,0.6,105,S69,0.9,36, ,38º 53.891 N,76º 25.975 W,,,,,,1014.1,69.1,0.0,,
2023-06-10T15:06:28-04:00,3.0,167,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.1,76.2,0.0,,
