,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T11:30:26-04:00,4.3,191,P79,2.9,270, ,40º 54.436 N,71º 57.383 W,2.5,127,6.6,0.2,112,1024.5,59.1,0.0,0.0,7.4
2023-05-28T12:42:25-04:00,5.6,180,P78,4.0,258, ,40º 54.455 N,72º 01.921 W,2.4,128,6.6,0.2,111,1024.0,60.1,0.0,0.0,8.1
2023-05-28T15:39:55-04:00,6.8,170,P82,4.2,252, ,40º 52.069 N,72º 17.434 W,2.5,130,6.7,0.2,94,1022.4,63.4,0.0,0.0,7.7
2023-05-28T19:13:53-04:00,6.3,168,P90,4.0,259, ,40º 47.390 N,72º 36.198 W,2.7,132,6.7,0.2,87,1021.2,61.5,0.0,0.0,9.2
2023-05-28T20:17:29-04:00,6.0,170,P71,2.7,241, ,40º 46.548 N,72º 41.673 W,2.6,134,6.7,0.2,97,1021.0,61.0,0.0,0.0,9.8
2023-05-28T22:28:44-04:00,4.9,186,P73,1.7,259, ,40º 43.693 N,72º 48.576 W,2.4,136,6.7,0.2,99,1020.9,61.1,0.0,0.0,11.2
2023-05-29T01:22:50-04:00,4.7,239,S57,1.9,181, ,40º 42.711 N,72º 54.963 W,2.2,138,6.8,,,1019.9,60.9,0.0,0.0,6.9
2023-05-29T01:45:52-04:00,4.8,244,P67,2.1,311, ,40º 41.990 N,72º 54.986 W,2.3,137,6.8,0.2,92,1019.7,60.9,0.0,0.0,6.2
2023-05-29T02:11:32-04:00,4.9,249,S51,1.7,198, ,40º 42.571 N,72º 55.875 W,2.2,138,6.8,,,1019.6,60.8,0.0,0.0,5.8
2023-05-29T02:53:38-04:00,5.4,253,P58,1.8,311, ,40º 41.420 N,72º 56.367 W,2.4,137,6.9,0.2,91,1019.5,60.7,0.0,0.0,5.9
2023-05-29T03:22:48-04:00,5.7,255,S45,2.5,210, ,40º 42.000 N,72º 57.256 W,2.3,138,6.9,,,1019.4,60.6,0.0,0.0,6.0
2023-05-29T08:52:56-04:00,7.4,265,P46,2.6,311, ,40º 30.217 N,73º 06.266 W,3.0,136,7.0,0.1,112,1018.9,62.2,0.0,0.0,7.4
2023-05-29T12:05:29-04:00,8.2,227,P57,3.9,284, ,40º 35.730 N,73º 14.711 W,2.6,141,6.9,0.1,107,1017.8,67.9,0.0,0.0,8.2
2023-05-29T13:20:36-04:00,9.7,209,S131,5.0,79, ,40º 36.909 N,73º 21.028 W,2.3,144,6.7,,,1017.3,69.4,0.0,0.0,9.7
2023-05-29T13:29:22-04:00,10.2,208,P153,4.3,1, ,40º 37.050 N,73º 20.115 W,2.3,144,6.7,,,1017.2,69.5,0.0,0.0,10.2
2023-05-29T13:39:35-04:00,10.8,206,S25,1.8,181, ,40º 37.770 N,73º 20.092 W,2.3,145,6.6,,,1017.2,70.1,0.0,0.0,10.8
2023-05-29T14:03:37-04:00,11.1,205,P53,4.0,259, ,40º 37.050 N,73º 20.115 W,2.4,145,6.6,,,1017.0,69.6,0.0,0.0,11.1
2023-05-29T14:14:29-04:00,11.3,205,S63,5.2,141, ,40º 36.909 N,73º 21.028 W,2.3,145,6.6,,,1017.0,69.5,0.0,0.0,11.3
2023-05-29T17:11:20-04:00,13.4,200,S59,5.6,141, ,40º 25.085 N,73º 08.552 W,3.1,141,7.0,0.0,168,1016.4,64.1,0.0,0.0,13.4
2023-05-29T19:54:48-04:00,13.2,202,S61,4.4,141, ,40º 13.262 N,72º 56.078 W,3.3,144,6.9,0.2,254,1016.2,62.5,0.0,0.0,13.2
2023-05-29T23:22:16-04:00,8.4,182,P53,3.6,235, ,40º 01.438 N,72º 43.604 W,3.3,144,7.1,0.2,254,1016.5,61.5,0.0,0.0,8.4
2023-05-30T00:49:26-04:00,6.5,141,P78,3.9,220, ,39º 58.433 N,72º 49.149 W,3.2,145,7.1,0.1,245,1016.5,60.9,0.0,0.0,6.7
2023-05-30T01:50:16-04:00,3.9,94,P88,4.7,183, ,39º 55.420 N,72º 52.425 W,3.2,145,7.0,0.1,266,1016.4,60.7,0.0,0.0,6.5
2023-05-30T05:36:18-04:00,14.7,85,S156,6.3,289, ,39º 31.929 N,72º 53.648 W,3.2,141,6.8,0.3,246,1016.1,61.2,0.0,0.0,14.7
2023-05-30T06:49:22-04:00,14.5,89,P152,6.8,241, ,39º 34.419 N,73º 03.099 W,3.1,140,6.8,0.3,249,1016.2,60.9,0.0,0.0,14.5
2023-05-30T08:47:59-04:00,14.3,95,P146,6.8,241, ,39º 27.779 N,73º 18.296 W,3.0,136,6.7,0.4,239,1016.3,61.5,0.0,0.0,14.3
2023-05-30T10:46:21-04:00,15.1,90,P151,6.6,241, ,39º 21.139 N,73º 33.494 W,3.0,132,6.5,0.3,232,1016.4,62.1,0.0,0.0,15.1
2023-05-30T12:49:37-04:00,13.9,83,P158,5.9,241, ,39º 14.500 N,73º 48.692 W,3.0,129,6.4,0.3,230,1015.5,62.2,0.5,0.0,17.5
2023-05-30T15:06:08-04:00,13.5,77,S152,6.2,286, ,39º 07.860 N,74º 03.889 W,3.0,126,6.2,0.4,227,1014.3,62.1,0.7,0.0,19.7
2023-05-30T17:10:16-04:00,12.7,64,S139,6.4,286, ,39º 11.314 N,74º 19.891 W,2.8,125,6.2,0.4,233,1013.5,62.6,0.5,0.0,20.4
2023-05-30T19:10:45-04:00,10.8,63,P94,8.5,157, ,39º 14.768 N,74º 35.893 W,2.2,126,6.1,0.2,214,1013.5,63.2,0.5,0.0,14.5
2023-05-30T20:50:29-04:00,13.6,66,P91,8.8,157, ,39º 01.765 N,74º 28.942 W,3.0,124,6.2,0.3,216,1013.4,62.6,0.3,0.0,13.6
2023-05-30T22:26:47-04:00,13.9,67,P90,8.8,157, ,38º 48.763 N,74º 21.990 W,3.5,121,6.1,0.3,213,1013.5,62.0,0.1,0.0,13.9
2023-05-31T00:02:41-04:00,13.6,58,P99,8.8,157, ,38º 35.761 N,74º 15.040 W,3.8,117,6.0,0.1,327,1013.4,62.2,0.0,0.0,13.6
2023-05-31T01:38:27-04:00,15.6,48,P90,9.6,138, ,38º 22.759 N,74º 08.089 W,3.9,113,6.0,0.2,16,1013.1,62.3,0.0,0.0,15.6
2023-05-31T02:50:16-04:00,16.1,44,P86,9.5,130, ,38º 14.214 N,73º 58.382 W,4.0,110,5.9,1.0,24,1012.9,62.3,0.0,0.0,16.1
2023-05-31T03:33:28-04:00,16.0,44,P154,5.4,199, ,38º 09.862 N,73º 51.715 W,4.0,108,5.9,0.9,11,1012.7,62.7,0.0,0.0,16.0
2023-05-31T03:46:52-04:00,15.9,44,S127,7.6,277, ,38º 08.710 N,73º 52.206 W,4.0,108,5.9,0.8,7,1012.6,62.7,0.0,0.0,15.9
2023-05-31T05:35:14-04:00,15.0,39,S142,6.9,257, ,38º 10.367 N,74º 09.402 W,3.9,108,5.9,0.4,19,1012.6,62.5,0.0,0.0,15.0
2023-05-31T07:21:12-04:00,14.1,33,S142,6.6,252, ,38º 07.691 N,74º 24.469 W,3.7,107,5.9,0.1,324,1013.1,62.3,0.0,0.0,14.1
2023-05-31T09:56:16-04:00,7.9,27,S128,4.6,259, ,38º 02.441 N,74º 44.615 W,3.5,103,5.8,0.1,254,1013.5,63.7,0.0,0.0,7.9
2023-05-31T11:23:03-04:00,8.7,20,S131,4.9,249, ,38º 01.178 N,74º 52.827 W,3.4,102,5.8,0.2,214,1013.7,63.8,0.0,0.0,8.7
2023-05-31T12:34:58-04:00,9.5,17,S146,4.4,231, ,37º 59.045 N,74º 59.706 W,3.2,101,5.8,0.3,215,1013.5,64.3,0.0,0.0,9.5
2023-05-31T15:22:50-04:00,7.1,15,S144,2.1,231, ,37º 51.455 N,75º 11.757 W,2.9,101,5.9,0.2,214,1012.8,65.6,0.0,0.0,7.1
2023-05-31T21:06:55-04:00,1.8,278,S114,1.2,164, ,37º 43.865 N,75º 23.807 W,2.4,102,6.1,0.1,182,1012.5,66.3,0.0,0.0,2.0
2023-06-01T02:53:26-04:00,3.9,216,P38,1.2,253, ,37º 37.080 N,75º 21.306 W,2.5,102,6.2,0.1,134,1012.2,65.5,0.0,0.0,3.9
2023-06-01T11:48:33-04:00,2.8,154,P66,1.9,221, ,37º 33.964 N,75º 34.573 W,2.0,115,5.8,0.2,79,1013.3,68.2,0.0,0.0,5.5
2023-06-01T13:35:30-04:00,4.0,124,P57,2.3,181, ,37º 31.381 N,75º 37.380 W,2.0,121,5.5,0.2,84,1012.9,70.2,0.0,0.0,4.9
2023-06-01T15:09:16-04:00,6.1,112,P86,4.4,199, ,37º 27.777 N,75º 37.498 W,2.1,128,5.3,0.1,91,1012.3,69.8,0.0,0.0,6.1
2023-06-01T15:59:18-04:00,7.9,111,P96,6.1,208, ,37º 24.324 N,75º 38.973 W,2.0,131,5.2,0.1,93,1012.0,69.5,0.0,0.0,7.9
2023-06-01T18:16:35-04:00,11.1,116,P107,6.5,224, ,37º 11.961 N,75º 47.095 W,1.8,147,4.1,0.4,91,1011.5,68.1,0.0,0.0,11.1
2023-06-01T19:41:12-04:00,11.3,119,P124,5.9,243, ,37º 05.363 N,75º 55.028 W,1.7,150,3.8,0.4,141,1011.3,67.9,0.0,0.0,11.3
2023-06-01T19:53:53-04:00,11.3,119,P128,5.7,248, ,37º 04.792 N,75º 56.408 W,1.7,149,3.8,0.3,150,1011.3,67.8,0.0,0.0,11.3
2023-06-01T21:09:24-04:00,9.7,123,S67,4.7,56, ,37º 02.088 N,76º 04.667 W,1.5,141,3.9,0.2,192,1011.3,68.4,0.0,0.0,11.0
2023-06-01T21:32:04-04:00,9.9,124,S95,6.3,28, ,37º 03.089 N,76º 02.819 W,1.6,149,3.7,0.2,184,1011.3,68.0,0.0,0.0,10.9
2023-06-01T22:32:40-04:00,10.7,126,S159,4.0,327, ,37º 08.695 N,75º 59.004 W,1.5,177,3.1,0.3,162,1011.4,67.2,0.0,0.0,11.3
2023-06-01T23:29:03-04:00,10.2,130,S148,4.2,342, ,37º 11.877 N,76º 01.624 W,1.4,188,2.8,0.2,174,1011.2,67.2,0.0,0.0,11.8
2023-06-02T00:29:48-04:00,9.5,137,S121,4.9,17, ,37º 15.920 N,76º 03.307 W,1.4,199,2.5,0.2,208,1010.9,67.5,0.0,0.0,11.7
2023-06-02T01:37:48-04:00,9.4,146,S137,3.9,9, ,37º 21.245 N,76º 01.317 W,1.1,213,2.3,0.2,209,1010.5,67.5,0.0,0.0,11.7
2023-06-02T03:48:53-04:00,6.8,155,S154,2.5,1, ,37º 29.743 N,75º 59.677 W,1.1,222,2.3,0.2,207,1009.7,67.8,0.0,0.0,11.6
2023-06-02T04:58:11-04:00,4.7,166,P144,1.9,309, ,37º 32.626 N,75º 59.582 W,1.1,225,2.4,0.1,203,1009.4,67.9,0.0,0.0,10.8
2023-06-02T06:23:37-04:00,3.3,178,S137,1.4,41, ,37º 34.367 N,76º 02.249 W,1.1,228,2.5,0.1,197,1009.5,68.3,0.0,0.0,9.6
2023-06-02T06:48:13-04:00,3.1,184,P152,1.0,336, ,37º 34.797 N,76º 01.781 W,1.0,231,2.4,0.1,197,1009.6,68.5,0.0,0.0,9.3
2023-06-02T09:17:50-04:00,2.0,160,S139,2.1,21, ,37º 37.109 N,76º 03.068 W,1.1,261,2.5,0.1,191,1009.6,70.3,0.0,0.1,6.2
2023-06-02T14:30:38-04:00,6.8,129,S128,3.6,1, ,37º 47.179 N,75º 58.198 W,1.2,7,2.4,0.1,189,1007.9,74.3,0.2,0.2,6.8
2023-06-02T15:07:10-04:00,7.2,130,P52,2.7,181, ,37º 49.341 N,75º 58.128 W,1.1,15,2.4,0.1,185,1007.7,74.5,0.3,0.3,7.2
2023-06-02T15:54:30-04:00,8.0,126,P122,4.4,249, ,37º 47.179 N,75º 58.198 W,1.1,19,2.4,0.1,189,1007.4,74.9,0.4,0.3,8.0
2023-06-02T16:21:04-04:00,8.4,124,P149,3.7,273, ,37º 46.468 N,76º 00.491 W,1.2,22,2.4,0.1,189,1007.3,74.5,0.5,0.3,8.4
2023-06-02T17:07:58-04:00,8.5,123,S159,3.0,324, ,37º 46.627 N,76º 04.118 W,1.3,30,2.4,0.1,185,1007.1,74.3,0.7,0.4,8.5
2023-06-02T20:07:21-04:00,6.3,124,P154,2.5,278, ,37º 53.862 N,76º 10.690 W,0.8,77,2.0,,,1007.2,72.3,0.3,0.6,14.0
2023-06-02T20:59:43-04:00,5.5,119,S152,2.0,326, ,37º 54.161 N,76º 13.404 W,0.6,90,1.8,,,1007.3,71.4,0.2,0.5,13.1
2023-06-03T01:55:10-04:00,3.7,90,S49,1.2,41, ,38º 02.407 N,76º 20.397 W,,,,,,1007.3,68.3,0.1,0.0,6.5
2023-06-03T02:23:06-04:00,3.7,88,P64,1.7,152, ,38º 02.837 N,76º 19.929 W,,,,,,1007.3,68.2,0.1,0.0,6.2
2023-06-03T03:15:13-04:00,3.7,84,S65,1.4,19, ,38º 01.537 N,76º 19.064 W,,,,,,1007.4,68.1,0.1,0.0,5.9
2023-06-03T06:37:42-04:00,3.3,59,P57,1.5,116, ,38º 06.141 N,76º 17.097 W,,,,,,1007.9,68.7,0.4,0.0,6.9
2023-06-03T13:15:10-04:00,0.7,31,S29,0.3,1, ,38º 01.770 N,76º 05.892 W,,,,,,1011.9,72.4,0.1,,
2023-06-03T15:40:03-04:00,1.2,120,S49,0.8,71, ,38º 02.491 N,76º 05.868 W,,,,,,1011.8,72.6,0.1,,
2023-06-03T18:51:27-04:00,2.6,134,S47,1.0,87, ,38º 03.342 N,76º 02.663 W,,,,,,1011.7,71.9,0.1,,
2023-06-03T21:15:02-04:00,2.6,133,S123,0.7,11, ,38º 03.473 N,75º 59.481 W,,,,,,1011.8,71.2,0.1,,
2023-06-04T03:37:01-04:00,1.2,43,S80,0.6,324, ,38º 07.937 N,75º 58.427 W,,,,,,1012.8,68.5,0.0,,
2023-06-04T07:33:34-04:00,2.5,9,P59,0.8,68, ,38º 09.819 N,76º 00.181 W,,,,,,1013.7,68.0,0.1,,
2023-06-04T09:58:38-04:00,1.8,11,S35,0.3,336, ,38º 10.530 N,75º 57.888 W,,,,,,1013.8,69.6,0.1,,
2023-06-04T17:36:51-04:00,2.0,131,P147,0.9,278, ,38º 12.842 N,75º 59.174 W,,,,,,1013.5,72.1,0.1,,
2023-06-04T18:47:06-04:00,2.5,134,S132,1.3,1, ,38º 12.991 N,76º 00.531 W,,,,,,1013.4,71.7,0.1,,
2023-06-04T19:56:00-04:00,3.0,136,P123,1.5,259, ,38º 14.432 N,76º 00.484 W,,,,,,1013.4,71.4,0.0,,
2023-06-04T20:24:36-04:00,2.9,136,S57,1.2,79, ,38º 14.292 N,76º 01.396 W,,,,,,1013.4,71.2,0.0,,
2023-06-04T21:00:25-04:00,2.7,136,P45,0.8,181, ,38º 14.432 N,76º 00.484 W,,,,,,1013.5,70.8,0.0,,
2023-06-04T22:43:47-04:00,2.1,137,S30,0.5,107, ,38º 12.991 N,76º 00.531 W,,,,,,1013.8,70.0,0.1,,
2023-06-05T01:36:15-04:00,1.1,143,P39,0.8,181, ,38º 12.551 N,75º 58.730 W,,,,,,1014.2,68.3,0.1,,
2023-06-05T06:43:26-04:00,2.6,24,P146,1.4,170, ,38º 08.228 N,75º 58.871 W,,,,,,1015.3,68.0,0.0,,
2023-06-05T09:18:47-04:00,2.7,18,S147,1.2,232, ,38º 04.765 N,75º 58.077 W,,,,,,1015.4,69.1,0.0,,
2023-06-05T11:10:21-04:00,2.2,11,S101,1.2,270, ,38º 03.333 N,76º 00.394 W,,,,,,1015.1,70.4,0.0,,
2023-06-05T12:38:24-04:00,1.8,237,P55,0.9,292, ,38º 03.342 N,76º 02.663 W,,,,,,1014.9,71.8,0.0,,
2023-06-05T14:40:37-04:00,1.8,179,P130,1.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1014.6,73.2,0.0,,
2023-06-05T17:54:07-04:00,3.3,153,S152,1.5,1, ,38º 06.103 N,76º 08.020 W,,,,,,1014.0,72.9,0.1,,
2023-06-05T20:51:34-04:00,3.6,153,P145,1.0,298, ,38º 10.427 N,76º 07.878 W,,,,,,1013.7,71.6,0.1,,
2023-06-06T02:29:48-04:00,1.2,175,P97,0.5,272, ,38º 13.048 N,76º 14.148 W,,,,,,1014.3,67.8,0.1,,
2023-06-06T11:07:31-04:00,0.9,28,S78,0.5,310, ,38º 13.216 N,76º 20.044 W,,,,,,1014.4,72.5,0.2,,
2023-06-06T14:03:55-04:00,1.0,56,S74,0.6,342, ,38º 14.087 N,76º 21.377 W,,,,,,1014.1,76.1,0.3,,
2023-06-06T19:46:00-04:00,1.9,137,S105,0.8,31, ,38º 17.119 N,76º 22.639 W,,,,,,1012.8,72.4,0.1,,
2023-06-06T23:20:47-04:00,1.6,173,S111,0.7,62, ,38º 19.562 N,76º 20.743 W,,,,,,1012.9,69.7,0.1,,
2023-06-07T01:08:48-04:00,1.5,198,P138,0.5,336, ,38º 20.133 N,76º 19.363 W,,,,,,1013.0,68.3,0.1,,
2023-06-07T06:15:40-04:00,1.1,269,P92,0.4,1, ,38º 22.445 N,76º 20.649 W,,,,,,1013.4,68.2,0.1,,
2023-06-07T14:18:55-04:00,1.5,223,P108,1.0,331, ,38º 26.048 N,76º 20.531 W,,,,,,1012.4,77.4,0.2,,
2023-06-07T22:02:39-04:00,3.1,186,P139,1.3,325, ,38º 32.842 N,76º 25.302 W,,,,,,1011.2,71.8,0.1,,
2023-06-08T03:01:08-04:00,2.4,220,P137,1.1,358, ,38º 38.196 N,76º 30.120 W,,,,,,1011.6,68.6,0.0,,
2023-06-08T07:47:35-04:00,1.9,242,P119,1.0,1, ,38º 43.531 N,76º 30.400 W,,,,,,1012.3,68.7,0.1,,
2023-06-08T12:00:06-04:00,2.2,214,S159,0.9,55, ,38º 47.855 N,76º 30.258 W,,,,,,1011.8,74.1,0.1,,
2023-06-08T13:59:45-04:00,2.5,204,P138,1.1,342, ,38º 48.856 N,76º 28.409 W,,,,,,1011.6,76.6,0.2,,
2023-06-08T14:59:40-04:00,2.6,196,S156,1.0,40, ,38º 49.867 N,76º 28.831 W,,,,,,1011.4,76.1,0.2,,
2023-06-08T16:37:02-04:00,2.8,186,P124,1.4,310, ,38º 51.158 N,76º 27.426 W,,,,,,1011.2,75.2,0.1,,
2023-06-08T16:56:50-04:00,2.8,183,S152,1.2,31, ,38º 51.448 N,76º 27.871 W,,,,,,1011.2,75.1,0.1,,
2023-06-08T19:25:47-04:00,3.0,171,S135,1.1,36, ,38º 53.891 N,76º 25.975 W,,,,,,1010.8,73.7,0.1,,
2023-06-09T01:10:21-04:00,1.6,175,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.7,69.3,0.1,,
