,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T01:20:50-04:00,11.2,238,P40,2.9,278, ,40º 37.302 N,73º 11.482 W,2.6,135,6.8,,,1021.1,57.0,0.0,0.0,11.2
2023-05-29T01:42:52-04:00,11.0,244,S63,4.8,181, ,40º 37.452 N,73º 12.839 W,2.6,136,6.8,,,1021.0,56.9,0.0,0.0,11.0
2023-05-29T01:52:04-04:00,10.9,246,P42,3.0,288, ,40º 36.731 N,73º 12.862 W,2.6,135,6.8,,,1021.0,57.2,0.0,0.0,10.9
2023-05-29T02:21:24-04:00,10.7,249,S51,3.7,198, ,40º 37.171 N,73º 14.664 W,2.5,136,6.8,,,1020.8,56.8,0.0,0.0,10.7
2023-05-29T02:41:28-04:00,10.8,249,P48,3.4,297, ,40º 36.020 N,73º 15.155 W,2.6,136,6.8,,,1020.7,57.2,0.0,0.0,10.8
2023-05-29T03:21:59-04:00,10.6,249,S57,4.2,192, ,40º 37.040 N,73º 17.846 W,2.4,137,6.9,,,1020.5,56.1,0.0,0.0,10.6
2023-05-29T03:49:43-04:00,10.9,250,P61,4.4,311, ,40º 35.168 N,73º 18.361 W,2.5,136,6.9,0.3,102,1020.4,56.6,0.0,0.0,10.9
2023-05-29T04:20:34-04:00,10.6,249,P129,5.5,18, ,40º 36.619 N,73º 20.583 W,2.3,137,6.9,,,1020.2,55.5,0.0,0.0,10.6
2023-05-29T04:33:44-04:00,10.5,249,S61,4.6,187, ,40º 37.770 N,73º 20.092 W,2.2,138,6.9,,,1020.1,54.4,0.0,0.0,10.5
2023-05-29T05:16:59-04:00,11.2,251,S79,6.3,172, ,40º 34.457 N,73º 20.654 W,2.5,136,7.0,0.3,100,1020.0,56.0,0.0,0.0,11.2
2023-05-29T07:23:06-04:00,9.9,251,S79,4.8,172, ,40º 21.401 N,73º 18.130 W,3.2,134,7.0,0.1,113,1019.7,57.0,0.0,0.0,9.9
2023-05-29T10:07:39-04:00,7.5,241,S80,4.3,161, ,40º 08.345 N,73º 15.607 W,3.4,135,7.0,0.1,117,1019.5,57.5,0.0,0.0,7.5
2023-05-29T12:12:13-04:00,7.5,228,S67,3.2,161, ,39º 59.969 N,73º 11.796 W,3.5,135,7.0,0.2,164,1019.3,57.4,0.0,0.0,7.5
2023-05-29T14:57:21-04:00,8.0,211,S60,3.5,151, ,39º 51.593 N,73º 07.984 W,3.5,137,7.0,0.1,182,1018.2,58.9,0.0,0.0,8.0
2023-05-29T18:10:25-04:00,10.3,202,S51,3.8,151, ,39º 41.761 N,73º 00.817 W,3.5,139,7.0,0.1,227,1016.3,61.9,0.0,0.0,10.3
2023-05-29T21:07:54-04:00,10.8,195,P85,6.7,279, ,39º 31.929 N,72º 53.648 W,3.5,141,7.0,0.2,226,1015.7,64.3,0.0,0.0,10.8
2023-05-29T23:00:10-04:00,10.4,202,P77,5.7,279, ,39º 33.941 N,73º 09.697 W,3.4,141,6.9,0.2,229,1015.5,61.8,0.0,0.0,10.4
2023-05-30T01:11:50-04:00,6.7,169,P90,4.6,259, ,39º 35.954 N,73º 25.746 W,3.3,140,6.9,0.2,254,1015.3,60.8,0.0,0.0,6.7
2023-05-30T01:49:36-04:00,5.6,148,P88,4.3,236, ,39º 35.393 N,73º 29.396 W,3.2,140,6.9,0.3,239,1015.1,60.7,0.0,0.0,5.6
2023-05-30T04:26:17-04:00,8.6,110,P129,5.5,238, ,39º 29.245 N,73º 41.400 W,3.1,136,6.7,0.4,234,1015.2,60.6,0.0,0.0,8.6
2023-05-30T07:11:23-04:00,12.9,93,P145,6.4,238, ,39º 21.313 N,73º 58.001 W,2.9,132,6.6,0.4,222,1015.4,60.6,0.0,0.0,12.9
2023-05-30T09:33:13-04:00,13.9,84,S156,6.1,287, ,39º 13.382 N,74º 14.602 W,2.8,127,6.3,0.4,228,1015.4,61.1,0.0,0.0,13.9
2023-05-30T10:02:07-04:00,13.7,83,P159,6.0,242, ,39º 14.261 N,74º 18.205 W,2.7,127,6.3,0.4,227,1015.3,61.0,0.0,0.0,13.7
2023-05-30T11:15:22-04:00,13.9,81,S143,6.7,298, ,39º 10.837 N,74º 26.488 W,2.7,125,6.1,0.3,226,1015.1,61.1,0.0,0.0,13.9
2023-05-30T12:30:12-04:00,13.1,80,P72,7.6,152, ,39º 14.768 N,74º 35.893 W,2.1,125,6.0,0.2,212,1014.9,65.5,0.0,0.0,13.2
2023-05-30T14:15:43-04:00,13.0,77,P75,7.5,152, ,39º 02.914 N,74º 27.883 W,2.9,120,6.0,0.3,220,1014.7,61.9,0.0,0.0,13.0
2023-05-30T16:03:33-04:00,15.1,90,P63,6.0,152, ,38º 51.061 N,74º 19.873 W,3.4,119,6.0,0.2,217,1014.0,64.6,0.0,0.0,15.1
2023-05-30T18:16:26-04:00,13.3,96,P56,4.9,152, ,38º 39.208 N,74º 11.863 W,3.9,116,5.9,0.1,331,1013.1,68.1,0.0,0.0,13.4
2023-05-30T20:59:34-04:00,13.9,118,P39,4.5,158, ,38º 27.354 N,74º 03.853 W,4.2,113,5.9,0.2,30,1012.4,69.3,0.0,0.0,13.9
2023-05-30T23:09:57-04:00,13.8,125,S67,4.8,58, ,38º 18.397 N,73º 59.152 W,4.2,111,5.9,0.7,29,1012.2,69.6,0.0,0.0,13.8
2023-05-30T23:47:51-04:00,13.7,127,P35,4.7,162, ,38º 19.969 N,73º 55.924 W,4.1,111,5.9,0.9,31,1012.1,69.6,0.0,0.0,13.7
2023-05-31T02:03:15-04:00,12.5,127,P133,4.7,261, ,38º 09.862 N,73º 51.715 W,4.1,109,5.9,0.9,11,1011.8,69.9,0.0,0.0,12.5
2023-05-31T04:27:43-04:00,12.7,121,P138,4.7,259, ,38º 08.047 N,74º 05.846 W,4.0,108,5.9,0.8,17,1012.4,70.3,0.0,0.0,12.7
2023-05-31T06:30:10-04:00,12.3,123,P132,5.1,255, ,38º 06.222 N,74º 17.709 W,3.8,106,5.9,0.1,337,1013.0,70.5,0.0,0.0,13.6
2023-05-31T09:21:26-04:00,11.0,130,P127,4.9,256, ,38º 02.404 N,74º 35.537 W,3.6,104,5.8,0.1,306,1013.4,69.8,0.0,0.0,13.3
2023-05-31T13:12:53-04:00,10.5,101,S152,4.6,310, ,37º 58.174 N,74º 58.372 W,3.2,101,5.8,0.2,215,1013.6,65.3,0.0,0.0,10.5
2023-05-31T13:30:56-04:00,10.7,99,P128,5.7,227, ,37º 59.045 N,74º 59.706 W,3.2,101,5.8,0.3,214,1013.6,64.9,0.0,0.0,10.7
2023-05-31T15:52:50-04:00,8.9,118,P110,5.3,227, ,37º 49.823 N,75º 12.264 W,2.9,100,5.9,0.2,214,1013.4,64.5,0.0,0.0,8.9
2023-05-31T18:26:01-04:00,7.7,132,P95,5.2,227, ,37º 40.602 N,75º 24.823 W,2.6,100,5.9,0.2,189,1012.9,62.4,0.0,0.0,7.7
2023-05-31T21:01:52-04:00,8.7,131,P50,3.3,181, ,37º 31.381 N,75º 37.380 W,2.2,100,5.9,0.1,107,1012.6,64.4,0.0,0.0,8.7
2023-05-31T22:06:59-04:00,9.3,128,P76,5.4,204, ,37º 27.777 N,75º 37.498 W,2.3,99,6.0,0.1,114,1012.6,65.7,0.0,0.0,9.3
2023-05-31T23:32:44-04:00,9.5,125,P83,5.6,207, ,37º 20.730 N,75º 41.360 W,1.8,100,5.9,0.1,100,1012.5,66.6,0.0,0.0,9.5
2023-06-01T01:18:41-04:00,8.6,126,P98,4.9,224, ,37º 11.961 N,75º 47.095 W,1.5,102,6.0,0.3,92,1012.5,67.2,0.0,0.0,8.6
2023-06-01T03:17:15-04:00,7.5,126,P122,3.8,249, ,37º 04.933 N,75º 55.496 W,1.3,102,5.7,0.3,133,1012.7,66.2,0.0,0.0,7.9
2023-06-01T05:21:50-04:00,6.4,126,S71,3.2,56, ,37º 02.088 N,76º 04.667 W,1.2,101,5.4,0.1,205,1013.0,64.1,0.0,0.0,8.6
2023-06-01T05:54:59-04:00,6.7,127,S98,4.4,28, ,37º 03.089 N,76º 02.819 W,1.2,105,5.4,0.1,185,1013.0,64.1,0.0,0.0,8.8
2023-06-01T07:22:54-04:00,7.9,127,S145,3.3,342, ,37º 08.695 N,75º 59.004 W,0.8,139,4.7,0.3,149,1013.2,65.1,0.0,0.0,9.5
2023-06-01T07:42:05-04:00,8.0,127,P151,3.2,278, ,37º 09.706 N,75º 59.425 W,0.7,149,4.3,0.3,150,1013.3,65.4,0.0,0.0,9.5
2023-06-01T08:02:45-04:00,7.9,126,S145,3.4,342, ,37º 09.856 N,76º 00.782 W,0.7,156,4.1,0.2,152,1013.3,65.3,0.0,0.0,9.5
2023-06-01T09:56:47-04:00,7.5,128,S125,3.9,4, ,37º 15.920 N,76º 03.307 W,0.6,205,2.6,0.1,193,1012.7,68.7,0.0,0.1,10.1
2023-06-01T12:16:20-04:00,8.1,131,S129,4.2,1, ,37º 24.998 N,76º 02.556 W,0.6,204,1.9,0.1,207,1011.9,71.2,0.0,0.1,11.5
2023-06-01T14:28:57-04:00,8.6,133,S119,4.7,14, ,37º 34.367 N,76º 02.249 W,1.0,193,2.1,0.1,198,1011.1,71.3,0.0,0.1,16.0
2023-06-01T17:16:46-04:00,8.3,138,S136,4.0,1, ,37º 47.179 N,75º 58.198 W,1.3,194,2.4,0.0,140,1010.0,72.4,0.0,0.1,16.2
2023-06-01T17:48:57-04:00,8.0,141,P40,2.1,181, ,37º 49.341 N,75º 58.128 W,1.3,193,2.5,0.0,117,1009.8,72.5,0.0,0.1,16.2
2023-06-01T18:50:03-04:00,8.5,146,P74,4.6,221, ,37º 47.179 N,75º 58.198 W,1.3,192,2.5,0.0,151,1009.5,73.3,0.0,0.1,15.9
2023-06-01T18:57:29-04:00,8.6,146,P146,3.9,292, ,37º 46.748 N,75º 58.667 W,1.3,192,2.5,0.0,156,1009.5,73.3,0.0,0.1,15.9
2023-06-01T19:27:01-04:00,8.4,148,S146,3.8,1, ,37º 47.479 N,76º 00.913 W,1.5,188,2.6,0.0,148,1009.4,73.2,0.0,0.2,16.0
2023-06-01T20:12:59-04:00,8.0,152,P152,3.3,304, ,37º 50.361 N,76º 00.818 W,1.5,189,2.7,0.0,135,1009.2,73.2,0.0,0.2,16.0
2023-06-01T22:00:41-04:00,6.6,164,P146,2.5,310, ,37º 53.703 N,76º 07.064 W,1.5,190,2.8,0.0,155,1008.8,73.2,0.0,0.2,15.8
2023-06-02T03:23:45-04:00,3.7,203,S74,2.1,130, ,38º 02.407 N,76º 20.397 W,0.7,223,2.0,0.1,185,1008.4,73.2,0.0,0.0,14.8
2023-06-02T03:49:33-04:00,3.8,207,S117,2.1,90, ,38º 01.826 N,76º 19.508 W,0.8,233,2.0,0.1,181,1008.5,73.2,0.0,0.0,15.2
2023-06-02T06:19:53-04:00,4.6,222,S141,2.5,81, ,38º 01.798 N,76º 12.700 W,1.1,293,2.2,0.1,162,1009.1,72.8,0.0,0.0,18.3
2023-06-02T10:31:56-04:00,6.7,223,P141,3.0,4, ,38º 03.473 N,75º 59.481 W,0.8,337,2.0,0.1,167,1010.0,73.1,0.0,0.0,14.7
2023-06-02T13:33:32-04:00,7.7,198,P112,4.4,310, ,38º 12.551 N,75º 58.730 W,0.7,29,1.8,0.1,156,1010.9,72.6,0.0,0.0,14.9
2023-06-02T14:10:44-04:00,7.5,196,S66,3.6,130, ,38º 14.292 N,76º 01.396 W,0.7,32,1.9,0.1,149,1011.1,72.9,0.0,0.0,15.3
2023-06-02T15:19:43-04:00,8.5,190,P41,2.5,232, ,38º 11.681 N,75º 57.397 W,0.7,38,1.8,0.1,158,1011.4,71.8,0.0,0.0,14.0
2023-06-02T16:14:47-04:00,8.5,188,S58,3.5,130, ,38º 10.249 N,75º 59.713 W,0.7,42,1.8,0.1,157,1011.5,71.4,0.0,0.0,14.2
2023-06-02T16:38:18-04:00,8.9,187,P48,3.0,235, ,38º 09.379 N,75º 58.379 W,0.7,44,1.8,0.1,158,1011.6,71.4,0.0,0.0,13.7
2023-06-02T17:13:47-04:00,8.5,186,S57,3.4,130, ,38º 08.377 N,76º 00.228 W,0.7,48,1.8,0.1,158,1011.7,71.1,0.0,0.0,13.7
2023-06-02T17:46:26-04:00,8.4,187,P56,3.3,242, ,38º 07.217 N,75º 58.451 W,0.6,52,1.8,0.1,159,1011.9,70.9,0.0,0.0,13.3
2023-06-02T18:08:48-04:00,7.8,186,S57,3.2,130, ,38º 06.646 N,75º 59.831 W,0.7,55,1.8,0.1,159,1011.9,70.6,0.0,0.0,13.2
2023-06-02T19:00:49-04:00,7.7,189,P50,2.6,238, ,38º 04.905 N,75º 57.164 W,0.6,64,1.7,0.1,165,1012.1,70.1,0.0,0.0,13.0
2023-06-02T20:10:54-04:00,6.2,190,P91,3.9,282, ,38º 03.333 N,76º 00.394 W,0.6,77,1.7,,,1012.3,69.4,0.0,0.0,12.9
2023-06-02T21:06:12-04:00,5.9,193,P116,3.2,310, ,38º 04.072 N,76º 04.909 W,0.6,89,1.7,,,1012.5,69.4,0.0,0.0,13.9
2023-06-02T21:58:03-04:00,5.6,195,P129,2.7,324, ,38º 05.813 N,76º 07.575 W,0.6,95,1.6,,,1012.6,69.4,0.0,0.0,14.3
2023-06-02T23:40:05-04:00,5.2,198,P112,2.5,310, ,38º 09.575 N,76º 11.084 W,,,,,,1011.0,70.1,0.0,,
2023-06-03T04:18:22-04:00,3.6,216,S137,1.6,79, ,38º 17.119 N,76º 22.639 W,,,,,,1011.5,68.5,0.0,,
2023-06-03T05:13:06-04:00,3.4,222,P147,1.3,9, ,38º 17.400 N,76º 20.814 W,,,,,,1011.6,68.6,0.0,,
2023-06-03T07:16:46-04:00,2.5,247,P144,1.0,31, ,38º 19.993 N,76º 20.275 W,,,,,,1012.0,68.7,0.0,,
2023-06-03T10:05:29-04:00,2.2,27,S69,1.0,318, ,38º 22.435 N,76º 18.380 W,,,,,,1012.0,71.0,0.1,,
2023-06-03T14:19:24-04:00,1.0,77,S79,0.6,358, ,38º 25.477 N,76º 21.911 W,,,,,,1011.7,75.1,0.2,,
2023-06-04T00:48:51-04:00,1.0,43,S136,0.6,267, ,38º 31.532 N,76º 22.168 W,,,,,,1012.4,68.3,0.0,,
2023-06-04T05:02:58-04:00,1.6,4,P58,0.5,62, ,38º 31.401 N,76º 25.349 W,,,,,,1013.3,67.2,0.1,,
2023-06-04T07:37:23-04:00,2.5,7,S57,0.7,310, ,38º 31.972 N,76º 23.969 W,,,,,,1013.9,67.0,0.1,,
2023-06-04T09:34:50-04:00,2.3,12,S62,0.7,310, ,38º 32.842 N,76º 25.302 W,,,,,,1013.9,68.8,0.1,,
2023-06-04T14:39:10-04:00,1.5,48,S76,0.8,333, ,38º 35.164 N,76º 28.858 W,,,,,,1013.6,74.4,0.1,,
2023-06-04T16:32:59-04:00,1.7,89,S93,0.8,356, ,38º 36.464 N,76º 29.723 W,,,,,,1013.4,73.5,0.1,,
2023-06-05T01:00:55-04:00,0.7,80,S130,0.3,310, ,38º 43.531 N,76º 30.400 W,,,,,,1014.3,67.2,0.1,,
2023-06-05T03:43:56-04:00,0.9,16,P62,0.5,79, ,38º 44.111 N,76º 31.288 W,,,,,,1014.9,66.3,0.1,,
2023-06-05T05:12:46-04:00,1.3,15,S39,0.4,337, ,38º 44.251 N,76º 30.376 W,,,,,,1015.2,66.4,0.1,,
2023-06-05T11:12:40-04:00,1.3,8,P41,0.5,49, ,38º 46.563 N,76º 31.662 W,,,,,,1015.1,71.7,0.0,,
2023-06-05T17:21:01-04:00,1.8,157,S134,0.9,22, ,38º 48.425 N,76º 28.878 W,,,,,,1013.8,73.8,0.0,,
2023-06-05T23:37:00-04:00,1.5,162,S94,0.5,68, ,38º 53.891 N,76º 25.975 W,,,,,,1013.9,69.5,0.0,,
2023-06-06T03:25:02-04:00,0.9,66,S116,0.5,310, ,38º 54.602 N,76º 23.682 W,,,,,,1014.4,67.7,0.1,,
2023-06-06T06:18:24-04:00,1.5,14,P65,0.6,79, ,38º 55.472 N,76º 25.016 W,,,,,,1014.8,67.5,0.1,,
2023-06-06T08:47:27-04:00,1.7,13,S63,0.5,310, ,38º 55.753 N,76º 23.191 W,,,,,,1014.8,68.2,0.1,,
2023-06-06T11:30:00-04:00,1.2,24,S23,0.2,1, ,38º 56.624 N,76º 24.524 W,,,,,,1014.4,71.2,0.1,,
2023-06-06T15:11:31-04:00,0.9,117,S59,0.8,58, ,38º 57.344 N,76º 24.500 W,,,,,,1013.8,73.6,0.1,,
2023-06-06T19:03:56-04:00,1.8,155,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1012.9,72.5,0.1,,
