,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T13:21:30-04:00,7.4,214,P51,2.7,265, ,40º 39.472 N,72º 38.727 W,3.0,143,6.9,0.1,85,1018.8,58.1,0.0,0.0,12.7
2023-05-29T17:18:11-04:00,6.5,204,P61,2.7,265, ,40º 38.521 N,72º 52.679 W,2.8,145,6.8,0.0,74,1016.2,58.5,0.0,0.0,6.5
2023-05-29T21:18:36-04:00,4.7,196,P69,1.6,265, ,40º 37.570 N,73º 06.631 W,2.7,147,6.7,,,1015.6,60.0,0.0,0.0,8.9
2023-05-30T03:48:56-04:00,2.4,126,S108,1.5,18, ,40º 36.619 N,73º 20.583 W,2.1,149,6.8,,,1015.8,59.2,0.0,0.0,3.3
2023-05-30T04:37:45-04:00,2.6,115,P83,1.7,198, ,40º 37.770 N,73º 20.092 W,2.1,149,6.8,,,1015.8,59.1,0.0,0.0,3.9
2023-05-30T05:20:11-04:00,3.0,104,P77,2.3,181, ,40º 36.619 N,73º 20.583 W,2.1,148,6.8,,,1015.9,58.9,0.0,0.0,4.0
2023-05-30T07:48:35-04:00,5.1,85,P85,3.3,170, ,40º 30.854 N,73º 20.771 W,2.5,145,6.9,0.3,275,1015.9,58.3,0.0,0.0,5.3
2023-05-30T11:48:30-04:00,6.4,86,P85,4.1,170, ,40º 17.868 N,73º 17.792 W,2.6,142,6.9,0.3,275,1015.4,61.2,0.0,0.0,6.4
2023-05-30T15:01:37-04:00,7.2,82,P72,3.2,154, ,40º 04.883 N,73º 14.812 W,2.6,139,6.9,0.2,259,1014.9,61.3,0.0,0.0,7.2
2023-05-30T18:51:09-04:00,6.1,85,P69,2.8,154, ,39º 53.898 N,73º 07.758 W,2.7,137,6.7,0.2,237,1013.6,63.6,0.0,0.0,6.1
2023-05-30T23:16:56-04:00,6.4,83,P71,3.1,154, ,39º 42.913 N,73º 00.703 W,2.8,134,6.4,0.2,248,1013.1,65.7,0.0,0.0,6.4
2023-05-31T03:14:24-04:00,6.7,84,P149,2.8,232, ,39º 31.929 N,72º 53.648 W,3.0,130,6.2,0.3,226,1013.1,67.0,0.0,0.0,6.8
2023-05-31T08:32:25-04:00,5.4,71,S152,2.4,279, ,39º 22.767 N,73º 08.928 W,3.0,126,6.2,0.2,256,1014.0,63.5,0.0,0.0,6.2
2023-05-31T11:54:12-04:00,4.4,67,S148,2.0,279, ,39º 24.035 N,73º 19.327 W,2.9,125,6.3,0.2,252,1013.5,62.4,0.0,0.0,4.4
2023-05-31T16:01:57-04:00,3.5,91,P153,1.9,244, ,39º 25.304 N,73º 29.726 W,2.8,125,6.3,0.2,262,1012.6,63.5,0.0,0.0,6.3
2023-05-31T18:52:59-04:00,3.0,160,P99,2.0,259, ,39º 22.880 N,73º 36.161 W,2.8,125,6.2,0.1,237,1011.8,63.3,0.0,0.0,11.4
2023-05-31T20:18:10-04:00,3.0,182,P99,2.0,280, ,39º 22.319 N,73º 39.811 W,2.8,126,6.1,0.1,221,1011.5,63.2,0.0,0.0,14.1
2023-05-31T23:40:31-04:00,3.7,225,P71,1.7,296, ,39º 23.507 N,73º 48.397 W,2.8,132,5.8,0.1,213,1011.5,64.0,0.0,0.0,15.5
2023-06-01T02:23:00-04:00,4.0,251,S54,1.9,197, ,39º 25.548 N,73º 53.777 W,2.8,136,5.7,0.0,223,1011.6,64.6,0.0,0.0,15.4
2023-06-01T07:14:45-04:00,3.7,291,S85,2.1,206, ,39º 16.769 N,73º 57.242 W,2.6,130,6.1,0.1,131,1011.6,64.0,0.0,0.0,11.0
2023-06-01T10:47:19-04:00,3.8,262,S70,1.8,192, ,39º 10.012 N,74º 01.549 W,2.6,133,5.9,0.1,156,1010.9,65.8,0.0,0.0,12.9
2023-06-01T11:51:55-04:00,3.9,249,P50,1.6,298, ,39º 08.140 N,74º 02.064 W,2.6,135,5.9,0.1,149,1010.7,66.5,0.0,0.0,13.8
2023-06-01T13:34:47-04:00,4.1,227,P58,2.3,285, ,39º 09.451 N,74º 05.198 W,2.5,137,5.8,0.1,158,1010.1,67.7,0.0,0.0,15.3
2023-06-01T18:41:22-04:00,7.0,224,P61,2.6,285, ,39º 12.539 N,74º 20.077 W,2.6,157,5.0,0.1,118,1008.1,68.9,0.0,0.0,19.5
2023-06-01T23:15:32-04:00,5.7,245,S46,1.7,198, ,39º 15.629 N,74º 34.957 W,2.0,157,5.0,0.1,90,1007.4,71.4,0.0,0.2,10.2
2023-06-01T23:58:27-04:00,5.7,249,P61,2.4,310, ,39º 14.477 N,74º 35.448 W,2.0,158,5.1,0.1,92,1007.4,70.8,0.0,0.1,9.2
2023-06-02T00:10:09-04:00,5.6,251,S84,3.9,167, ,39º 14.768 N,74º 35.893 W,1.9,158,5.1,0.1,94,1007.4,70.8,0.0,0.1,8.7
2023-06-02T02:21:27-04:00,6.3,263,S87,4.2,176, ,39º 06.541 N,74º 33.438 W,2.3,159,5.3,0.0,140,1007.7,68.6,0.0,0.0,8.3
2023-06-02T04:13:36-04:00,6.2,281,S93,3.9,188, ,38º 58.754 N,74º 32.785 W,2.6,144,4.9,0.1,133,1008.5,66.8,0.0,0.0,14.5
2023-06-02T05:44:19-04:00,5.7,309,S109,2.3,200, ,38º 52.849 N,74º 33.886 W,2.6,134,4.8,0.1,150,1009.0,65.7,0.0,0.0,18.9
2023-06-02T11:54:29-04:00,2.6,358,P146,1.2,144, ,38º 39.325 N,74º 40.230 W,3.2,79,4.9,0.2,195,1011.4,64.2,0.0,0.0,18.8
2023-06-02T13:53:46-04:00,1.1,55,P126,0.8,181, ,38º 37.444 N,74º 38.476 W,3.7,61,4.6,0.2,191,1012.2,64.0,0.0,0.0,19.2
2023-06-02T16:41:12-04:00,1.4,165,S36,1.5,130, ,38º 35.282 N,74º 38.546 W,4.2,66,5.0,0.2,187,1012.5,64.9,0.0,0.0,17.7
2023-06-03T01:12:23-04:00,4.2,226,S85,2.7,141, ,38º 27.158 N,74º 26.102 W,,,,,,1011.1,68.6,0.1,,
2023-06-03T04:25:38-04:00,3.7,250,S84,2.3,165, ,38º 20.354 N,74º 19.062 W,,,,,,1011.4,69.6,0.1,,
2023-06-03T06:07:17-04:00,3.2,274,S88,1.6,187, ,38º 16.601 N,74º 17.823 W,,,,,,1011.7,69.7,0.1,,
2023-06-03T11:03:46-04:00,1.8,302,S129,0.8,173, ,38º 08.534 N,74º 18.995 W,,,,,,1012.0,70.6,0.1,,
2023-06-03T14:13:08-04:00,0.8,281,P177,0.8,98, ,38º 06.082 N,74º 18.621 W,,,,,,1012.1,71.4,0.1,,
2023-06-03T16:53:34-04:00,1.3,178,S114,1.5,65, ,38º 05.782 N,74º 15.907 W,,,,,,1012.0,72.3,0.1,,
2023-06-03T23:25:41-04:00,1.9,206,S127,1.6,79, ,38º 10.058 N,74º 04.418 W,,,,,,1012.1,72.8,0.2,,
2023-06-04T01:16:53-04:00,1.9,237,S141,1.1,96, ,38º 10.620 N,74º 00.769 W,,,,,,1012.2,72.8,0.3,,
2023-06-04T07:52:07-04:00,2.2,4,P119,0.8,123, ,38º 09.862 N,73º 51.715 W,,,,,,1013.4,71.3,0.3,,
2023-06-04T13:53:03-04:00,0.9,335,S173,0.5,162, ,38º 07.391 N,73º 46.802 W,,,,,,1013.9,71.7,0.2,,
2023-06-04T18:30:50-04:00,1.4,170,P58,0.7,228, ,38º 05.369 N,73º 45.961 W,,,,,,1013.7,72.6,0.3,,
2023-06-04T23:29:50-04:00,1.8,195,P78,0.8,273, ,38º 03.076 N,73º 49.213 W,,,,,,1013.9,72.7,0.3,,
2023-06-05T03:13:20-04:00,2.1,242,S10,1.0,232, ,38º 03.235 N,73º 52.840 W,,,,,,1014.3,72.4,0.2,,
2023-06-05T05:29:17-04:00,2.8,327,S62,1.9,265, ,38º 01.804 N,73º 55.156 W,,,,,,1014.7,72.1,0.2,,
2023-06-05T08:56:04-04:00,3.3,348,S61,1.7,287, ,38º 01.261 N,74º 03.345 W,,,,,,1015.1,71.6,0.1,,
2023-06-05T10:38:45-04:00,2.7,352,S26,1.1,326, ,38º 02.141 N,74º 06.947 W,,,,,,1015.1,71.4,0.1,,
2023-06-05T16:06:00-04:00,2.3,153,P108,1.7,261, ,38º 07.204 N,74º 11.321 W,,,,,,1014.7,71.6,0.1,,
2023-06-05T21:52:16-04:00,3.6,187,P94,1.6,281, ,38º 05.670 N,74º 23.627 W,,,,,,1014.1,72.2,0.1,,
2023-06-06T05:34:23-04:00,2.0,261,S59,1.1,203, ,38º 08.038 N,74º 38.530 W,,,,,,1014.4,69.5,0.1,,
2023-06-06T08:20:02-04:00,1.7,319,S98,1.0,221, ,38º 05.305 N,74º 39.982 W,,,,,,1014.6,69.2,0.1,,
2023-06-06T10:32:50-04:00,1.6,352,S93,0.6,259, ,38º 03.583 N,74º 41.854 W,,,,,,1014.6,69.4,0.1,,
2023-06-06T12:48:57-04:00,1.5,70,P129,0.8,199, ,38º 03.302 N,74º 43.679 W,,,,,,1014.5,69.6,0.1,,
2023-06-06T14:22:35-04:00,1.6,96,P131,1.2,227, ,38º 02.152 N,74º 44.170 W,,,,,,1014.4,69.8,0.2,,
2023-06-06T17:39:45-04:00,2.9,158,P91,1.8,249, ,37º 59.428 N,74º 47.891 W,,,,,,1013.6,70.3,0.1,,
2023-06-06T18:45:19-04:00,3.3,165,P108,2.1,273, ,37º 58.717 N,74º 50.184 W,,,,,,1013.4,70.5,0.1,,
2023-06-06T22:22:33-04:00,3.5,188,P62,1.4,250, ,37º 59.045 N,74º 59.706 W,,,,,,1013.0,70.1,0.1,,
2023-06-07T01:41:15-04:00,3.1,221,S57,1.6,164, ,37º 57.482 N,75º 05.204 W,,,,,,1013.0,69.3,0.1,,
2023-06-07T05:31:30-04:00,2.7,255,S76,1.7,179, ,37º 51.707 N,75º 03.124 W,,,,,,1013.3,69.3,0.1,,
2023-06-07T10:00:46-04:00,2.6,259,S94,1.3,165, ,37º 44.211 N,75º 02.915 W,,,,,,1013.3,70.2,0.0,,
2023-06-07T13:45:50-04:00,2.5,212,P47,1.5,259, ,37º 39.447 N,75º 01.255 W,,,,,,1013.1,71.6,0.0,,
2023-06-07T18:39:09-04:00,4.5,191,P58,2.2,249, ,37º 38.043 N,75º 10.380 W,,,,,,1012.1,72.3,0.0,,
2023-06-07T23:18:43-04:00,5.6,201,P60,1.8,261, ,37º 34.347 N,75º 22.757 W,,,,,,1011.8,71.8,0.1,,
2023-06-08T05:40:05-04:00,4.1,227,S65,1.8,162, ,37º 32.531 N,75º 36.889 W,,,,,,1012.3,70.3,0.0,,
2023-06-08T06:16:21-04:00,3.9,230,P29,0.7,259, ,37º 31.521 N,75º 36.468 W,,,,,,1012.3,70.3,0.0,,
2023-06-08T07:23:02-04:00,3.4,239,S92,1.8,147, ,37º 31.381 N,75º 37.380 W,,,,,,1012.5,70.2,0.0,,
2023-06-08T12:46:49-04:00,3.0,189,P54,1.2,243, ,37º 23.425 N,75º 30.832 W,,,,,,1012.5,72.8,0.0,,
2023-06-08T13:48:35-04:00,3.0,175,P45,1.7,221, ,37º 22.855 N,75º 32.212 W,,,,,,1012.5,73.4,0.0,,
2023-06-08T18:25:20-04:00,5.5,162,P59,2.9,221, ,37º 16.828 N,75º 38.765 W,,,,,,1011.7,73.6,0.0,,
2023-06-08T21:21:56-04:00,6.1,166,P64,2.8,230, ,37º 10.370 N,75º 45.785 W,,,,,,1011.5,73.4,0.1,,
2023-06-09T00:25:17-04:00,4.9,184,P61,2.1,245, ,37º 04.783 N,75º 54.139 W,,,,,,1011.7,72.4,0.3,,
2023-06-09T03:06:01-04:00,3.6,199,P66,1.8,265, ,37º 02.359 N,76º 00.573 W,,,,,,1012.0,71.5,0.3,,
2023-06-09T04:58:11-04:00,2.6,205,S126,1.1,79, ,37º 02.088 N,76º 04.667 W,,,,,,1012.3,71.1,0.2,,
2023-06-09T05:38:57-04:00,2.3,209,P132,0.6,342, ,37º 02.228 N,76º 03.755 W,,,,,,1012.5,71.1,0.2,,
2023-06-09T09:14:53-04:00,1.4,207,S144,0.7,63, ,37º 04.250 N,76º 04.597 W,,,,,,1012.8,71.9,0.2,,
2023-06-09T11:07:44-04:00,1.8,143,S102,1.2,41, ,37º 04.820 N,76º 03.217 W,,,,,,1012.8,73.4,0.1,,
2023-06-09T15:20:06-04:00,2.9,124,S142,1.1,342, ,37º 08.695 N,75º 59.004 W,,,,,,1012.7,74.9,0.1,,
2023-06-09T16:19:20-04:00,3.2,128,P149,1.3,278, ,37º 09.706 N,75º 59.425 W,,,,,,1012.6,74.7,0.1,,
2023-06-09T17:10:01-04:00,3.5,131,S149,1.5,342, ,37º 09.856 N,76º 00.782 W,,,,,,1012.5,74.6,0.1,,
2023-06-09T21:33:48-04:00,3.7,146,S144,1.2,1, ,37º 15.920 N,76º 03.307 W,,,,,,1012.4,73.5,0.1,,
2023-06-09T23:58:22-04:00,2.6,166,P125,0.9,291, ,37º 18.803 N,76º 03.213 W,,,,,,1012.7,72.5,0.1,,
2023-06-10T05:42:09-04:00,1.1,177,P90,0.7,267, ,37º 20.703 N,76º 09.506 W,,,,,,1013.6,71.1,0.1,,
2023-06-10T09:27:25-04:00,1.5,80,S79,1.1,1, ,37º 20.572 N,76º 12.688 W,,,,,,1013.9,72.1,0.1,,
2023-06-10T12:48:17-04:00,3.1,114,S88,2.1,26, ,37º 24.175 N,76º 12.569 W,,,,,,1013.8,74.9,0.1,,
2023-06-10T13:39:00-04:00,3.5,117,S76,2.4,41, ,37º 25.757 N,76º 11.610 W,,,,,,1013.8,75.6,0.1,,
2023-06-10T18:21:02-04:00,5.0,141,S124,2.2,17, ,37º 34.367 N,76º 02.249 W,,,,,,1013.0,74.8,0.1,,
2023-06-11T00:54:53-04:00,4.1,178,P131,2.0,310, ,37º 48.470 N,75º 56.794 W,,,,,,1012.9,71.9,0.1,,
2023-06-11T01:35:58-04:00,3.9,183,P38,1.1,221, ,37º 49.341 N,75º 58.128 W,,,,,,1012.9,71.5,0.1,,
2023-06-11T02:08:12-04:00,3.8,186,S39,1.1,147, ,37º 48.911 N,75º 58.596 W,,,,,,1013.0,71.4,0.1,,
2023-06-11T03:48:31-04:00,3.3,190,P52,1.2,242, ,37º 47.320 N,75º 57.286 W,,,,,,1013.2,71.5,0.1,,
2023-06-11T04:48:07-04:00,2.9,193,P124,1.2,317, ,37º 46.748 N,75º 58.667 W,,,,,,1013.3,71.6,0.1,,
2023-06-11T08:43:06-04:00,2.0,197,P113,1.5,310, ,37º 50.081 N,76º 02.643 W,,,,,,1013.6,72.2,0.1,,
2023-06-11T14:44:59-04:00,4.6,163,P147,2.0,310, ,37º 55.883 N,76º 11.531 W,,,,,,1012.9,77.7,0.1,,
2023-06-11T19:12:01-04:00,5.0,155,S153,2.0,1, ,38º 01.687 N,76º 20.420 W,,,,,,1011.9,75.9,0.1,,
2023-06-11T19:34:13-04:00,5.0,155,S25,1.1,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.9,75.7,0.1,,
2023-06-11T20:22:13-04:00,5.1,156,S77,3.0,79, ,38º 01.826 N,76º 19.508 W,,,,,,1011.8,75.3,0.1,,
2023-06-11T22:33:36-04:00,4.7,167,S79,2.9,88, ,38º 03.090 N,76º 11.296 W,,,,,,1012.1,73.9,0.1,,
2023-06-12T01:44:11-04:00,4.4,182,S152,1.7,29, ,38º 03.473 N,75º 59.481 W,,,,,,1012.3,72.1,0.1,,
2023-06-12T03:04:32-04:00,4.0,184,P154,1.4,339, ,38º 05.485 N,75º 58.053 W,,,,,,1012.5,71.9,0.1,,
2023-06-12T06:20:41-04:00,2.9,190,S150,1.1,41, ,38º 09.819 N,76º 00.181 W,,,,,,1012.8,72.0,0.1,,
2023-06-12T08:26:21-04:00,2.6,194,P133,1.2,327, ,38º 11.540 N,75º 58.309 W,,,,,,1013.0,72.7,0.1,,
2023-06-12T09:58:29-04:00,3.0,189,P121,1.6,310, ,38º 13.132 N,75º 59.619 W,,,,,,1012.9,74.7,0.2,,
2023-06-12T11:06:21-04:00,3.3,186,S57,1.6,130, ,38º 14.292 N,76º 01.396 W,,,,,,1012.7,76.3,0.2,,
2023-06-12T13:44:07-04:00,4.4,182,P38,1.4,221, ,38º 11.681 N,75º 57.397 W,,,,,,1012.5,79.4,0.2,,
2023-06-12T14:34:26-04:00,4.6,180,S18,1.1,162, ,38º 10.820 N,75º 58.333 W,,,,,,1012.4,79.2,0.2,,
2023-06-12T15:30:51-04:00,4.8,176,P29,1.3,206, ,38º 09.809 N,75º 57.912 W,,,,,,1012.3,78.4,0.2,,
2023-06-12T16:50:45-04:00,5.0,172,S42,1.5,130, ,38º 08.228 N,75º 58.871 W,,,,,,1012.0,77.4,0.2,,
2023-06-12T17:26:20-04:00,5.1,171,P50,1.9,221, ,38º 07.648 N,75º 57.982 W,,,,,,1011.9,77.0,0.1,,
2023-06-12T17:44:52-04:00,5.2,169,P12,1.2,181, ,38º 07.217 N,75º 58.451 W,,,,,,1011.9,76.8,0.1,,
2023-06-12T18:20:43-04:00,5.3,168,S61,2.4,107, ,38º 06.496 N,75º 58.474 W,,,,,,1011.8,76.4,0.1,,
2023-06-12T18:58:48-04:00,5.4,167,P60,2.5,227, ,38º 06.056 N,75º 56.672 W,,,,,,1011.7,76.0,0.1,,
2023-06-12T20:36:58-04:00,5.3,165,P117,2.8,282, ,38º 03.333 N,76º 00.394 W,,,,,,1011.5,75.1,0.1,,
2023-06-12T21:53:43-04:00,4.7,168,P141,2.0,310, ,38º 04.072 N,76º 04.909 W,,,,,,1011.6,74.4,0.1,,
2023-06-12T23:13:53-04:00,4.1,174,P141,1.6,315, ,38º 05.813 N,76º 07.575 W,,,,,,1011.7,73.6,0.1,,
2023-06-13T02:59:07-04:00,2.7,195,P127,1.2,321, ,38º 10.016 N,76º 12.885 W,,,,,,1012.1,71.8,0.0,,
2023-06-13T05:21:44-04:00,2.2,204,P106,0.9,310, ,38º 12.187 N,76º 15.083 W,,,,,,1012.5,72.0,0.0,,
2023-06-13T13:31:11-04:00,2.0,180,S147,0.8,33, ,38º 17.119 N,76º 22.639 W,,,,,,1012.3,80.3,0.1,,
2023-06-13T22:21:51-04:00,1.6,175,P135,0.4,310, ,38º 22.865 N,76º 17.912 W,,,,,,1012.0,74.6,0.1,,
2023-06-14T03:26:21-04:00,0.8,265,P82,0.2,347, ,38º 24.316 N,76º 20.134 W,,,,,,1013.0,71.4,0.1,,
2023-06-14T15:26:16-04:00,1.3,193,P117,0.7,310, ,38º 27.059 N,76º 20.952 W,,,,,,1012.9,78.9,0.2,,
2023-06-14T18:42:50-04:00,2.2,173,S148,0.9,25, ,38º 28.509 N,76º 23.174 W,,,,,,1012.3,76.5,0.2,,
2023-06-14T20:42:17-04:00,2.5,176,P143,1.1,319, ,38º 30.091 N,76º 22.214 W,,,,,,1012.2,75.2,0.2,,
2023-06-15T00:06:43-04:00,2.3,207,P142,1.0,349, ,38º 32.842 N,76º 25.302 W,,,,,,1012.5,72.6,0.1,,
2023-06-15T06:32:33-04:00,1.9,262,P92,1.0,354, ,38º 39.047 N,76º 26.915 W,,,,,,1013.4,71.4,0.0,,
2023-06-15T17:54:16-04:00,2.4,194,S154,1.0,40, ,38º 50.297 N,76º 28.362 W,,,,,,1011.9,77.6,0.1,,
2023-06-15T21:20:17-04:00,2.4,186,P156,0.9,342, ,38º 52.880 N,76º 25.555 W,,,,,,1011.7,75.7,0.0,,
2023-06-15T22:35:24-04:00,2.3,192,S134,0.9,58, ,38º 53.891 N,76º 25.975 W,,,,,,1011.9,74.7,0.0,,
2023-06-16T01:50:12-04:00,2.0,209,P169,0.8,18, ,38º 55.463 N,76º 22.746 W,,,,,,1012.4,72.0,0.0,,
2023-06-16T06:39:56-04:00,1.7,280,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1013.2,71.5,0.0,,
