,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T01:30:26-04:00,,,,1.5,288, ,40º 45.827 N,72º 41.696 W,,,,,,,,,,
2023-05-29T02:26:52-04:00,,,,2.2,190, ,40º 46.267 N,72º 43.498 W,,,,,,,,,,
2023-05-29T04:32:18-04:00,,,,2.1,214, ,40º 41.803 N,72º 44.552 W,,,,,,,,,,
2023-05-29T09:16:57-04:00,,,,1.4,181, ,40º 33.473 N,72º 52.088 W,,,,,,,,,,
2023-05-29T09:46:55-04:00,,,,1.7,293, ,40º 32.753 N,72º 52.111 W,,,,,,,,,,
2023-05-29T11:54:37-04:00,,,,3.9,278, ,40º 34.213 N,72º 56.603 W,,,,,,,,,,
2023-05-29T14:16:08-04:00,,,,4.2,278, ,40º 35.416 N,73º 08.593 W,,,,,,,,,,
2023-05-29T16:28:10-04:00,,,,1.1,18, ,40º 36.619 N,73º 20.583 W,,,,,,,,,,
2023-05-29T17:35:22-04:00,,,,0.6,181, ,40º 37.770 N,73º 20.092 W,,,,,,,,,,
2023-05-29T18:42:53-04:00,,,,2.4,259, ,40º 37.050 N,73º 20.115 W,,,,,,,,,,
2023-05-29T19:01:03-04:00,,,,4.3,131, ,40º 36.909 N,73º 21.028 W,,,,,,,,,,
2023-05-29T20:15:24-04:00,,,,4.9,120, ,40º 33.428 N,73º 15.694 W,,,,,,,,,,
2023-05-29T22:02:23-04:00,,,,2.9,120, ,40º 29.061 N,73º 05.623 W,,,,,,,,,,
2023-05-30T01:07:03-04:00,,,,1.3,108, ,40º 24.695 N,72º 55.553 W,,,,,,,,,,
2023-05-30T03:20:52-04:00,,,,1.9,202, ,40º 23.815 N,72º 51.950 W,,,,,,,,,,
2023-05-30T06:29:09-04:00,,,,2.9,179, ,40º 18.350 N,72º 54.853 W,,,,,,,,,,
2023-05-30T11:09:16-04:00,,,,3.0,170, ,40º 04.798 N,72º 54.388 W,,,,,,,,,,
2023-05-30T14:43:41-04:00,,,,3.4,181, ,39º 54.409 N,72º 52.004 W,,,,,,,,,,
2023-05-30T19:09:19-04:00,,,,3.5,187, ,39º 39.276 N,72º 52.500 W,,,,,,,,,,
2023-05-30T21:14:36-04:00,,,,4.7,209, ,39º 31.929 N,72º 53.648 W,,,,,,,,,,
2023-05-30T23:42:33-04:00,,,,4.6,194, ,39º 21.868 N,73º 00.787 W,,,,,,,,,,
2023-05-31T01:53:55-04:00,,,,4.1,211, ,39º 12.079 N,73º 03.831 W,,,,,,,,,,
2023-05-31T04:49:34-04:00,,,,4.1,259, ,39º 01.877 N,73º 11.881 W,,,,,,,,,,
2023-05-31T07:27:51-04:00,,,,4.7,272, ,38º 59.773 N,73º 25.568 W,,,,,,,,,,
2023-05-31T09:47:56-04:00,,,,2.5,284, ,39º 00.119 N,73º 39.629 W,,,,,,,,,,
2023-05-31T14:58:39-04:00,,,,3.1,289, ,39º 03.358 N,73º 55.865 W,,,,,,,,,,
2023-05-31T18:22:57-04:00,,,,6.4,289, ,39º 06.871 N,74º 08.763 W,,,,,,,,,,
2023-05-31T21:28:22-04:00,,,,5.7,310, ,39º 13.897 N,74º 34.559 W,,,,,,,,,,
2023-05-31T21:42:31-04:00,,,,5.8,134, ,39º 14.768 N,74º 35.893 W,,,,,,,,,,
2023-05-31T23:06:22-04:00,,,,5.7,154, ,39º 09.115 N,74º 28.360 W,,,,,,,,,,
2023-06-01T01:23:44-04:00,,,,6.6,154, ,38º 57.264 N,74º 21.031 W,,,,,,,,,,
2023-06-01T03:22:38-04:00,,,,6.2,154, ,38º 45.413 N,74º 13.702 W,,,,,,,,,,
2023-06-01T05:29:10-04:00,,,,6.6,154, ,38º 33.563 N,74º 06.373 W,,,,,,,,,,
2023-06-01T07:29:28-04:00,,,,6.1,154, ,38º 21.712 N,73º 59.044 W,,,,,,,,,,
2023-06-01T09:38:31-04:00,,,,5.3,170, ,38º 09.862 N,73º 51.715 W,,,,,,,,,,
2023-06-01T10:18:20-04:00,,,,5.1,181, ,38º 06.399 N,73º 50.920 W,,,,,,,,,,
2023-06-01T12:43:48-04:00,,,,5.1,187, ,37º 54.148 N,73º 51.322 W,,,,,,,,,,
2023-06-01T14:57:23-04:00,,,,6.2,286, ,37º 42.767 N,73º 53.056 W,,,,,,,,,,
2023-06-01T17:35:03-04:00,,,,6.7,288, ,37º 47.681 N,74º 13.549 W,,,,,,,,,,
2023-06-01T22:00:37-04:00,,,,7.2,291, ,37º 56.414 N,74º 51.167 W,,,,,,,,,,
2023-06-01T23:00:46-04:00,,,,5.3,277, ,37º 59.045 N,74º 59.706 W,,,,,,,,,,
2023-06-02T01:11:23-04:00,,,,4.6,178, ,38º 00.402 N,75º 14.188 W,,,,,,,,,,
2023-06-02T02:31:22-04:00,,,,4.6,285, ,37º 54.347 N,75º 13.932 W,,,,,,,,,,
2023-06-02T03:24:06-04:00,,,,4.2,181, ,37º 55.376 N,75º 18.892 W,,,,,,,,,,
2023-06-02T04:25:46-04:00,,,,3.7,292, ,37º 51.053 N,75º 19.033 W,,,,,,,,,,
2023-06-02T04:57:01-04:00,,,,3.9,188, ,37º 51.782 N,75º 21.279 W,,,,,,,,,,
2023-06-02T05:49:08-04:00,,,,3.1,206, ,37º 48.470 N,75º 21.841 W,,,,,,,,,,
2023-06-02T08:06:36-04:00,,,,5.0,218, ,37º 42.143 N,75º 25.680 W,,,,,,,,,,
2023-06-02T10:08:35-04:00,,,,6.1,227, ,37º 34.104 N,75º 33.660 W,,,,,,,,,,
2023-06-02T10:48:05-04:00,,,,4.8,206, ,37º 31.381 N,75º 37.380 W,,,,,,,,,,
2023-06-02T11:10:15-04:00,,,,5.6,162, ,37º 29.799 N,75º 38.340 W,,,,,,,,,,
2023-06-02T11:44:51-04:00,,,,6.1,227, ,37º 26.767 N,75º 37.078 W,,,,,,,,,,
2023-06-02T12:24:28-04:00,,,,6.9,175, ,37º 24.043 N,75º 40.798 W,,,,,,,,,,
2023-06-02T12:52:22-04:00,,,,6.0,234, ,37º 20.870 N,75º 40.448 W,,,,,,,,,,
2023-06-02T13:52:17-04:00,,,,7.0,185, ,37º 17.436 N,75º 46.462 W,,,,,,,,,,
2023-06-02T14:46:03-04:00,,,,6.0,243, ,37º 11.240 N,75º 47.118 W,,,,,,,,,,
2023-06-02T14:58:44-04:00,,,,7.0,188, ,37º 10.669 N,75º 48.499 W,,,,,,,,,,
2023-06-02T15:49:50-04:00,,,,6.3,247, ,37º 04.764 N,75º 49.600 W,,,,,,,,,,
2023-06-02T16:38:53-04:00,,,,5.7,265, ,37º 02.771 N,75º 55.567 W,,,,,,,,,,
2023-06-02T17:55:46-04:00,,,,4.0,103, ,37º 02.088 N,76º 04.667 W,,,,,,,,,,
2023-06-02T19:14:06-04:00,,,,4.0,354, ,37º 00.908 N,75º 58.351 W,,,,,,,,,,
2023-06-02T20:39:04-04:00,,,,3.1,1, ,37º 06.533 N,75º 59.075 W,,,,,,,,,,
2023-06-02T21:21:13-04:00,,,,6.0,323, ,37º 08.695 N,75º 59.004 W,,,,,,,,,,
2023-06-02T22:31:40-04:00,,,,2.2,327, ,37º 14.339 N,76º 04.267 W,,,,,,,,,,
2023-06-03T03:36:03-04:00,,,,1.4,1, ,37º 23.885 N,76º 12.125 W,,,,,,,,,,
2023-06-03T04:07:40-04:00,,,,1.6,350, ,37º 24.605 N,76º 12.101 W,,,,,,,,,,
2023-06-03T06:20:19-04:00,,,,0.5,320, ,37º 28.069 N,76º 12.896 W,,,,,,,,,,
2023-06-03T13:07:31-04:00,,,,0.5,19, ,37º 30.530 N,76º 15.539 W,,,,,,,,,,
2023-06-03T15:32:17-04:00,,,,0.7,58, ,37º 31.681 N,76º 15.048 W,,,,,,,,,,
2023-06-03T19:43:50-04:00,,,,0.7,75, ,37º 33.253 N,76º 11.819 W,,,,,,,,,,
2023-06-04T03:55:17-04:00,,,,0.9,162, ,37º 34.666 N,76º 04.963 W,,,,,,,,,,
2023-06-04T05:03:45-04:00,,,,0.8,98, ,37º 33.656 N,76º 04.543 W,,,,,,,,,,
2023-06-04T06:24:17-04:00,,,,0.6,69, ,37º 33.506 N,76º 03.185 W,,,,,,,,,,
2023-06-04T09:37:31-04:00,,,,1.2,278, ,37º 34.217 N,76º 00.892 W,,,,,,,,,,
2023-06-04T10:30:35-04:00,,,,0.8,309, ,37º 34.367 N,76º 02.249 W,,,,,,,,,,
2023-06-04T13:31:21-04:00,,,,0.8,347, ,37º 35.818 N,76º 04.472 W,,,,,,,,,,
2023-06-04T16:50:15-04:00,,,,1.5,26, ,37º 38.560 N,76º 05.290 W,,,,,,,,,,
2023-06-04T20:16:42-04:00,,,,1.7,41, ,37º 43.304 N,76º 02.411 W,,,,,,,,,,
2023-06-04T23:14:00-04:00,,,,0.7,1, ,37º 47.179 N,75º 58.198 W,,,,,,,,,,
2023-06-05T02:07:35-04:00,,,,0.8,173, ,37º 49.341 N,75º 58.128 W,,,,,,,,,,
2023-06-05T05:15:41-04:00,,,,1.3,278, ,37º 46.889 N,75º 57.754 W,,,,,,,,,,
2023-06-05T06:07:19-04:00,,,,1.3,296, ,37º 47.039 N,75º 59.111 W,,,,,,,,,,
2023-06-05T11:41:24-04:00,,,,0.9,310, ,37º 50.390 N,76º 07.626 W,,,,,,,,,,
2023-06-05T13:08:44-04:00,,,,1.0,1, ,37º 51.260 N,76º 08.960 W,,,,,,,,,,
2023-06-05T19:26:55-04:00,,,,1.0,297, ,37º 57.746 N,76º 08.747 W,,,,,,,,,,
2023-06-06T06:16:13-04:00,,,,0.5,141, ,38º 02.407 N,76º 20.397 W,,,,,,,,,,
2023-06-06T12:10:54-04:00,,,,0.8,62, ,38º 00.235 N,76º 18.199 W,,,,,,,,,,
2023-06-06T21:41:48-04:00,,,,1.0,95, ,38º 03.661 N,76º 09.916 W,,,,,,,,,,
2023-06-07T05:27:39-04:00,,,,0.7,23, ,38º 03.043 N,75º 59.949 W,,,,,,,,,,
2023-06-07T09:30:49-04:00,,,,0.9,354, ,38º 05.776 N,75º 58.498 W,,,,,,,,,,
2023-06-07T15:34:45-04:00,,,,1.1,41, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-07T16:37:02-04:00,,,,1.5,310, ,38º 12.262 N,75º 58.285 W,,,,,,,,,,
2023-06-07T18:41:16-04:00,,,,1.3,130, ,38º 14.292 N,76º 01.396 W,,,,,,,,,,
2023-06-07T21:12:29-04:00,,,,1.0,221, ,38º 12.262 N,75º 58.285 W,,,,,,,,,,
2023-06-07T22:19:42-04:00,,,,0.8,181, ,38º 11.401 N,75º 59.222 W,,,,,,,,,,
2023-06-08T00:15:14-04:00,,,,1.5,259, ,38º 09.959 N,75º 59.269 W,,,,,,,,,,
2023-06-08T00:44:51-04:00,,,,1.1,165, ,38º 09.819 N,76º 00.181 W,,,,,,,,,,
2023-06-08T05:24:31-04:00,,,,0.8,259, ,38º 05.055 N,75º 58.521 W,,,,,,,,,,
2023-06-08T06:20:56-04:00,,,,0.8,181, ,38º 04.915 N,75º 59.434 W,,,,,,,,,,
2023-06-08T08:14:25-04:00,,,,0.6,259, ,38º 03.473 N,75º 59.481 W,,,,,,,,,,
2023-06-08T09:23:23-04:00,,,,1.3,282, ,38º 03.333 N,76º 00.394 W,,,,,,,,,,
2023-06-08T12:10:49-04:00,,,,1.4,310, ,38º 04.072 N,76º 04.909 W,,,,,,,,,,
2023-06-08T12:48:30-04:00,,,,1.3,314, ,38º 04.652 N,76º 05.798 W,,,,,,,,,,
2023-06-08T17:52:09-04:00,,,,1.3,310, ,38º 09.436 N,76º 11.996 W,,,,,,,,,,
2023-06-08T19:53:49-04:00,,,,1.3,1, ,38º 11.176 N,76º 14.663 W,,,,,,,,,,
2023-06-08T20:26:11-04:00,,,,1.2,310, ,38º 11.897 N,76º 14.639 W,,,,,,,,,,
2023-06-09T03:26:45-04:00,,,,,, ,38º 17.119 N,76º 22.639 W,,,,,,,,,,
