,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-27T18:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-04T06:46:13-04:00,1.9,335,S93,1.2,243, ,37º 00.319 N,75º 55.193 W,,,,,,1013.4,69.0,0.1,,
2023-06-04T08:48:06-04:00,2.2,352,S82,1.3,270, ,36º 59.177 N,75º 57.954 W,,,,,,1013.7,69.4,0.1,,
2023-06-04T10:12:34-04:00,2.5,24,S97,1.5,287, ,36º 59.186 N,76º 00.223 W,,,,,,1013.7,70.3,0.1,,
2023-06-04T11:14:15-04:00,2.6,43,S84,1.4,319, ,36º 59.626 N,76º 02.025 W,,,,,,1013.8,71.1,0.1,,
2023-06-04T13:30:36-04:00,2.8,70,S7,0.6,63, ,37º 02.088 N,76º 04.667 W,,,,,,1013.8,72.9,0.2,,
2023-06-04T15:41:57-04:00,3.1,87,S57,1.6,30, ,37º 02.659 N,76º 03.287 W,,,,,,1013.7,72.5,0.1,,
2023-06-04T19:56:14-04:00,3.5,113,S147,1.1,327, ,37º 08.695 N,75º 59.004 W,,,,,,1013.4,71.0,0.1,,
2023-06-04T23:30:27-04:00,2.6,143,P146,1.0,289, ,37º 11.877 N,76º 01.624 W,,,,,,1013.9,70.1,0.1,,
2023-06-05T04:13:36-04:00,1.7,218,P115,0.7,332, ,37º 13.487 N,76º 07.472 W,,,,,,1014.6,69.3,0.0,,
2023-06-05T06:16:04-04:00,1.7,317,S74,1.0,243, ,37º 14.788 N,76º 08.338 W,,,,,,1015.0,69.2,0.0,,
2023-06-05T08:52:16-04:00,1.8,351,S80,1.2,270, ,37º 13.646 N,76º 11.099 W,,,,,,1015.3,70.0,0.0,,
2023-06-05T10:23:02-04:00,2.1,44,S62,1.2,342, ,37º 13.656 N,76º 13.368 W,,,,,,1015.2,71.4,0.1,,
2023-06-05T13:08:59-04:00,2.5,88,S75,1.6,13, ,37º 16.688 N,76º 14.630 W,,,,,,1014.9,74.4,0.1,,
2023-06-05T18:45:35-04:00,3.7,133,S92,1.7,41, ,37º 25.327 N,76º 12.078 W,,,,,,1014.0,72.9,0.1,,
2023-06-06T01:54:32-04:00,2.2,185,P85,0.9,270, ,37º 34.367 N,76º 02.249 W,,,,,,1014.1,69.6,0.1,,
2023-06-06T07:37:39-04:00,0.9,294,S95,0.8,199, ,37º 34.395 N,76º 09.058 W,,,,,,1014.6,69.4,0.1,,
2023-06-06T09:08:49-04:00,1.0,327,S84,0.7,242, ,37º 33.244 N,76º 09.549 W,,,,,,1014.6,70.3,0.1,,
2023-06-06T10:49:14-04:00,1.2,49,S56,0.6,353, ,37º 32.673 N,76º 10.930 W,,,,,,1014.5,71.6,0.1,,
2023-06-06T14:41:10-04:00,1.9,93,S70,1.1,23, ,37º 35.125 N,76º 11.303 W,,,,,,1014.0,73.9,0.2,,
2023-06-06T17:21:32-04:00,2.4,123,S82,1.5,41, ,37º 37.858 N,76º 09.852 W,,,,,,1013.4,73.1,0.1,,
2023-06-06T19:41:37-04:00,2.8,138,S82,1.4,57, ,37º 40.441 N,76º 07.044 W,,,,,,1012.9,72.3,0.1,,
2023-06-07T01:45:42-04:00,2.1,209,P153,0.9,1, ,37º 45.017 N,75º 58.270 W,,,,,,1013.0,69.4,0.1,,
2023-06-07T06:29:29-04:00,1.7,276,S94,1.2,181, ,37º 49.341 N,75º 58.128 W,,,,,,1013.4,69.0,0.1,,
2023-06-07T08:20:30-04:00,1.7,292,S71,0.8,221, ,37º 47.179 N,75º 58.198 W,,,,,,1013.5,69.3,0.1,,
2023-06-07T09:02:06-04:00,1.8,280,P30,0.8,310, ,37º 46.748 N,75º 58.667 W,,,,,,1013.4,70.0,0.1,,
2023-06-07T10:49:09-04:00,2.1,232,P100,1.1,332, ,37º 47.619 N,76º 00.000 W,,,,,,1013.2,71.7,0.1,,
2023-06-07T13:31:10-04:00,2.4,191,P119,1.4,310, ,37º 50.221 N,76º 01.730 W,,,,,,1012.9,74.4,0.1,,
2023-06-07T20:07:50-04:00,3.8,168,P141,1.9,310, ,37º 56.314 N,76º 11.064 W,,,,,,1011.5,72.8,0.1,,
2023-06-08T01:17:15-04:00,3.3,205,S75,2.0,130, ,38º 02.407 N,76º 20.397 W,,,,,,1011.6,69.5,0.1,,
2023-06-08T01:44:41-04:00,3.3,208,S122,1.3,86, ,38º 01.826 N,76º 19.508 W,,,,,,1011.6,69.2,0.1,,
2023-06-08T08:25:56-04:00,2.1,230,S148,1.2,82, ,38º 02.500 N,76º 08.138 W,,,,,,1012.4,70.0,0.0,,
2023-06-08T13:22:53-04:00,3.0,195,S133,1.5,62, ,38º 03.333 N,76º 00.394 W,,,,,,1012.0,75.7,0.1,,
2023-06-08T14:13:30-04:00,3.1,191,P151,1.2,342, ,38º 03.904 N,75º 59.013 W,,,,,,1011.9,76.4,0.1,,
2023-06-08T15:05:09-04:00,3.2,186,P124,1.6,310, ,38º 04.915 N,75º 59.434 W,,,,,,1011.8,76.1,0.1,,
2023-06-08T15:21:54-04:00,3.3,184,S143,1.4,41, ,38º 05.205 N,75º 59.878 W,,,,,,1011.8,76.0,0.1,,
2023-06-08T15:45:52-04:00,3.3,182,P128,1.6,310, ,38º 05.635 N,75º 59.410 W,,,,,,1011.7,75.9,0.1,,
2023-06-08T16:02:55-04:00,3.4,180,S154,1.4,26, ,38º 05.925 N,75º 59.855 W,,,,,,1011.7,75.8,0.1,,
2023-06-08T17:19:06-04:00,3.5,173,P137,1.6,310, ,38º 07.507 N,75º 58.895 W,,,,,,1011.5,75.2,0.1,,
2023-06-08T17:53:22-04:00,3.6,170,S154,1.5,16, ,38º 08.087 N,75º 59.784 W,,,,,,1011.4,75.0,0.1,,
2023-06-08T20:45:31-04:00,3.5,164,P146,1.4,310, ,38º 12.262 N,75º 58.285 W,,,,,,1011.2,73.2,0.1,,
2023-06-08T22:58:50-04:00,3.0,172,S42,1.1,130, ,38º 14.292 N,76º 01.396 W,,,,,,1011.4,71.5,0.1,,
2023-06-09T02:45:52-04:00,2.3,193,P42,0.7,235, ,38º 11.681 N,75º 57.397 W,,,,,,1012.0,69.3,0.1,,
2023-06-09T05:26:27-04:00,1.3,195,S43,0.3,152, ,38º 10.679 N,75º 59.245 W,,,,,,1012.4,69.7,0.1,,
2023-06-09T10:06:29-04:00,0.9,194,P5,0.4,199, ,38º 09.379 N,75º 58.379 W,,,,,,1012.7,72.6,0.1,,
2023-06-09T13:26:45-04:00,1.8,185,S56,0.8,130, ,38º 08.228 N,75º 58.871 W,,,,,,1012.7,76.6,0.1,,
2023-06-09T14:33:01-04:00,2.0,180,P40,0.7,221, ,38º 07.648 N,75º 57.982 W,,,,,,1012.6,76.9,0.1,,
2023-06-09T15:19:15-04:00,2.1,175,P7,0.6,181, ,38º 07.217 N,75º 58.451 W,,,,,,1012.6,76.4,0.1,,
2023-06-09T16:31:11-04:00,2.4,168,S60,1.1,107, ,38º 06.496 N,75º 58.474 W,,,,,,1012.5,75.7,0.0,,
2023-06-09T17:52:06-04:00,2.6,162,P66,1.5,227, ,38º 06.056 N,75º 56.672 W,,,,,,1012.4,74.9,0.0,,
2023-06-09T20:30:32-04:00,2.8,152,P129,1.2,282, ,38º 03.333 N,76º 00.394 W,,,,,,1012.3,73.6,0.0,,
2023-06-09T23:37:10-04:00,1.8,160,P136,0.5,296, ,38º 04.072 N,76º 04.909 W,,,,,,1012.7,71.5,0.0,,
2023-06-10T04:37:00-04:00,0.7,162,S149,0.3,12, ,38º 05.093 N,76º 07.599 W,,,,,,1013.4,69.9,0.1,,
2023-06-10T11:09:41-04:00,1.8,149,P148,1.2,296, ,38º 06.964 N,76º 07.084 W,,,,,,1013.8,74.0,0.1,,
2023-06-10T19:01:58-04:00,4.1,148,S147,1.7,1, ,38º 11.335 N,76º 18.289 W,,,,,,1012.7,75.0,0.1,,
2023-06-10T21:11:45-04:00,3.9,154,P148,1.6,302, ,38º 14.939 N,76º 18.171 W,,,,,,1012.6,73.6,0.1,,
2023-06-10T23:51:38-04:00,3.3,168,S134,1.1,34, ,38º 17.119 N,76º 22.639 W,,,,,,1012.7,71.7,0.1,,
2023-06-11T03:22:16-04:00,2.3,185,P147,0.5,332, ,38º 20.423 N,76º 19.808 W,,,,,,1013.1,70.2,0.1,,
2023-06-11T09:01:11-04:00,1.3,193,P117,0.7,310, ,38º 23.025 N,76º 21.538 W,,,,,,1013.5,72.6,0.2,,
2023-06-11T15:24:02-04:00,2.8,163,S158,1.3,4, ,38º 25.926 N,76º 25.982 W,,,,,,1012.5,79.4,0.1,,
2023-06-11T20:53:26-04:00,4.0,161,S137,1.5,23, ,38º 32.842 N,76º 25.302 W,,,,,,1011.8,75.1,0.1,,
2023-06-12T02:01:56-04:00,3.3,178,P150,1.0,328, ,38º 39.890 N,76º 21.440 W,,,,,,1012.1,71.4,0.1,,
2023-06-12T13:00:07-04:00,2.6,173,S148,1.2,25, ,38º 49.146 N,76º 28.854 W,,,,,,1012.3,76.8,0.3,,
2023-06-12T17:17:08-04:00,3.4,166,S130,1.7,36, ,38º 53.891 N,76º 25.975 W,,,,,,1011.5,76.4,0.3,,
2023-06-12T20:52:11-04:00,3.5,165,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.1,74.8,0.2,,
