,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWG,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T20:02:09-04:00,13.0,117,P162,5.2,278, ,40º 46.248 N,72º 38.959 W,4.4,102,4.9,0.2,257,1021.5,58.2,0.0,0.0,24.1
2023-05-29T20:26:19-04:00,12.3,114,P111,8.0,225, ,40º 46.548 N,72º 41.673 W,4.2,103,5.0,0.2,254,1021.7,58.1,0.0,0.0,23.6
2023-05-29T21:33:05-04:00,13.4,113,P133,6.7,246, ,40º 40.240 N,72º 50.051 W,4.5,97,4.9,0.2,249,1021.8,58.3,0.0,0.0,21.1
2023-05-29T23:29:56-04:00,11.0,113,P148,4.9,261, ,40º 34.972 N,73º 05.657 W,5.2,93,5.0,0.3,268,1022.2,58.6,0.0,0.0,18.8
2023-05-30T01:09:32-04:00,9.0,105,S155,4.5,311, ,40º 33.718 N,73º 16.139 W,4.9,93,5.1,0.4,258,1022.5,58.6,0.0,0.0,16.7
2023-05-30T02:09:20-04:00,9.6,82,S64,4.3,18, ,40º 36.619 N,73º 20.583 W,4.1,97,5.0,,,1022.8,57.9,0.0,0.0,15.2
2023-05-30T02:26:12-04:00,9.6,78,P120,5.3,198, ,40º 37.770 N,73º 20.092 W,3.9,98,5.0,,,1022.8,57.7,0.0,0.0,15.1
2023-05-30T02:39:53-04:00,9.4,81,P61,4.0,142, ,40º 36.619 N,73º 20.583 W,4.0,97,5.0,,,1022.8,57.8,0.0,0.0,15.5
2023-05-30T03:20:54-04:00,8.8,93,S69,3.8,25, ,40º 34.448 N,73º 18.385 W,4.6,94,5.1,0.4,257,1022.8,57.8,0.0,0.0,16.5
2023-05-30T03:48:55-04:00,8.9,86,P67,4.2,153, ,40º 36.029 N,73º 17.425 W,4.4,95,5.1,,,1022.9,57.4,0.0,0.0,16.5
2023-05-30T04:30:37-04:00,9.6,105,S70,3.7,35, ,40º 33.428 N,73º 15.694 W,4.9,93,5.2,0.4,261,1022.9,57.5,0.0,0.0,17.4
2023-05-30T06:00:48-04:00,9.9,74,P57,3.9,131, ,40º 38.023 N,73º 11.458 W,4.4,96,5.1,,,1023.5,56.9,0.0,0.0,17.2
2023-05-30T06:21:26-04:00,10.6,75,S57,4.2,18, ,40º 37.152 N,73º 10.125 W,4.6,96,5.1,,,1023.6,57.1,0.0,0.0,17.5
2023-05-30T06:39:05-04:00,10.8,70,P61,4.7,131, ,40º 38.303 N,73º 09.634 W,4.5,97,5.1,,,1023.8,57.1,0.0,0.0,17.3
2023-05-30T06:56:30-04:00,11.2,70,S52,3.9,18, ,40º 37.433 N,73º 08.300 W,4.6,97,5.1,,,1023.8,57.2,0.0,0.0,17.7
2023-05-30T07:15:23-04:00,11.3,66,P60,4.9,126, ,40º 38.584 N,73º 07.808 W,4.6,97,5.2,,,1024.0,57.2,0.0,0.0,17.4
2023-05-30T08:43:38-04:00,10.4,68,P73,4.6,142, ,40º 34.372 N,73º 00.229 W,5.0,96,5.3,0.4,270,1024.3,57.5,0.0,0.0,19.0
2023-05-30T10:00:51-04:00,10.9,81,P75,5.9,156, ,40º 29.740 N,72º 55.387 W,5.2,95,5.4,0.3,270,1024.5,56.9,0.0,0.0,19.7
2023-05-30T12:44:25-04:00,8.2,97,P86,4.2,183, ,40º 15.289 N,72º 46.782 W,5.5,95,5.6,0.3,281,1024.0,55.8,0.0,0.0,17.7
2023-05-30T15:05:35-04:00,7.9,108,P84,4.7,191, ,40º 05.490 N,72º 47.557 W,5.8,96,5.7,0.3,281,1023.2,56.9,0.0,0.0,16.8
2023-05-30T16:59:37-04:00,10.2,118,P74,4.4,191, ,39º 56.707 N,72º 49.886 W,6.0,97,5.8,0.3,262,1022.4,57.7,0.0,0.0,16.9
2023-05-30T19:02:19-04:00,9.5,133,P64,3.4,197, ,39º 47.923 N,72º 52.217 W,6.0,98,6.0,0.4,245,1022.2,57.7,0.0,0.0,16.8
2023-05-30T22:25:16-04:00,6.3,145,S37,1.6,108, ,39º 36.842 N,72º 56.665 W,5.8,101,6.2,0.4,235,1021.8,58.1,0.0,0.0,17.9
2023-05-31T00:13:05-04:00,4.8,127,P59,2.1,186, ,39º 35.963 N,72º 53.062 W,5.6,103,6.3,0.4,233,1021.5,58.4,0.0,0.0,17.0
2023-05-31T02:09:30-04:00,3.5,81,P178,1.8,259, ,39º 31.929 N,72º 53.648 W,5.4,105,6.4,0.4,236,1021.0,58.7,0.0,0.0,16.2
2023-05-31T02:56:31-04:00,4.8,76,P144,3.0,220, ,39º 31.648 N,72º 55.473 W,5.4,106,6.4,0.4,236,1020.9,58.5,0.0,0.0,16.7
2023-05-31T03:53:06-04:00,6.6,73,S149,4.1,284, ,39º 29.496 N,72º 57.814 W,5.3,107,6.5,0.4,239,1020.8,58.2,0.0,0.0,17.7
2023-05-31T06:04:05-04:00,10.1,79,P148,5.0,227, ,39º 31.705 N,73º 09.089 W,5.0,108,6.5,0.3,247,1020.8,58.1,0.0,0.0,18.3
2023-05-31T06:51:30-04:00,10.7,84,P151,5.5,235, ,39º 28.981 N,73º 12.810 W,5.0,108,6.5,0.3,251,1020.7,58.3,0.0,0.0,19.0
2023-05-31T09:38:49-04:00,11.2,92,P144,5.6,235, ,39º 20.185 N,73º 29.213 W,4.8,107,6.5,0.3,260,1020.8,58.8,0.0,0.0,19.6
2023-05-31T12:24:36-04:00,10.8,96,P149,4.9,244, ,39º 11.387 N,73º 45.616 W,4.6,105,6.5,0.2,261,1020.7,59.3,0.0,0.0,19.3
2023-05-31T14:33:53-04:00,11.2,90,P155,5.2,244, ,39º 06.826 N,73º 57.794 W,4.4,105,6.5,0.2,238,1020.4,60.0,0.0,0.0,19.3
2023-05-31T16:34:35-04:00,12.6,88,S149,5.9,299, ,39º 02.263 N,74º 09.973 W,4.2,106,6.5,0.3,233,1019.6,60.3,0.0,0.0,19.0
2023-05-31T17:35:51-04:00,13.5,84,S134,7.4,310, ,39º 05.174 N,74º 16.687 W,3.9,107,6.5,0.2,221,1019.5,60.8,0.0,0.0,17.9
2023-05-31T18:55:48-04:00,16.0,77,S143,7.1,294, ,39º 11.557 N,74º 26.465 W,3.4,111,6.5,0.0,207,1019.4,61.5,0.0,0.0,16.0
2023-05-31T20:03:04-04:00,13.3,69,P89,8.0,158, ,39º 14.768 N,74º 35.893 W,2.7,116,6.4,0.0,48,1019.4,61.6,0.0,0.0,14.7
2023-05-31T22:36:41-04:00,13.5,96,P71,6.9,167, ,38º 55.843 N,74º 26.071 W,3.6,110,6.5,0.1,201,1019.0,61.7,0.0,0.0,13.5
2023-05-31T23:01:17-04:00,13.4,103,P77,7.2,180, ,38º 53.101 N,74º 25.253 W,3.7,110,6.5,0.2,209,1018.9,61.8,0.0,0.0,13.4
2023-06-01T01:03:47-04:00,15.4,109,P70,6.8,179, ,38º 38.398 N,74º 25.280 W,3.7,108,6.5,0.3,214,1018.4,61.8,0.0,0.0,15.4
2023-06-01T03:16:02-04:00,7.1,118,S8,5.1,110, ,38º 23.405 N,74º 24.863 W,3.6,106,6.6,0.1,183,1017.9,61.8,0.0,0.0,13.0
2023-06-01T04:53:26-04:00,4.5,142,S24,4.6,119, ,38º 20.625 N,74º 14.967 W,3.6,107,6.5,0.1,213,1017.7,61.5,0.0,0.0,13.4
2023-06-01T08:08:10-04:00,5.2,202,S77,3.4,125, ,38º 13.493 N,73º 58.405 W,3.4,108,6.5,0.1,224,1018.1,61.1,0.0,0.0,15.1
2023-06-01T10:01:47-04:00,4.5,226,P52,2.7,278, ,38º 09.862 N,73º 51.715 W,3.2,109,6.4,0.0,231,1018.0,61.9,0.0,0.0,13.2
2023-06-01T12:24:34-04:00,4.6,237,P42,3.3,279, ,38º 10.760 N,73º 59.857 W,3.1,112,6.3,0.1,202,1017.7,61.9,0.0,0.0,9.4
2023-06-01T15:04:27-04:00,5.2,226,P53,2.9,279, ,38º 12.104 N,74º 10.934 W,3.0,120,6.1,0.2,187,1016.8,63.1,0.0,0.0,5.2
2023-06-01T18:07:04-04:00,4.9,224,P47,3.4,270, ,38º 13.447 N,74º 22.011 W,3.0,138,5.6,0.1,133,1015.6,64.7,0.0,0.0,4.9
2023-06-01T21:15:04-04:00,6.9,211,P48,3.1,259, ,38º 13.504 N,74º 35.628 W,2.9,146,5.4,0.2,152,1015.2,65.2,0.0,0.0,8.1
2023-06-01T22:25:17-04:00,5.3,229,P59,2.0,287, ,38º 12.802 N,74º 40.190 W,2.8,147,5.3,0.2,138,1015.1,64.7,0.0,0.0,9.3
2023-06-02T02:06:21-04:00,5.5,239,S57,2.5,181, ,38º 15.001 N,74º 49.197 W,2.5,152,5.3,0.2,73,1013.7,64.5,0.0,0.0,10.5
2023-06-02T04:41:38-04:00,5.4,269,S68,2.4,200, ,38º 08.516 N,74º 49.409 W,2.4,154,5.3,0.2,75,1012.8,64.3,0.0,0.0,10.8
2023-06-02T07:28:02-04:00,3.3,297,S85,1.5,213, ,38º 02.329 N,74º 52.336 W,2.4,158,5.3,0.3,69,1012.8,64.4,0.0,0.0,11.4
2023-06-02T09:47:23-04:00,2.6,271,S90,1.1,181, ,37º 59.456 N,74º 54.699 W,2.2,153,5.6,0.3,68,1012.3,66.0,0.0,0.0,8.7
2023-06-02T11:03:11-04:00,2.7,244,P51,1.6,296, ,37º 58.015 N,74º 54.746 W,2.1,148,5.8,0.3,71,1012.0,67.0,0.0,0.0,7.0
2023-06-02T12:30:13-04:00,5.4,206,P64,2.5,270, ,37º 59.035 N,74º 57.437 W,1.9,142,6.1,0.3,66,1011.3,68.6,0.0,0.0,5.6
2023-06-02T13:13:45-04:00,6.9,199,P60,3.5,259, ,37º 59.045 N,74º 59.706 W,1.8,137,6.2,0.3,63,1010.9,69.5,0.0,0.0,6.9
2023-06-02T14:54:22-04:00,9.7,195,P53,3.7,249, ,37º 57.922 N,75º 07.006 W,1.7,132,6.5,0.2,60,1009.9,71.7,0.0,0.1,9.7
2023-06-02T17:45:56-04:00,11.9,198,S51,3.9,147, ,37º 53.795 N,75º 19.851 W,1.1,127,6.8,0.1,66,1008.4,76.2,0.0,0.1,11.9
2023-06-02T18:15:24-04:00,11.5,202,P50,3.7,251, ,37º 52.204 N,75º 18.541 W,1.3,128,6.8,0.1,66,1008.3,74.9,0.0,0.1,11.5
2023-06-02T18:59:05-04:00,11.1,204,S75,6.0,130, ,37º 51.352 N,75º 21.746 W,1.1,125,7.0,0.1,67,1008.2,74.6,0.0,0.1,11.1
2023-06-02T19:03:53-04:00,11.1,205,P50,3.5,255, ,37º 51.062 N,75º 21.302 W,1.2,125,7.0,0.1,68,1008.2,74.3,0.0,0.1,11.1
2023-06-02T20:27:07-04:00,11.0,208,S50,3.8,157, ,37º 49.790 N,75º 27.245 W,0.9,123,7.1,0.0,66,1008.1,72.9,0.0,0.1,11.0
2023-06-02T22:04:14-04:00,11.4,209,P50,3.7,259, ,37º 44.155 N,75º 24.252 W,1.3,123,7.0,0.0,83,1008.1,70.4,0.0,0.1,11.4
2023-06-03T00:03:33-04:00,10.7,215,S53,3.9,162, ,37º 42.752 N,75º 33.377 W,1.1,120,7.2,,,1007.8,70.0,0.0,0.1,10.7
2023-06-03T00:20:18-04:00,10.7,218,P41,2.9,259, ,37º 41.741 N,75º 32.956 W,1.1,121,7.1,,,1007.7,69.8,0.0,0.1,10.7
2023-06-03T00:35:45-04:00,10.6,220,S38,3.4,181, ,37º 41.600 N,75º 33.868 W,1.1,121,7.1,,,1007.7,69.7,0.0,0.1,10.6
2023-06-03T02:45:07-04:00,10.6,241,P69,5.2,309, ,37º 34.394 N,75º 34.104 W,1.2,131,6.4,0.1,123,1007.1,69.0,0.0,0.1,10.6
2023-06-03T02:50:41-04:00,10.5,242,S50,3.6,192, ,37º 34.684 N,75º 34.549 W,1.2,131,6.4,0.1,123,1007.1,69.0,0.0,0.1,10.5
2023-06-03T03:23:12-04:00,10.5,249,P60,4.4,309, ,37º 32.812 N,75º 35.064 W,1.3,135,6.2,0.1,128,1006.9,69.0,0.0,0.0,10.5
2023-06-03T03:35:58-04:00,10.4,252,S43,3.1,209, ,37º 33.392 N,75º 35.953 W,1.2,135,6.2,0.0,127,1006.8,68.9,0.0,0.0,10.4
2023-06-03T04:20:46-04:00,10.3,262,S80,6.3,181, ,37º 31.381 N,75º 37.380 W,1.3,138,6.0,0.0,145,1006.6,68.9,0.0,0.0,10.3
2023-06-03T04:55:11-04:00,10.3,268,S80,6.1,188, ,37º 27.777 N,75º 37.498 W,1.4,143,5.7,0.1,113,1006.5,68.8,0.0,0.0,10.3
2023-06-03T05:27:57-04:00,10.0,276,S82,6.0,193, ,37º 24.464 N,75º 38.061 W,1.4,147,5.6,0.1,97,1006.4,68.8,0.0,0.0,10.0
2023-06-03T06:57:04-04:00,9.0,302,S91,5.8,212, ,37º 15.826 N,75º 40.613 W,1.5,162,5.0,0.4,85,1006.4,68.4,0.0,0.0,9.0
2023-06-03T07:26:53-04:00,8.6,311,S90,5.2,221, ,37º 13.384 N,75º 42.509 W,1.5,171,4.8,0.4,85,1006.4,68.4,0.0,0.0,9.2
2023-06-03T08:32:21-04:00,8.2,328,S90,4.9,238, ,37º 09.078 N,75º 47.189 W,1.3,189,4.5,0.3,103,1006.4,69.3,0.0,0.0,9.6
2023-06-03T10:07:18-04:00,8.4,7,S118,4.5,249, ,37º 04.933 N,75º 55.496 W,1.1,231,4.3,0.0,326,1006.4,70.6,0.0,0.0,8.7
2023-06-03T11:51:28-04:00,9.1,32,P60,3.9,92, ,37º 02.088 N,76º 04.667 W,0.9,331,4.1,0.1,326,1006.2,71.9,0.0,0.0,9.1
2023-06-03T13:03:21-04:00,10.7,40,S51,3.7,350, ,37º 01.919 N,75º 58.772 W,1.0,63,4.8,0.1,310,1005.8,72.0,0.0,0.1,10.7
2023-06-03T13:32:02-04:00,11.4,46,S44,4.0,1, ,37º 03.650 N,75º 59.170 W,0.9,41,4.6,0.1,318,1005.6,73.1,0.0,0.1,11.4
2023-06-03T14:48:20-04:00,12.6,56,S89,8.5,327, ,37º 08.695 N,75º 59.004 W,0.7,4,3.9,0.1,322,1005.1,75.3,0.1,0.2,12.6
2023-06-03T15:15:17-04:00,12.8,61,S79,7.6,342, ,37º 11.877 N,76º 01.624 W,0.7,351,2.9,0.1,318,1004.9,76.0,0.2,0.2,12.8
2023-06-03T15:48:58-04:00,13.1,65,S63,6.6,1, ,37º 15.920 N,76º 03.307 W,0.7,355,2.3,0.1,337,1004.6,76.4,0.3,0.2,13.1
2023-06-03T18:27:11-04:00,13.2,81,S67,6.1,14, ,37º 34.367 N,76º 02.249 W,0.6,67,1.9,0.1,7,1003.7,75.2,0.0,0.1,13.2
2023-06-03T20:36:34-04:00,9.4,96,S95,6.1,1, ,37º 47.179 N,75º 58.198 W,0.6,111,1.7,0.1,50,1003.5,72.6,0.0,0.2,9.4
2023-06-03T20:57:40-04:00,8.6,100,P81,5.1,181, ,37º 49.341 N,75º 58.128 W,0.6,115,1.8,0.1,43,1003.5,72.5,0.0,0.2,8.6
2023-06-03T21:23:07-04:00,8.4,101,P141,3.9,242, ,37º 47.179 N,75º 58.198 W,0.6,112,1.7,0.1,51,1003.6,72.3,0.0,0.2,8.4
2023-06-03T21:42:08-04:00,8.1,103,S131,3.5,332, ,37º 46.608 N,75º 59.579 W,0.6,113,1.7,0.1,53,1003.6,72.1,0.0,0.2,8.1
2023-06-03T23:23:38-04:00,5.4,127,P158,2.2,285, ,37º 51.812 N,76º 03.040 W,0.6,124,1.8,0.1,27,1003.7,71.2,0.0,0.2,9.7
2023-06-04T03:09:21-04:00,3.4,206,P103,2.0,310, ,37º 53.871 N,76º 12.959 W,0.5,132,1.9,0.1,33,1004.6,68.0,0.1,0.0,21.7
2023-06-04T04:46:45-04:00,3.3,255,P78,1.1,332, ,37º 55.902 N,76º 16.070 W,0.5,137,1.9,,,1004.9,67.2,0.0,0.0,22.9
2023-06-04T11:28:14-04:00,2.2,222,S93,1.4,130, ,38º 02.407 N,76º 20.397 W,0.5,135,1.9,0.0,189,1008.4,68.2,0.0,0.0,17.9
2023-06-04T12:07:13-04:00,3.1,190,S98,2.5,92, ,38º 01.826 N,76º 19.508 W,0.5,134,1.9,0.0,153,1008.5,68.3,0.0,0.0,17.8
2023-06-04T13:57:52-04:00,5.9,164,S84,4.3,81, ,38º 01.658 N,76º 13.613 W,0.4,146,2.1,0.0,90,1008.8,68.3,0.0,0.0,18.1
2023-06-04T16:23:20-04:00,9.9,156,S94,6.5,62, ,38º 03.333 N,76º 00.394 W,0.6,354,1.8,0.0,101,1008.7,70.4,0.0,0.0,18.5
2023-06-04T16:34:41-04:00,10.3,157,S150,4.7,7, ,38º 03.904 N,75º 59.013 W,0.6,351,1.8,0.0,90,1008.6,70.7,0.0,0.0,18.3
2023-06-04T18:19:27-04:00,10.8,162,P148,4.8,310, ,38º 11.971 N,75º 57.841 W,0.6,10,1.7,0.0,90,1009.2,70.3,0.0,0.0,15.1
2023-06-04T19:05:13-04:00,10.5,164,S56,4.0,107, ,38º 14.292 N,76º 01.396 W,0.6,19,1.7,0.0,95,1009.5,69.3,0.0,0.0,14.4
2023-06-04T19:27:12-04:00,10.6,164,P56,4.1,221, ,38º 13.852 N,75º 59.595 W,0.6,21,1.8,0.0,95,1009.7,68.7,0.0,0.0,13.7
2023-06-04T19:44:08-04:00,10.5,164,S46,3.3,118, ,38º 12.991 N,76º 00.531 W,0.7,22,1.8,0.0,99,1009.8,68.5,0.0,0.0,13.4
2023-06-04T20:35:17-04:00,10.4,167,P54,3.7,221, ,38º 11.681 N,75º 57.397 W,0.7,25,1.8,,,1010.2,66.8,0.0,0.0,11.2
2023-06-04T21:31:15-04:00,9.4,169,S17,2.0,152, ,38º 09.098 N,76º 00.205 W,0.9,27,1.9,,,1009.4,71.7,0.0,,
2023-06-04T22:15:48-04:00,8.9,172,P48,2.8,221, ,38º 07.797 N,75º 59.339 W,0.9,27,2.0,,,1009.5,71.3,0.0,,
2023-06-04T22:28:02-04:00,8.7,173,S43,2.5,130, ,38º 07.366 N,75º 59.807 W,1.0,25,2.0,,,1009.5,71.2,0.0,,
2023-06-04T22:39:06-04:00,8.6,174,P47,2.6,221, ,38º 07.076 N,75º 59.363 W,0.9,25,2.0,,,1009.5,71.1,0.0,,
2023-06-04T22:52:17-04:00,8.3,175,S45,2.5,130, ,38º 06.646 N,75º 59.831 W,1.0,25,2.0,,,1009.6,71.1,0.0,,
2023-06-04T23:03:17-04:00,8.3,176,P44,2.4,221, ,38º 06.356 N,75º 59.387 W,,,,,,1009.6,71.0,0.0,,
2023-06-04T23:17:38-04:00,8.0,177,S48,2.6,130, ,38º 05.925 N,75º 59.855 W,,,,,,1009.6,70.9,0.0,,
2023-06-04T23:28:32-04:00,7.9,179,P42,2.2,221, ,38º 05.635 N,75º 59.410 W,,,,,,1009.6,70.8,0.0,,
2023-06-04T23:44:22-04:00,7.6,180,S50,2.7,130, ,38º 05.205 N,75º 59.878 W,,,,,,1009.7,70.8,0.0,,
2023-06-05T00:24:58-04:00,7.4,186,P66,2.8,251, ,38º 04.044 N,75º 58.100 W,,,,,,1009.8,70.3,0.0,,
2023-06-05T01:22:41-04:00,2.9,194,P93,1.7,287, ,38º 03.193 N,76º 01.306 W,,,,,,1009.9,70.2,0.1,,
2023-06-05T03:08:52-04:00,2.4,212,P98,1.5,310, ,38º 04.072 N,76º 04.909 W,,,,,,1010.1,69.3,0.1,,
2023-06-05T03:45:15-04:00,2.3,221,P106,1.4,327, ,38º 04.652 N,76º 05.798 W,,,,,,1010.2,69.1,0.1,,
2023-06-05T05:09:19-04:00,2.1,260,P102,1.0,1, ,38º 06.244 N,76º 07.108 W,,,,,,1010.5,68.7,0.1,,
2023-06-05T07:22:19-04:00,1.9,321,P80,1.0,41, ,38º 08.405 N,76º 07.036 W,,,,,,1010.9,68.3,0.1,,
2023-06-05T07:55:51-04:00,1.8,327,S68,0.8,259, ,38º 08.836 N,76º 06.569 W,,,,,,1011.0,68.3,0.1,,
2023-06-05T08:48:26-04:00,1.8,324,P37,0.8,1, ,38º 08.696 N,76º 07.481 W,,,,,,1010.9,69.0,0.1,,
2023-06-05T12:29:17-04:00,1.6,222,P88,1.0,310, ,38º 11.578 N,76º 07.387 W,,,,,,1010.3,72.8,0.2,,
2023-06-05T15:49:17-04:00,2.1,175,P115,1.3,290, ,38º 13.609 N,76º 10.498 W,,,,,,1009.8,74.0,0.2,,
2023-06-05T23:21:46-04:00,1.9,175,S135,0.8,40, ,38º 17.119 N,76º 22.639 W,,,,,,1009.6,70.0,0.1,,
2023-06-06T01:26:46-04:00,1.4,195,P167,0.6,1, ,38º 18.411 N,76º 21.235 W,,,,,,1009.8,68.6,0.1,,
2023-06-06T06:22:20-04:00,1.1,299,P101,0.6,40, ,38º 21.293 N,76º 21.140 W,,,,,,1010.4,68.0,0.1,,
2023-06-06T10:50:25-04:00,1.0,274,P87,0.5,1, ,38º 23.446 N,76º 18.800 W,,,,,,1010.1,71.3,0.1,,
2023-06-06T15:29:45-04:00,1.3,187,P133,0.8,320, ,38º 25.607 N,76º 18.730 W,,,,,,1009.2,74.5,0.1,,
2023-06-06T23:25:21-04:00,1.8,219,P118,1.0,336, ,38º 30.531 N,76º 24.016 W,,,,,,1008.8,69.7,0.1,,
2023-06-07T01:52:54-04:00,1.6,267,P91,0.9,358, ,38º 32.842 N,76º 25.302 W,,,,,,1009.0,67.8,0.1,,
2023-06-07T07:42:31-04:00,2.7,318,P53,0.7,11, ,38º 38.177 N,76º 25.582 W,,,,,,1010.3,66.7,0.1,,
2023-06-07T16:47:54-04:00,1.3,250,P60,0.7,310, ,38º 44.513 N,76º 24.012 W,,,,,,1009.3,73.1,0.1,,
2023-06-07T22:27:55-04:00,1.2,209,P133,0.7,342, ,38º 47.125 N,76º 28.012 W,,,,,,1009.7,69.4,0.0,,
2023-06-08T00:01:49-04:00,1.2,264,P114,0.7,18, ,38º 48.135 N,76º 28.433 W,,,,,,1010.1,68.0,0.0,,
2023-06-08T09:09:25-04:00,2.0,321,P88,1.2,49, ,38º 53.891 N,76º 25.975 W,,,,,,1012.3,67.4,0.0,,
2023-06-08T11:29:22-04:00,1.8,280,P94,0.9,15, ,38º 55.753 N,76º 23.191 W,,,,,,1012.0,70.9,0.0,,
2023-06-08T14:59:30-04:00,2.1,207,S129,1.2,79, ,38º 58.776 N,76º 22.183 W,,,,,,1011.6,74.5,0.1,,
2023-06-08T15:37:22-04:00,2.3,203,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1011.5,74.3,0.1,,
