,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,PWE,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-30T12:41:29-04:00,17.4,105,P147,7.1,252, ,39º 21.805 N,74º 06.458 W,5.6,84,5.6,0.6,214,1021.2,60.8,0.0,0.0,24.7
2023-05-30T14:20:25-04:00,18.1,105,P149,7.0,254, ,39º 18.164 N,74º 20.801 W,5.1,85,5.5,0.4,226,1021.1,61.0,0.0,0.0,26.4
2023-05-30T16:04:39-04:00,13.4,111,P73,7.2,185, ,39º 14.768 N,74º 35.893 W,4.3,89,5.3,0.2,217,1020.8,62.3,0.0,0.0,26.5
2023-05-30T16:56:47-04:00,13.5,115,P58,6.2,173, ,39º 08.572 N,74º 36.549 W,5.0,86,5.5,0.3,215,1020.6,60.9,0.0,0.0,25.0
2023-05-30T18:49:22-04:00,14.3,120,P61,5.9,179, ,38º 57.032 N,74º 34.657 W,5.6,86,5.7,0.4,220,1020.5,61.3,0.0,0.0,21.8
2023-05-30T21:20:09-04:00,14.3,122,P62,5.5,185, ,38º 42.329 N,74º 34.684 W,6.0,87,6.1,0.4,224,1020.4,62.1,0.0,0.0,19.3
2023-05-30T23:42:27-04:00,13.1,125,S44,4.4,82, ,38º 29.218 N,74º 36.021 W,6.2,86,6.2,0.6,211,1020.3,63.7,0.0,0.0,20.0
2023-05-31T01:25:04-04:00,10.8,132,S53,4.2,79, ,38º 30.331 N,74º 26.452 W,6.4,88,6.3,0.5,216,1020.0,64.8,0.0,0.0,21.5
2023-05-31T03:51:01-04:00,11.2,132,P49,4.8,181, ,38º 32.296 N,74º 13.678 W,6.3,91,6.3,0.4,230,1020.1,64.9,0.0,0.0,20.0
2023-05-31T05:03:17-04:00,11.7,132,P44,4.3,176, ,38º 26.531 N,74º 13.866 W,6.3,91,6.4,0.4,226,1020.1,65.7,0.0,0.0,19.5
2023-05-31T07:35:06-04:00,12.7,125,P51,4.6,176, ,38º 15.571 N,74º 12.863 W,6.0,92,6.4,0.5,218,1020.7,66.6,0.0,0.0,15.9
2023-05-31T09:59:18-04:00,13.0,126,S54,3.8,72, ,38º 04.612 N,74º 11.860 W,5.7,93,6.4,0.6,217,1021.0,67.0,0.0,0.0,13.5
2023-05-31T12:15:57-04:00,12.1,128,S57,3.7,71, ,38º 07.307 N,74º 01.331 W,5.4,95,6.5,0.4,225,1021.0,67.0,0.0,0.0,12.1
2023-05-31T14:26:09-04:00,11.2,128,P131,6.0,259, ,38º 09.862 N,73º 51.715 W,5.1,97,6.4,0.2,257,1020.6,66.9,0.0,0.0,11.2
2023-05-31T16:38:31-04:00,9.6,141,P118,5.5,259, ,38º 07.335 N,74º 08.139 W,5.0,95,6.3,0.4,215,1020.0,67.0,0.0,0.0,12.7
2023-05-31T19:09:41-04:00,6.8,146,P111,3.8,258, ,38º 04.669 N,74º 25.477 W,4.7,95,6.3,0.3,212,1019.7,67.5,0.0,0.0,10.5
2023-05-31T23:09:16-04:00,7.6,138,P121,4.1,259, ,38º 01.430 N,74º 44.194 W,4.1,98,6.4,0.3,202,1019.5,66.4,0.0,0.0,7.6
2023-06-01T02:12:16-04:00,9.4,127,P91,6.3,218, ,37º 59.045 N,74º 59.706 W,3.6,101,6.5,0.1,176,1019.5,63.7,0.0,0.0,9.4
2023-06-01T03:33:42-04:00,9.4,136,P89,5.9,225, ,37º 52.297 N,75º 06.282 W,3.4,101,6.5,0.0,90,1019.5,63.9,0.0,0.0,9.4
2023-06-01T04:31:14-04:00,9.0,149,P80,4.5,229, ,37º 48.282 N,75º 11.407 W,3.3,102,6.5,0.0,139,1019.5,63.0,0.0,0.0,9.0
2023-06-01T07:50:43-04:00,8.9,164,P68,4.6,232, ,37º 38.540 N,75º 25.798 W,2.8,102,6.5,0.1,92,1019.5,60.7,0.0,0.0,8.9
2023-06-01T10:23:17-04:00,9.3,169,S64,4.3,105, ,37º 31.381 N,75º 37.380 W,2.4,103,6.4,0.1,55,1018.8,63.4,0.0,0.0,9.3
2023-06-01T11:19:43-04:00,10.8,164,P57,3.7,221, ,37º 30.351 N,75º 32.421 W,2.6,103,6.4,0.1,65,1018.6,62.1,0.0,0.0,10.8
2023-06-01T13:47:35-04:00,9.8,169,S59,4.0,110, ,37º 23.463 N,75º 39.910 W,2.0,102,6.5,0.1,63,1018.0,64.8,0.0,0.0,9.8
2023-06-01T14:39:21-04:00,9.9,171,P50,3.6,221, ,37º 22.293 N,75º 35.862 W,2.4,103,6.5,0.1,71,1017.6,62.9,0.0,0.0,9.9
2023-06-01T17:00:51-04:00,10.9,165,P56,4.7,221, ,37º 15.835 N,75º 42.883 W,1.9,112,5.9,0.2,74,1016.5,63.3,0.0,0.0,10.9
2023-06-01T18:50:02-04:00,12.2,163,P62,5.7,225, ,37º 09.378 N,75º 49.903 W,1.3,113,5.4,0.4,102,1015.7,64.2,0.0,0.0,12.2
2023-06-01T19:56:25-04:00,12.5,166,P82,7.4,249, ,37º 04.933 N,75º 55.496 W,1.4,112,5.3,0.5,121,1015.1,64.6,0.0,0.0,12.8
2023-06-01T21:00:10-04:00,11.8,171,S119,6.5,52, ,37º 02.088 N,76º 04.667 W,1.3,113,5.0,0.1,128,1015.0,67.0,0.0,0.0,12.4
2023-06-01T21:21:42-04:00,12.3,172,S144,4.7,27, ,37º 03.520 N,76º 02.351 W,1.3,120,4.7,0.2,131,1014.9,66.4,0.0,0.0,12.9
2023-06-01T22:36:03-04:00,10.0,180,P147,4.2,327, ,37º 08.695 N,75º 59.004 W,1.0,154,3.8,0.4,131,1014.7,66.3,0.0,0.0,12.9
2023-06-01T23:03:20-04:00,10.2,182,P149,4.2,330, ,37º 10.286 N,76º 00.314 W,1.0,165,3.3,0.3,137,1014.6,66.7,0.0,0.0,12.6
2023-06-02T00:32:49-04:00,9.6,192,S151,3.9,41, ,37º 15.780 N,76º 04.219 W,0.9,193,2.5,0.3,176,1014.4,67.9,0.0,0.0,13.2
2023-06-02T01:07:51-04:00,9.9,197,P145,4.3,342, ,37º 17.502 N,76º 02.348 W,0.9,200,2.3,0.2,172,1014.3,68.0,0.0,0.0,13.0
2023-06-02T01:23:04-04:00,9.8,199,S158,3.7,41, ,37º 18.512 N,76º 02.768 W,0.9,201,2.3,0.2,177,1014.3,68.1,0.0,0.0,13.2
2023-06-02T01:50:40-04:00,10.0,203,P155,4.2,357, ,37º 19.804 N,76º 01.364 W,0.9,206,2.2,0.2,173,1014.2,68.1,0.0,0.0,12.9
2023-06-02T05:21:17-04:00,8.4,217,S149,3.6,69, ,37º 34.367 N,76º 02.249 W,0.9,219,2.3,0.1,188,1013.0,67.9,0.0,0.0,11.0
2023-06-02T05:53:58-04:00,8.2,219,P150,3.3,9, ,37º 35.078 N,75º 59.956 W,0.9,224,2.3,0.1,195,1012.9,67.9,0.0,0.0,10.5
2023-06-02T07:30:48-04:00,6.4,226,P138,2.4,4, ,37º 40.263 N,75º 58.879 W,1.0,230,2.3,0.1,182,1012.4,67.7,0.0,0.0,10.2
2023-06-02T11:13:35-04:00,4.2,215,S71,2.0,144, ,37º 49.341 N,75º 58.128 W,0.7,227,2.3,0.0,82,1010.8,68.6,0.0,0.0,7.4
2023-06-02T12:25:05-04:00,5.6,187,P55,2.3,242, ,37º 47.460 N,75º 56.374 W,0.5,232,2.2,0.0,90,1010.4,68.8,0.0,0.0,6.8
2023-06-02T12:57:49-04:00,6.1,176,P102,3.7,278, ,37º 46.889 N,75º 57.754 W,0.5,228,2.3,0.0,85,1010.2,69.2,0.0,0.0,6.1
2023-06-02T13:15:18-04:00,6.3,170,P140,3.3,310, ,37º 47.039 N,75º 59.111 W,0.5,223,2.3,0.0,72,1010.1,69.3,0.0,0.0,6.3
2023-06-02T17:01:47-04:00,8.0,165,P151,3.0,316, ,37º 54.872 N,76º 11.111 W,0.2,204,2.2,0.0,180,1008.3,73.8,0.0,0.0,8.0
2023-06-02T20:33:11-04:00,5.0,183,S53,1.8,130, ,38º 02.407 N,76º 20.397 W,0.1,196,2.4,0.0,171,1006.8,74.9,0.0,0.6,8.3
2023-06-02T21:03:08-04:00,5.0,183,S98,3.3,85, ,38º 01.826 N,76º 19.508 W,0.1,196,2.3,0.0,169,1006.8,74.3,0.0,0.7,8.2
2023-06-03T00:01:13-04:00,5.6,192,S110,3.4,82, ,38º 02.641 N,76º 07.225 W,0.3,203,1.8,0.1,354,1006.7,72.5,0.0,0.0,7.8
2023-06-03T01:50:00-04:00,6.4,202,S139,3.1,62, ,38º 03.473 N,75º 59.481 W,0.3,210,1.8,0.1,352,1006.6,71.9,0.0,0.0,6.4
2023-06-03T02:13:30-04:00,6.7,204,P153,2.8,357, ,38º 04.044 N,75º 58.100 W,0.2,207,1.9,0.1,353,1006.7,71.7,0.0,0.0,6.7
2023-06-03T05:13:13-04:00,5.8,212,P98,3.7,310, ,38º 12.551 N,75º 58.730 W,0.3,321,1.7,0.1,349,1006.9,72.3,0.0,0.0,6.9
2023-06-03T05:57:08-04:00,5.6,211,S82,3.4,130, ,38º 14.292 N,76º 01.396 W,0.3,330,1.7,0.1,330,1007.1,72.2,0.0,0.0,7.9
2023-06-03T06:37:06-04:00,6.0,212,S51,2.1,162, ,38º 12.842 N,75º 59.174 W,0.4,335,1.7,0.1,347,1007.1,71.7,0.0,0.0,8.5
2023-06-03T08:09:21-04:00,6.6,213,P46,1.9,259, ,38º 09.809 N,75º 57.912 W,0.4,341,1.7,0.1,345,1007.2,71.1,0.0,0.0,10.2
2023-06-03T08:32:30-04:00,6.3,212,S50,2.0,162, ,38º 09.669 N,75º 58.824 W,0.5,338,1.7,0.1,345,1007.2,71.2,0.0,0.0,10.7
2023-06-03T09:04:18-04:00,6.3,210,P48,1.9,259, ,38º 08.658 N,75º 58.403 W,0.5,336,1.7,0.1,345,1007.2,71.4,0.0,0.0,11.0
2023-06-03T09:27:27-04:00,6.0,209,S61,2.4,149, ,38º 08.518 N,75º 59.316 W,0.5,333,1.7,0.1,345,1007.2,71.4,0.0,0.0,11.4
2023-06-03T11:38:53-04:00,6.8,198,P61,3.1,259, ,38º 04.034 N,75º 55.831 W,0.5,320,1.7,0.1,348,1007.0,73.9,0.0,0.2,12.5
2023-06-03T12:35:59-04:00,7.2,187,P91,4.8,278, ,38º 03.473 N,75º 59.481 W,0.6,321,1.8,0.1,349,1007.1,72.4,0.0,0.0,12.0
2023-06-03T13:29:56-04:00,7.5,182,P127,4.0,310, ,38º 04.072 N,76º 04.909 W,0.7,325,1.9,0.1,349,1007.1,72.2,0.0,0.0,12.5
2023-06-03T13:43:29-04:00,7.6,182,P134,3.7,315, ,38º 04.652 N,76º 05.798 W,0.7,325,1.9,0.1,349,1007.1,72.3,0.0,0.0,12.7
2023-06-03T16:53:40-04:00,6.9,178,P132,3.2,310, ,38º 13.057 N,76º 16.417 W,0.7,113,1.9,0.0,315,1006.9,74.5,0.0,0.0,14.3
2023-06-03T18:51:58-04:00,5.4,173,S132,2.8,40, ,38º 17.119 N,76º 22.639 W,0.5,128,1.6,0.0,341,1006.6,73.6,0.0,0.0,15.6
2023-06-03T19:04:15-04:00,5.4,171,S153,2.3,19, ,38º 17.550 N,76º 22.171 W,0.5,131,1.6,0.0,339,1006.6,73.3,0.0,0.0,15.7
2023-06-03T22:43:46-04:00,4.8,167,P152,2.2,319, ,38º 25.607 N,76º 18.730 W,0.5,140,1.6,0.0,322,1006.4,70.7,0.0,0.2,15.2
2023-06-04T00:25:23-04:00,5.4,181,P148,2.8,329, ,38º 28.360 N,76º 21.817 W,0.6,140,1.8,0.0,301,1006.2,69.8,0.0,0.2,12.7
2023-06-04T02:18:18-04:00,6.6,193,P153,3.1,347, ,38º 32.842 N,76º 25.302 W,0.6,138,2.0,0.0,283,1006.1,68.5,0.1,0.3,11.2
2023-06-04T07:09:41-04:00,8.1,194,S154,3.5,40, ,38º 47.564 N,76º 29.813 W,0.4,134,1.9,0.0,117,1006.5,67.0,2.2,0.1,8.1
2023-06-04T07:39:12-04:00,8.2,193,P149,3.6,342, ,38º 48.856 N,76º 28.409 W,0.4,130,1.8,0.0,117,1006.5,66.8,2.6,0.1,8.2
2023-06-04T07:57:01-04:00,8.4,192,S152,3.7,40, ,38º 49.867 N,76º 28.831 W,0.4,125,1.8,0.0,117,1006.5,66.7,3.0,0.1,8.4
2023-06-04T08:24:58-04:00,8.6,191,P151,3.7,342, ,38º 51.158 N,76º 27.426 W,0.4,114,1.7,0.0,121,1006.5,66.8,3.0,0.1,8.7
2023-06-04T08:42:13-04:00,8.8,191,S151,3.9,40, ,38º 52.169 N,76º 27.847 W,0.4,107,1.7,0.0,121,1006.5,66.9,3.0,0.1,9.2
2023-06-04T10:38:55-04:00,9.6,188,P174,3.3,1, ,38º 58.196 N,76º 21.295 W,0.4,69,1.6,0.0,180,1006.5,67.7,1.8,0.2,11.6
2023-06-04T10:52:27-04:00,9.7,187,,,, ,38º 58.916 N,76º 21.271 W,0.5,67,1.6,0.0,166,1006.5,67.9,1.7,0.2,11.7
