,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-28T12:00:00-04:00,11.3,225,S59,4.8,166, ,41º 20.388 N,71º 23.849 W,2.0,174,5.3,0.3,101,1022.3,61.1,0.0,0.0,13.8
2023-05-28T14:37:18-04:00,12.1,222,P46,4.0,268, ,41º 08.118 N,71º 19.712 W,2.2,159,5.9,0.1,161,1021.3,58.0,0.0,0.0,15.5
2023-05-28T15:38:38-04:00,12.5,220,S53,4.6,167, ,41º 07.996 N,71º 25.163 W,2.3,159,5.9,0.2,173,1020.8,58.2,0.0,0.0,15.9
2023-05-28T16:15:47-04:00,12.2,220,P39,3.6,258, ,41º 05.254 N,71º 24.345 W,2.3,155,6.0,0.2,180,1020.6,58.3,0.0,0.0,15.7
2023-05-28T17:02:16-04:00,12.4,218,P53,4.6,269, ,41º 04.693 N,71º 27.995 W,2.4,155,6.0,0.2,183,1020.2,58.5,0.0,0.0,16.0
2023-05-28T20:48:49-04:00,11.9,221,S55,4.7,166, ,41º 04.787 N,71º 50.689 W,2.2,155,5.9,0.2,131,1019.1,58.4,0.0,0.0,17.0
2023-05-28T23:29:16-04:00,11.2,232,P65,3.9,298, ,40º 52.517 N,71º 46.551 W,2.7,147,6.5,0.2,157,1019.0,58.1,0.0,0.0,15.1
2023-05-29T03:12:44-04:00,8.4,253,S55,2.8,198, ,40º 59.219 N,72º 03.581 W,2.1,149,6.6,0.2,92,1018.2,57.7,0.0,0.0,12.1
2023-05-29T04:04:39-04:00,8.1,257,P54,2.5,311, ,40º 56.917 N,72º 04.565 W,2.2,147,6.7,0.2,91,1018.0,57.8,0.0,0.0,11.0
2023-05-29T04:47:00-04:00,7.5,261,S41,1.7,219, ,40º 58.077 N,72º 06.343 W,2.1,148,6.7,0.2,88,1017.9,57.5,0.0,0.0,9.9
