,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,UKMO,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-29T02:15:06-04:00,6.5,243,P68,2.9,311, ,40º 55.504 N,72º 11.420 W,0.7,147,6.6,0.2,75,1016.7,56.6,0.0,0.0,7.9
2023-05-29T02:33:47-04:00,6.2,244,S46,1.5,198, ,40º 56.084 N,72º 12.309 W,0.6,147,6.6,0.2,73,1016.7,56.7,0.0,0.0,7.7
2023-05-29T03:21:26-04:00,5.7,247,P63,2.2,311, ,40º 54.933 N,72º 12.800 W,0.7,146,6.7,0.2,72,1016.5,56.6,0.0,0.0,7.1
2023-05-29T03:46:03-04:00,5.3,250,S52,1.5,198, ,40º 55.513 N,72º 13.689 W,0.6,146,6.7,0.2,72,1016.5,56.6,0.0,0.0,6.9
2023-05-29T04:34:19-04:00,4.8,255,P33,0.7,288, ,40º 54.362 N,72º 14.181 W,0.7,146,6.8,0.2,71,1016.3,56.5,0.0,0.0,6.3
2023-05-29T06:32:14-04:00,3.4,268,S30,0.9,237, ,40º 54.802 N,72º 15.983 W,0.7,145,6.8,0.2,70,1016.3,57.3,0.0,0.0,5.5
2023-05-29T09:46:27-04:00,3.9,95,P148,2.3,243, ,40º 53.230 N,72º 19.211 W,0.7,145,7.0,0.2,77,1017.1,59.4,0.0,0.0,5.0
2023-05-29T12:41:25-04:00,9.2,94,P157,4.6,252, ,40º 50.235 N,72º 27.026 W,0.8,144,6.8,0.1,75,1017.7,59.7,0.0,0.0,13.2
2023-05-29T15:12:34-04:00,12.8,99,P143,6.3,243, ,40º 46.548 N,72º 41.673 W,0.9,134,6.2,0.1,240,1017.8,62.3,0.0,0.0,21.4
2023-05-29T19:25:22-04:00,18.6,84,S148,6.9,296, ,40º 33.848 N,73º 12.957 W,1.3,105,4.9,0.2,258,1018.4,59.1,0.0,0.0,27.0
2023-05-29T20:21:16-04:00,17.4,86,S68,7.2,18, ,40º 36.619 N,73º 20.583 W,1.1,107,4.8,,,1018.8,59.4,0.0,0.0,25.4
2023-05-29T20:31:18-04:00,16.5,86,P112,8.8,198, ,40º 37.770 N,73º 20.092 W,1.1,107,4.8,,,1018.9,59.5,0.0,0.0,24.6
2023-05-29T20:39:35-04:00,17.3,85,P77,8.4,162, ,40º 36.619 N,73º 20.583 W,1.1,106,4.8,,,1018.9,59.3,0.0,0.0,25.7
2023-05-29T22:16:11-04:00,21.5,82,P80,8.4,162, ,40º 23.681 N,73º 15.196 W,1.6,91,5.0,0.2,269,1019.4,57.6,0.0,0.0,27.5
2023-05-29T23:53:18-04:00,20.9,83,P79,8.4,162, ,40º 10.743 N,73º 09.809 W,1.6,85,5.2,0.2,265,1019.3,57.0,0.0,0.0,26.6
2023-05-30T01:30:24-04:00,19.6,83,P79,8.3,162, ,39º 57.805 N,73º 04.422 W,1.7,81,5.2,0.2,272,1018.8,57.5,0.0,0.0,26.2
2023-05-30T04:37:19-04:00,18.7,71,P156,6.8,227, ,39º 31.929 N,72º 53.648 W,1.7,84,5.4,0.5,243,1018.4,61.0,0.0,0.0,23.9
2023-05-30T06:46:23-04:00,19.3,71,S161,6.6,270, ,39º 21.896 N,73º 07.594 W,1.7,89,5.6,0.5,241,1019.0,61.2,0.0,0.0,21.4
2023-05-30T08:56:38-04:00,20.5,67,S157,6.8,270, ,39º 21.925 N,73º 26.054 W,1.8,89,5.7,0.5,245,1020.1,60.6,0.0,0.0,21.0
2023-05-30T11:03:34-04:00,21.8,63,S153,6.9,270, ,39º 21.954 N,73º 44.513 W,1.8,88,5.7,0.4,237,1021.1,60.7,0.0,0.0,21.9
2023-05-30T13:07:17-04:00,22.6,62,S156,6.8,266, ,39º 21.982 N,74º 02.972 W,1.7,84,5.6,0.6,216,1021.2,60.7,0.0,0.0,24.6
2023-05-30T14:25:28-04:00,21.8,60,S158,6.5,262, ,39º 21.309 N,74º 14.343 W,1.7,83,5.5,0.4,216,1021.2,60.5,0.0,0.0,26.2
2023-05-30T16:11:12-04:00,18.0,62,P158,6.5,220, ,39º 19.784 N,74º 28.919 W,1.4,89,5.5,0.3,222,1021.0,61.4,0.0,0.0,25.0
2023-05-30T17:13:52-04:00,17.6,66,S148,6.9,278, ,39º 14.618 N,74º 34.535 W,1.3,90,5.4,0.2,218,1020.8,61.2,0.0,0.0,24.9
2023-05-30T17:23:19-04:00,16.9,66,P80,8.3,146, ,39º 14.768 N,74º 35.893 W,1.3,91,5.4,0.2,217,1020.8,61.4,0.0,0.0,24.7
2023-05-30T19:13:29-04:00,20.1,70,P75,8.0,146, ,39º 02.229 N,74º 24.954 W,1.7,88,5.8,0.4,217,1020.6,61.1,0.0,0.0,20.7
2023-05-30T21:07:00-04:00,15.8,66,P80,6.5,146, ,38º 49.691 N,74º 14.016 W,1.9,89,6.1,0.5,229,1020.6,62.4,0.0,0.0,19.5
2023-05-30T23:27:29-04:00,13.9,94,P70,6.2,164, ,38º 37.153 N,74º 03.078 W,2.0,89,6.3,0.4,243,1020.5,64.4,0.0,0.0,20.9
2023-05-31T02:28:42-04:00,13.8,108,P65,5.2,173, ,38º 19.829 N,73º 56.836 W,2.0,89,6.4,0.5,239,1019.5,66.9,0.0,0.0,18.6
2023-05-31T04:41:52-04:00,12.2,115,S57,4.5,58, ,38º 08.290 N,73º 54.944 W,2.0,90,6.5,0.3,245,1019.6,66.2,0.0,0.0,16.0
2023-05-31T05:21:40-04:00,12.1,116,P130,5.2,245, ,38º 09.862 N,73º 51.715 W,1.9,91,6.5,0.3,255,1019.8,66.0,0.0,0.0,15.3
2023-05-31T07:40:23-04:00,7.7,80,S162,3.8,278, ,38º 04.874 N,74º 05.496 W,1.9,91,6.4,0.5,218,1020.5,66.7,0.0,0.0,15.7
2023-05-31T09:38:25-04:00,8.3,48,S139,4.8,269, ,38º 05.922 N,74º 14.995 W,1.8,92,6.4,0.5,218,1021.0,67.0,0.0,0.0,13.9
2023-05-31T10:54:01-04:00,9.2,32,S132,5.4,259, ,38º 05.810 N,74º 22.715 W,1.7,93,6.4,0.4,218,1021.3,67.1,0.0,0.0,12.4
2023-05-31T13:04:01-04:00,9.8,26,S127,6.1,259, ,38º 03.565 N,74º 37.315 W,1.6,92,6.3,0.6,206,1021.1,65.8,0.0,0.0,14.9
2023-05-31T15:07:22-04:00,12.1,26,S138,6.3,249, ,38º 01.178 N,74º 52.827 W,1.5,91,6.2,0.3,207,1020.7,63.6,0.0,0.0,14.8
2023-05-31T16:02:47-04:00,12.6,21,P160,5.3,181, ,37º 59.045 N,74º 59.706 W,1.4,91,6.2,0.3,204,1020.4,63.1,0.0,0.0,13.1
2023-05-31T16:35:10-04:00,12.0,16,S155,5.5,221, ,37º 56.162 N,74º 59.800 W,1.4,90,6.2,0.2,209,1020.2,63.8,0.0,0.0,13.1
2023-05-31T18:51:05-04:00,13.3,15,S150,5.8,224, ,37º 46.691 N,75º 10.097 W,1.3,92,6.3,0.2,211,1019.7,64.3,0.0,0.0,13.3
2023-05-31T21:24:23-04:00,11.4,16,S132,5.3,244, ,37º 36.079 N,75º 23.155 W,1.2,94,6.3,0.2,198,1019.5,64.3,0.0,0.0,11.4
2023-05-31T22:55:42-04:00,8.2,22,S128,4.1,254, ,37º 32.513 N,75º 32.350 W,1.0,95,6.3,0.1,186,1019.6,64.2,0.0,0.0,8.2
2023-05-31T23:56:55-04:00,6.5,23,P131,3.3,154, ,37º 31.381 N,75º 37.380 W,0.9,97,6.3,0.0,169,1019.6,64.3,0.0,0.0,6.5
2023-06-01T02:46:32-04:00,7.4,10,S141,3.1,228, ,37º 22.855 N,75º 32.212 W,1.0,97,6.4,0.1,195,1019.5,64.1,0.0,0.0,7.4
2023-06-01T07:29:33-04:00,5.6,5,S142,3.3,223, ,37º 13.252 N,75º 45.691 W,0.6,103,6.4,0.2,106,1019.5,64.6,0.0,0.0,6.4
2023-06-01T10:47:27-04:00,8.2,340,S95,5.5,245, ,37º 05.363 N,75º 55.028 W,0.4,101,6.2,0.6,133,1018.9,65.0,0.0,0.0,8.2
2023-06-01T11:35:26-04:00,9.8,340,S92,6.5,249, ,37º 03.510 N,76º 00.082 W,0.4,99,6.1,0.3,147,1018.7,64.4,0.0,0.0,9.8
2023-06-01T12:11:40-04:00,9.9,344,P72,4.9,56, ,37º 02.088 N,76º 04.667 W,0.4,97,6.0,0.2,152,1018.6,64.1,0.0,0.0,9.9
2023-06-01T12:33:43-04:00,10.2,340,S53,3.3,287, ,37º 03.089 N,76º 02.819 W,0.4,99,6.0,0.2,149,1018.6,64.0,0.0,0.0,10.2
2023-06-01T13:00:59-04:00,10.1,342,P59,4.6,41, ,37º 03.529 N,76º 04.621 W,0.4,100,5.9,0.2,151,1018.5,63.7,0.0,0.0,10.1
2023-06-01T14:31:16-04:00,10.1,328,S58,3.4,270, ,37º 08.695 N,75º 59.004 W,0.2,112,5.6,0.5,139,1017.9,65.4,0.0,0.0,10.1
2023-06-01T15:03:10-04:00,10.0,335,P54,2.9,29, ,37º 08.704 N,76º 01.274 W,0.2,115,5.3,0.4,143,1017.6,65.1,0.0,0.0,10.0
2023-06-01T15:50:58-04:00,9.5,339,S52,2.8,287, ,37º 10.717 N,75º 59.846 W,0.2,120,4.8,0.4,140,1017.1,66.2,0.0,0.0,9.5
2023-06-01T16:22:50-04:00,9.4,346,P15,1.6,1, ,37º 11.156 N,76º 01.647 W,0.2,125,4.5,0.4,146,1016.9,66.1,0.0,0.0,9.4
2023-06-01T17:17:27-04:00,9.2,355,S46,2.6,309, ,37º 12.598 N,76º 01.600 W,0.2,132,3.9,0.3,149,1016.3,66.5,0.0,0.0,9.5
2023-06-01T17:49:25-04:00,9.3,2,P61,3.5,63, ,37º 13.468 N,76º 02.933 W,0.2,138,3.6,0.3,159,1016.0,66.6,0.0,0.0,10.0
2023-06-01T18:11:03-04:00,9.0,4,S55,3.4,309, ,37º 14.039 N,76º 01.553 W,0.2,143,3.4,0.3,153,1015.8,66.8,0.0,0.0,10.2
2023-06-01T18:59:34-04:00,9.7,12,P67,4.2,79, ,37º 15.780 N,76º 04.219 W,0.2,150,2.8,0.3,177,1015.3,67.1,0.0,0.0,11.3
2023-06-01T19:10:27-04:00,9.5,14,S57,3.7,316, ,37º 15.920 N,76º 03.307 W,0.2,151,2.7,0.3,172,1015.3,67.2,0.0,0.0,11.3
2023-06-01T20:24:41-04:00,11.4,20,S57,4.8,323, ,37º 19.252 N,76º 07.283 W,0.2,161,2.3,0.3,188,1014.7,68.1,0.0,0.0,13.8
2023-06-01T22:22:29-04:00,13.0,29,P50,4.4,79, ,37º 26.777 N,76º 14.300 W,0.3,176,2.2,,,1014.3,68.0,0.0,0.0,13.2
2023-06-01T23:03:18-04:00,10.4,200,S142,4.6,58, ,37º 27.338 N,76º 10.651 W,0.3,184,2.2,0.3,184,1014.3,68.2,0.0,0.0,13.2
2023-06-02T00:43:51-04:00,10.2,215,P147,4.5,1, ,37º 31.484 N,76º 02.344 W,0.3,203,2.2,0.2,192,1014.1,68.6,0.0,0.0,12.8
2023-06-02T01:22:56-04:00,10.0,219,P148,4.4,7, ,37º 34.367 N,76º 02.249 W,0.3,207,2.3,0.1,191,1014.0,68.5,0.0,0.0,12.5
2023-06-02T03:04:43-04:00,9.4,231,P152,4.1,23, ,37º 41.714 N,76º 01.101 W,0.3,213,2.4,0.1,173,1013.6,68.4,0.0,0.0,11.8
2023-06-02T04:31:28-04:00,9.7,240,P121,5.3,1, ,37º 47.179 N,75º 58.198 W,0.3,218,2.4,0.0,127,1013.1,68.4,0.0,0.0,12.3
2023-06-02T04:55:46-04:00,9.5,243,S62,4.1,181, ,37º 49.341 N,75º 58.128 W,0.3,218,2.4,0.0,117,1013.0,68.3,0.0,0.0,12.0
2023-06-02T05:37:33-04:00,9.0,246,P64,4.0,310, ,37º 46.459 N,75º 58.222 W,0.3,222,2.4,0.0,135,1012.8,68.0,0.0,0.0,11.6
2023-06-02T06:12:01-04:00,8.5,252,P70,4.2,321, ,37º 47.909 N,76º 00.444 W,0.3,220,2.4,0.0,105,1012.7,67.9,0.0,0.0,10.9
2023-06-02T06:51:48-04:00,7.4,260,P73,2.4,333, ,37º 50.081 N,76º 02.643 W,0.3,217,2.4,0.0,135,1012.4,67.7,0.0,0.0,9.6
2023-06-02T12:09:05-04:00,4.6,277,S49,1.2,228, ,38º 01.499 N,76º 09.986 W,0.1,224,2.3,0.0,130,1010.3,71.8,0.0,0.0,5.6
2023-06-02T14:57:19-04:00,3.8,257,P53,2.2,310, ,37º 59.206 N,76º 13.238 W,0.1,219,2.3,,,1009.2,75.4,0.0,0.0,4.5
2023-06-02T16:13:25-04:00,4.6,221,P69,2.7,290, ,38º 00.947 N,76º 15.905 W,0.1,219,2.3,0.0,147,1008.6,77.0,0.0,0.3,5.4
2023-06-02T17:29:10-04:00,5.0,197,P113,2.9,310, ,38º 02.117 N,76º 19.953 W,0.0,225,2.3,0.0,163,1008.0,78.0,0.0,0.4,6.1
2023-06-02T17:38:41-04:00,5.1,195,S65,2.4,130, ,38º 02.407 N,76º 20.397 W,0.0,221,2.4,0.0,166,1007.9,78.1,0.0,0.4,6.2
2023-06-02T18:01:09-04:00,5.6,194,S115,4.1,79, ,38º 01.826 N,76º 19.508 W,0.0,221,2.4,0.0,162,1007.7,77.3,0.0,0.6,6.6
2023-06-02T19:58:15-04:00,9.7,204,S115,4.9,89, ,38º 03.370 N,76º 09.471 W,0.1,204,1.8,0.0,8,1006.8,74.3,0.0,0.0,11.4
2023-06-02T21:34:43-04:00,6.8,225,P139,3.0,4, ,38º 03.473 N,75º 59.481 W,0.1,219,1.6,0.0,3,1006.8,72.5,0.0,0.0,8.1
2023-06-03T00:20:23-04:00,4.5,231,P111,2.6,342, ,38º 11.831 N,75º 58.754 W,0.1,218,1.8,0.1,0,1006.6,73.9,0.0,0.0,5.2
2023-06-03T00:44:33-04:00,3.9,234,P76,1.7,310, ,38º 12.842 N,75º 59.174 W,0.1,218,1.8,0.1,358,1006.6,74.1,0.0,0.0,4.6
2023-06-03T02:06:19-04:00,2.5,262,S119,1.5,144, ,38º 14.292 N,76º 01.396 W,0.1,210,1.9,0.1,336,1006.6,73.9,0.0,0.0,3.1
2023-06-03T03:39:55-04:00,4.4,301,P138,2.2,79, ,38º 12.411 N,75º 59.642 W,0.1,270,1.8,0.1,351,1006.8,73.2,0.0,0.0,5.2
2023-06-03T04:00:32-04:00,4.5,309,S127,2.3,181, ,38º 12.551 N,75º 58.730 W,0.1,284,1.8,0.1,352,1006.8,72.8,0.0,0.0,5.5
2023-06-03T04:19:15-04:00,5.0,316,S125,2.7,191, ,38º 11.831 N,75º 58.754 W,0.1,297,1.8,0.1,352,1006.8,72.6,0.0,0.0,6.0
2023-06-03T05:58:58-04:00,7.1,340,S178,2.7,162, ,38º 07.366 N,75º 59.807 W,0.1,332,1.7,0.1,347,1007.1,71.4,0.0,0.0,8.6
2023-06-03T06:22:44-04:00,7.5,343,S161,2.7,181, ,38º 06.356 N,75º 59.387 W,0.1,335,1.7,0.1,348,1007.1,71.3,0.0,0.0,9.2
2023-06-03T06:38:49-04:00,7.8,344,S123,4.2,221, ,38º 05.635 N,75º 59.410 W,0.1,337,1.7,0.1,347,1007.1,71.2,0.0,0.0,9.6
2023-06-03T06:46:59-04:00,8.1,345,P145,3.6,130, ,38º 05.205 N,75º 59.878 W,0.1,339,1.7,0.1,347,1007.1,71.1,0.0,0.0,9.9
2023-06-03T07:02:12-04:00,8.1,345,S147,3.6,199, ,38º 04.624 N,75º 58.990 W,0.1,338,1.7,0.1,348,1007.2,71.2,0.0,0.0,10.1
2023-06-03T07:22:46-04:00,8.6,346,S73,4.9,273, ,38º 03.473 N,75º 59.481 W,0.2,340,1.7,0.1,348,1007.2,71.1,0.0,0.0,10.6
2023-06-03T07:57:50-04:00,10.1,349,S61,4.5,287, ,38º 03.632 N,76º 03.107 W,0.2,343,1.8,0.1,348,1007.3,70.7,0.0,0.0,12.4
2023-06-03T08:17:32-04:00,10.6,347,S49,3.3,298, ,38º 04.072 N,76º 04.909 W,0.2,344,1.8,0.1,348,1007.3,70.6,0.0,0.0,13.0
2023-06-03T11:47:38-04:00,8.9,344,P46,3.2,30, ,38º 09.604 N,76º 17.892 W,0.2,349,1.8,0.0,327,1007.3,75.3,0.0,0.0,11.3
2023-06-03T13:23:34-04:00,9.0,327,S46,2.8,282, ,38º 14.059 N,76º 14.569 W,0.2,337,1.9,0.1,314,1007.1,75.3,0.0,0.0,11.1
2023-06-03T14:40:06-04:00,8.3,345,S35,3.3,310, ,38º 14.798 N,76º 19.084 W,0.1,351,1.8,0.0,315,1007.1,76.5,0.0,0.0,11.3
2023-06-03T15:46:46-04:00,8.3,46,P84,5.1,130, ,38º 17.119 N,76º 22.639 W,0.1,27,1.8,0.0,336,1007.0,76.0,0.0,0.0,12.0
2023-06-03T15:57:31-04:00,8.7,54,S59,5.4,355, ,38º 16.539 N,76º 21.751 W,0.1,35,1.8,0.0,332,1006.9,75.9,0.0,0.0,12.6
2023-06-03T17:09:04-04:00,9.9,113,S125,5.5,347, ,38º 22.885 N,76º 22.450 W,0.1,101,1.6,0.1,328,1006.8,74.8,0.0,0.0,14.5
2023-06-03T19:00:16-04:00,11.4,124,S106,7.4,18, ,38º 32.842 N,76º 25.302 W,0.1,84,1.7,0.0,313,1006.4,75.0,0.0,0.0,14.6
2023-06-03T19:29:49-04:00,13.7,125,S126,7.1,359, ,38º 36.296 N,76º 23.827 W,0.1,90,1.6,0.0,317,1006.4,75.3,0.0,0.0,16.7
2023-06-03T20:45:42-04:00,13.0,128,S138,6.0,350, ,38º 45.234 N,76º 23.989 W,0.1,133,1.7,0.0,18,1006.1,74.2,0.0,0.0,15.8
2023-06-03T22:14:03-04:00,11.1,123,S87,7.3,36, ,38º 53.891 N,76º 25.975 W,0.1,131,1.5,0.0,315,1006.2,72.1,0.0,0.2,14.1
2023-06-03T23:05:14-04:00,10.5,123,,,, ,38º 58.916 N,76º 21.271 W,0.2,126,1.6,0.0,284,1006.4,70.9,0.0,0.2,13.9
