,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,SPIRE,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-03T08:33:10-04:00,3.6,7,S57,1.4,310, ,38º 04.334 N,75º 58.545 W,0.5,339,1.7,0.1,347,1007.2,71.3,0.0,0.0,11.3
2023-06-03T09:31:16-04:00,3.9,349,P52,1.6,41, ,38º 05.205 N,75º 59.878 W,0.6,335,1.7,0.1,347,1007.2,71.2,0.0,0.0,11.7
2023-06-03T09:53:22-04:00,3.9,339,P26,2.1,5, ,38º 05.635 N,75º 59.410 W,0.5,331,1.7,0.1,346,1007.2,71.4,0.0,0.0,11.8
2023-06-03T12:53:52-04:00,5.0,263,P79,3.0,342, ,38º 11.831 N,75º 58.754 W,0.4,310,1.6,0.1,347,1006.9,73.1,0.0,0.2,12.7
2023-06-03T13:15:22-04:00,5.4,260,P50,2.1,310, ,38º 12.842 N,75º 59.174 W,0.4,306,1.5,0.1,347,1006.8,74.1,0.0,0.2,12.8
2023-06-03T14:20:26-04:00,5.8,252,S122,3.1,130, ,38º 14.292 N,76º 01.396 W,0.4,302,1.5,0.1,331,1006.8,75.7,0.0,0.1,13.1
2023-06-03T14:46:30-04:00,5.8,248,S105,3.5,144, ,38º 13.422 N,76º 00.064 W,0.4,298,1.5,0.1,337,1006.8,74.6,0.0,0.1,13.2
2023-06-03T15:27:03-04:00,5.0,241,S59,1.5,181, ,38º 11.540 N,75º 58.309 W,0.5,291,1.6,0.1,348,1006.8,73.4,0.0,0.2,13.0
2023-06-03T17:21:12-04:00,4.6,197,P62,2.0,259, ,38º 08.658 N,75º 58.403 W,0.6,173,1.7,0.1,351,1006.9,72.6,0.0,0.1,12.4
2023-06-03T17:43:32-04:00,4.7,187,S58,1.4,130, ,38º 08.518 N,75º 59.316 W,0.6,157,1.7,0.1,351,1006.9,72.3,0.0,0.0,12.6
2023-06-03T18:40:38-04:00,4.4,165,P55,1.6,221, ,38º 07.648 N,75º 57.982 W,0.6,142,1.7,0.1,352,1007.0,72.3,0.0,0.0,11.8
2023-06-03T19:01:53-04:00,4.4,159,P33,1.1,192, ,38º 07.217 N,75º 58.451 W,0.6,138,1.7,0.1,352,1007.0,72.1,0.0,0.0,11.8
2023-06-03T22:26:22-04:00,4.3,156,P122,2.5,278, ,38º 03.473 N,75º 59.481 W,0.6,129,1.7,0.1,356,1006.8,70.4,0.0,0.1,10.6
2023-06-04T00:10:37-04:00,4.4,166,P136,2.2,302, ,38º 04.072 N,76º 04.909 W,0.7,132,1.8,0.0,357,1006.6,69.7,0.0,0.2,11.4
2023-06-04T02:01:26-04:00,4.3,177,P133,2.2,310, ,38º 06.253 N,76º 09.377 W,0.7,133,1.9,0.0,3,1006.4,69.0,0.0,0.4,10.5
2023-06-04T06:34:19-04:00,3.1,208,P121,1.6,329, ,38º 12.636 N,76º 19.154 W,0.6,143,2.0,0.0,108,1006.5,67.7,1.9,0.3,9.4
2023-06-04T09:48:21-04:00,2.5,249,P151,1.1,40, ,38º 17.119 N,76º 22.639 W,0.4,136,1.9,0.0,24,1006.3,67.7,1.5,0.3,7.4
2023-06-04T10:18:10-04:00,2.6,254,P124,1.5,19, ,38º 17.550 N,76º 22.171 W,0.4,135,1.8,0.0,18,1006.2,67.7,1.4,0.3,7.8
2023-06-04T11:07:56-04:00,2.7,263,P101,1.5,4, ,38º 18.701 N,76º 21.679 W,0.4,131,1.7,0.0,5,1006.1,67.8,1.3,0.2,8.8
2023-06-04T17:39:17-04:00,3.8,331,S53,1.4,278, ,38º 28.500 N,76º 20.905 W,0.5,6,1.8,0.0,225,1005.9,69.7,0.4,0.4,10.8
2023-06-04T18:26:01-04:00,3.9,336,P42,1.1,18, ,38º 28.649 N,76º 22.262 W,0.5,8,1.9,0.1,236,1006.0,69.7,0.2,0.5,9.9
2023-06-04T19:34:12-04:00,4.1,343,S55,1.5,287, ,38º 29.801 N,76º 21.770 W,0.5,7,1.9,0.1,230,1006.1,70.0,0.1,0.6,8.3
2023-06-04T20:32:30-04:00,4.3,344,P56,1.6,40, ,38º 30.241 N,76º 23.572 W,0.5,12,2.0,,,1006.2,70.0,0.0,0.8,7.3
2023-06-04T21:15:12-04:00,4.5,348,S56,1.7,293, ,38º 31.102 N,76º 22.636 W,0.5,11,2.1,,,1006.2,70.2,0.0,0.8,6.3
2023-06-04T22:23:49-04:00,5.0,346,P55,1.8,40, ,38º 31.832 N,76º 24.881 W,0.5,14,2.2,,,1006.3,70.1,0.0,1.0,5.0
2023-06-04T22:42:31-04:00,5.1,347,S37,1.2,310, ,38º 32.262 N,76º 24.413 W,0.5,13,2.2,,,1006.3,70.3,0.0,1.0,5.1
2023-06-04T23:27:32-04:00,2.3,183,P144,0.9,327, ,38º 32.842 N,76º 25.302 W,,,,,,1009.5,70.1,0.0,,
2023-06-05T03:42:21-04:00,1.4,262,P111,0.8,12, ,38º 36.025 N,76º 27.922 W,,,,,,1010.3,67.8,0.1,,
2023-06-05T05:59:03-04:00,1.5,312,P88,0.7,40, ,38º 37.897 N,76º 27.406 W,,,,,,1010.7,67.6,0.1,,
2023-06-05T11:39:56-04:00,1.2,0,S50,0.5,310, ,38º 40.910 N,76º 24.130 W,,,,,,1010.3,72.2,0.2,,
2023-06-05T12:34:03-04:00,1.0,122,S108,0.6,15, ,38º 41.200 N,76º 24.575 W,,,,,,1010.1,73.5,0.2,,
2023-06-05T18:03:46-04:00,2.1,170,P140,1.1,310, ,38º 44.223 N,76º 23.567 W,,,,,,1009.3,73.2,0.2,,
2023-06-05T18:55:13-04:00,2.4,171,S145,1.1,25, ,38º 44.803 N,76º 24.457 W,,,,,,1009.2,72.7,0.1,,
2023-06-05T20:27:20-04:00,2.6,174,P143,0.7,316, ,38º 46.385 N,76º 23.497 W,,,,,,1009.1,71.8,0.1,,
2023-06-06T03:14:05-04:00,0.9,266,P115,0.5,21, ,38º 50.007 N,76º 27.918 W,,,,,,1010.0,67.2,0.1,,
2023-06-06T12:20:56-04:00,1.2,276,P103,0.6,18, ,38º 53.891 N,76º 25.975 W,,,,,,1009.6,73.0,0.1,,
2023-06-06T14:32:17-04:00,1.1,220,S175,0.6,46, ,38º 55.042 N,76º 25.483 W,,,,,,1009.1,75.0,0.1,,
2023-06-06T21:54:35-04:00,1.7,210,P151,0.7,1, ,38º 58.196 N,76º 21.295 W,,,,,,1008.5,70.5,0.1,,
2023-06-06T22:52:34-04:00,1.6,229,,,, ,38º 58.916 N,76º 21.271 W,,,,,,1008.6,69.7,0.1,,
