,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,ECMWF,2023-05-28T12:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-06-01T08:17:02-04:00,4.9,33,P54,1.5,87, ,37º 05.841 N,76º 05.906 W,1.0,104,5.8,0.1,172,1019.4,65.7,0.0,0.0,6.7
2023-06-01T11:43:05-04:00,3.6,311,P59,1.7,9, ,37º 06.103 N,75º 59.543 W,1.1,105,6.0,0.5,143,1018.7,64.5,0.0,0.0,5.8
2023-06-01T13:14:31-04:00,3.5,237,P99,1.7,336, ,37º 08.695 N,75º 59.004 W,0.8,111,5.8,0.5,140,1018.3,65.4,0.0,0.0,6.3
2023-06-01T14:42:54-04:00,4.3,215,P97,2.8,312, ,37º 11.006 N,76º 00.290 W,0.6,115,5.0,0.4,142,1017.7,66.3,0.0,0.0,7.2
2023-06-01T18:44:38-04:00,10.1,167,S143,4.5,24, ,37º 18.691 N,76º 10.933 W,0.7,150,2.6,0.2,191,1015.4,67.0,0.0,0.0,13.2
2023-06-01T19:48:25-04:00,11.3,174,S142,4.8,32, ,37º 23.005 N,76º 08.522 W,0.8,162,2.1,0.3,186,1014.7,68.3,0.0,0.0,14.3
2023-06-01T21:42:59-04:00,11.2,194,P167,4.1,1, ,37º 30.764 N,76º 02.367 W,0.8,193,1.9,0.2,194,1014.3,69.2,0.0,0.0,13.9
2023-06-01T22:36:20-04:00,11.0,202,S152,4.6,50, ,37º 34.367 N,76º 02.249 W,0.9,199,2.1,0.1,193,1014.2,69.1,0.0,0.0,13.7
2023-06-01T23:13:51-04:00,9.9,207,P154,4.5,1, ,37º 36.229 N,75º 59.465 W,0.9,207,2.1,0.1,198,1014.1,69.0,0.0,0.0,12.6
2023-06-02T01:27:43-04:00,11.0,225,S146,5.0,79, ,37º 46.318 N,75º 59.135 W,1.2,211,2.4,0.0,149,1013.9,69.1,0.0,0.0,13.6
2023-06-02T01:36:50-04:00,11.0,226,P135,5.6,1, ,37º 46.459 N,75º 58.222 W,1.2,212,2.4,0.0,150,1013.9,69.1,0.0,0.0,13.7
2023-06-02T02:08:07-04:00,11.1,230,S49,3.6,181, ,37º 49.341 N,75º 58.128 W,1.2,212,2.4,0.0,129,1013.8,69.2,0.0,0.0,13.8
2023-06-02T02:55:32-04:00,10.4,232,P78,5.8,310, ,37º 46.459 N,75º 58.222 W,1.2,215,2.4,0.0,145,1013.6,68.8,0.0,0.0,13.1
2023-06-02T03:19:13-04:00,10.1,236,P82,4.8,317, ,37º 47.909 N,76º 00.444 W,1.2,212,2.5,0.0,120,1013.5,68.7,0.0,0.0,12.7
2023-06-02T05:07:44-04:00,7.1,254,P67,2.7,321, ,37º 54.283 N,76º 07.953 W,0.9,208,2.4,0.1,170,1012.9,68.1,0.0,0.0,9.2
2023-06-02T09:28:26-04:00,5.4,270,S50,1.7,221, ,38º 03.259 N,76º 17.191 W,0.5,235,2.1,0.1,152,1011.3,70.7,0.0,0.0,7.2
2023-06-02T10:50:48-04:00,4.4,276,P57,1.5,332, ,38º 01.537 N,76º 19.064 W,0.4,239,2.1,0.1,157,1010.8,74.0,0.0,0.0,5.8
2023-06-02T11:50:58-04:00,3.3,280,S60,1.3,221, ,38º 02.837 N,76º 19.929 W,0.3,237,2.1,0.1,161,1010.4,77.0,0.0,0.0,4.8
2023-06-02T12:17:01-04:00,3.0,284,S155,1.2,130, ,38º 02.407 N,76º 20.397 W,0.3,238,2.2,0.1,162,1010.2,78.1,0.0,0.0,4.4
2023-06-02T13:01:04-04:00,2.6,291,P138,1.1,69, ,38º 01.826 N,76º 19.508 W,0.3,240,2.2,0.1,159,1010.0,79.3,0.0,0.0,3.6
2023-06-02T14:45:36-04:00,2.6,262,P139,1.2,41, ,38º 02.538 N,76º 17.215 W,0.2,225,2.3,0.1,152,1009.2,79.6,0.0,0.1,3.2
2023-06-02T15:13:29-04:00,3.1,238,S140,2.0,98, ,38º 02.968 N,76º 16.747 W,0.2,222,2.3,0.0,148,1009.0,79.0,0.0,0.1,3.8
2023-06-02T16:20:03-04:00,4.9,219,S140,3.1,79, ,38º 02.669 N,76º 14.033 W,0.2,213,2.3,0.0,135,1008.5,76.3,0.0,0.1,5.7
2023-06-02T18:12:48-04:00,8.0,217,S124,4.3,93, ,38º 03.791 N,76º 06.733 W,0.3,212,1.8,0.0,17,1007.6,73.2,0.0,0.0,9.5
2023-06-02T19:32:04-04:00,7.7,220,P144,3.6,4, ,38º 03.473 N,75º 59.481 W,0.3,225,1.6,0.0,14,1007.0,72.6,0.0,0.0,9.2
2023-06-02T22:04:34-04:00,6.5,226,P84,4.0,310, ,38º 12.551 N,75º 58.730 W,0.3,227,1.7,0.0,7,1006.7,74.5,0.0,0.0,7.7
2023-06-02T22:45:11-04:00,5.8,230,S100,3.5,130, ,38º 14.292 N,76º 01.396 W,0.3,223,1.7,0.1,342,1006.6,74.9,0.0,0.0,6.9
2023-06-02T23:31:27-04:00,5.1,229,S56,1.9,173, ,38º 12.551 N,75º 58.730 W,0.2,223,1.8,0.1,2,1006.6,74.2,0.0,0.0,6.1
2023-06-03T00:50:03-04:00,4.1,239,S58,1.9,181, ,38º 10.099 N,75º 58.357 W,0.2,216,1.8,0.1,358,1006.6,73.3,0.0,0.0,4.7
2023-06-03T02:45:16-04:00,4.0,292,S98,2.6,195, ,38º 06.496 N,75º 58.474 W,0.2,222,1.9,0.1,354,1006.7,71.9,0.0,0.0,4.7
2023-06-03T03:56:45-04:00,5.6,318,S47,2.1,270, ,38º 03.473 N,75º 59.481 W,0.3,270,1.8,0.1,351,1006.8,71.6,0.0,0.0,6.6
2023-06-03T04:46:38-04:00,6.8,328,S44,2.6,285, ,38º 03.482 N,76º 01.750 W,0.4,312,1.8,0.1,350,1006.9,71.4,0.0,0.0,8.1
2023-06-03T06:18:42-04:00,9.2,341,P59,4.0,41, ,38º 04.513 N,76º 06.710 W,0.6,338,1.8,0.1,350,1007.2,70.9,0.0,0.0,11.2
2023-06-03T06:36:01-04:00,9.4,344,S46,3.6,297, ,38º 05.373 N,76º 05.774 W,0.6,338,1.8,0.1,350,1007.2,70.8,0.0,0.0,11.4
2023-06-03T08:50:20-04:00,10.3,346,P55,4.1,41, ,38º 09.014 N,76º 14.734 W,0.7,347,1.8,0.1,329,1007.4,72.2,0.0,0.0,12.9
2023-06-03T09:39:58-04:00,10.8,340,S53,3.9,287, ,38º 11.597 N,76º 11.926 W,0.7,342,1.8,0.1,317,1007.3,72.3,0.0,0.0,13.2
2023-06-03T10:26:03-04:00,9.8,340,P49,3.3,29, ,38º 12.477 N,76º 15.528 W,0.6,344,1.8,0.0,311,1007.3,73.6,0.0,0.0,12.6
2023-06-03T11:08:07-04:00,9.6,335,S43,2.7,291, ,38º 14.489 N,76º 14.100 W,0.6,340,1.8,0.1,313,1007.2,73.7,0.0,0.0,11.8
2023-06-03T13:47:55-04:00,6.7,354,P53,2.8,47, ,38º 17.119 N,76º 22.639 W,0.4,354,1.8,0.0,332,1007.2,77.2,0.0,0.0,9.9
2023-06-03T15:13:03-04:00,8.3,357,S37,3.9,320, ,38º 19.843 N,76º 18.919 W,0.4,353,1.8,0.1,322,1007.1,75.0,0.0,0.0,10.5
2023-06-03T16:02:28-04:00,8.7,73,S89,5.5,344, ,38º 22.304 N,76º 21.562 W,0.4,32,1.7,0.1,326,1006.9,75.4,0.0,0.0,12.5
2023-06-03T18:01:29-04:00,10.4,116,S98,7.0,18, ,38º 32.842 N,76º 25.302 W,0.2,49,1.7,0.0,315,1006.6,75.2,0.0,0.0,13.4
2023-06-03T18:32:32-04:00,12.4,119,S120,6.7,358, ,38º 36.296 N,76º 23.827 W,0.2,63,1.6,0.0,320,1006.5,75.1,0.0,0.0,15.2
2023-06-03T20:03:56-04:00,13.4,127,S140,6.3,348, ,38º 46.675 N,76º 23.942 W,0.2,125,1.6,0.0,45,1006.1,75.0,0.0,0.0,16.3
2023-06-03T21:14:35-04:00,12.1,122,S86,8.0,36, ,38º 53.891 N,76º 25.975 W,0.4,128,1.4,0.0,326,1006.2,73.3,0.0,0.1,15.2
2023-06-03T22:01:21-04:00,12.0,122,,,, ,38º 58.916 N,76º 21.271 W,0.5,122,1.5,0.0,283,1006.3,72.2,0.0,0.1,15.9
