,Route,Start Time,Start,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,Go To,End
,GFS,2023-05-18T20:00:00-04:00,41 20.388N 71 23.850W,40 52.602N 71 46.692W,40 51.396N 72 45.552W,40 42.348N 73 20.796W,39 32.160N 72 53.442W,39 16.956N 74 42.552W,38 10.116N 73 51.750W,37 58.848N 74 59.586W,37 32.316N 75 47.412W,37 2.088N 76 4.668W,37 10.032N 75 59.112W,37 34.296N 76 1.974W,37 49.734N 75 59.646W,38 2.292N 76 20.394W,38 13.830N 76 2.730W,38 17.544N 76 24.276W,38 32.916N 76 25.362W,38 53.982N 76 26.202W,38 58.638N 76 19.836W
,Polar,Polar Speed Adjustment,Motoring,Ocean Current,TWS Scale Factor,TWD Adjustment
,"Upwind 50°: 5.0, 90°: 10.0, Downwind 160°: 6.0","Upwind: 100, Downwind: 100",False,Mercator,100%,0°
Time,TWS (kts),TWD (° true),TWA,SOG (kts),COG (° true),Motoring,Latitude,Longitude,Wave Height (ft),Wave Dir (° true),Wave Period (s),Current Speed (kts),Current Dir (° true),Pressure (hPa),Temperature (° F),Rain (mm/hr),CAPE (kJ/kg),Gust (kts)
2023-05-19T19:52:45-04:00,14.7,151,P52,4.6,202, ,40º 27.958 N,73º 17.462 W,2.7,153,4.6,0.2,55,1023.4,58.6,0.0,0.0,20.9
2023-05-19T21:40:55-04:00,11.8,159,S52,3.9,108, ,40º 20.335 N,73º 21.570 W,3.0,148,4.9,0.1,6,1022.5,58.3,0.0,0.0,17.9
2023-05-20T00:36:23-04:00,9.7,157,P48,3.4,205, ,40º 16.815 N,73º 07.159 W,3.1,145,5.3,0.2,7,1020.6,58.5,0.0,0.0,15.3
2023-05-20T02:07:51-04:00,9.9,140,P59,4.9,198, ,40º 12.070 N,73º 10.038 W,3.2,143,5.6,0.2,11,1019.1,58.4,0.0,0.0,15.7
2023-05-20T03:37:17-04:00,10.9,117,P77,6.8,194, ,40º 05.163 N,73º 12.988 W,3.4,141,5.8,0.2,10,1017.2,57.8,0.2,0.0,17.1
2023-05-20T04:49:07-04:00,12.2,101,P86,7.3,187, ,39º 57.245 N,73º 15.517 W,3.6,139,6.0,0.2,6,1015.6,57.6,0.5,0.0,18.4
2023-05-20T06:39:09-04:00,13.2,141,P61,5.6,202, ,39º 43.993 N,73º 17.766 W,4.0,135,6.0,0.1,354,1013.8,58.9,2.0,0.0,23.3
2023-05-20T07:10:48-04:00,13.0,160,S54,6.6,106, ,39º 41.261 N,73º 19.217 W,4.0,134,6.0,0.1,356,1013.5,59.2,2.3,0.0,24.0
2023-05-20T09:15:42-04:00,14.7,188,S58,8.3,130, ,39º 37.442 N,73º 02.093 W,4.4,133,5.9,0.1,337,1013.2,59.3,2.8,0.0,26.3
2023-05-20T10:17:19-04:00,16.3,215,P84,7.3,299, ,39º 31.929 N,72º 53.648 W,4.5,132,6.0,0.1,288,1013.1,59.9,3.1,0.0,27.1
2023-05-20T11:06:05-04:00,12.5,279,S65,5.6,214, ,39º 34.840 N,73º 00.362 W,4.5,132,5.9,0.1,325,1013.3,59.0,4.2,0.0,17.2
2023-05-20T12:42:28-04:00,8.9,342,S91,6.0,251, ,39º 27.371 N,73º 06.961 W,4.7,131,6.0,0.1,306,1012.9,58.4,2.5,0.0,11.6
2023-05-20T13:08:47-04:00,8.0,22,S105,3.3,277, ,39º 26.520 N,73º 10.167 W,4.7,132,6.0,0.1,310,1012.8,58.2,2.2,0.0,10.1
2023-05-20T16:34:38-04:00,2.6,330,S88,1.6,242, ,39º 27.878 N,73º 24.649 W,5.1,136,6.0,0.1,30,1012.9,58.8,0.2,0.0,2.7
2023-05-20T18:03:02-04:00,4.1,339,S80,3.5,259, ,39º 26.735 N,73º 27.410 W,5.5,140,5.9,0.1,23,1013.5,59.5,0.0,0.0,4.6
2023-05-20T19:54:38-04:00,6.8,0,S91,4.3,269, ,39º 25.472 N,73º 35.622 W,6.2,146,5.9,0.1,19,1014.4,60.5,0.0,0.0,7.4
2023-05-20T21:42:55-04:00,6.4,348,S90,4.2,259, ,39º 25.370 N,73º 45.612 W,6.9,151,6.0,0.1,15,1015.4,60.9,0.0,0.0,6.8
2023-05-20T22:54:34-04:00,7.7,336,S86,6.1,250, ,39º 24.387 N,73º 52.000 W,7.3,153,6.0,0.1,24,1016.1,60.7,0.0,0.0,9.6
2023-05-21T01:26:41-04:00,11.5,344,S86,7.4,259, ,39º 18.988 N,74º 10.787 W,6.9,153,6.2,0.2,33,1017.1,58.7,0.0,0.0,17.6
2023-05-21T04:19:43-04:00,8.0,344,P147,4.1,130, ,39º 14.768 N,74º 35.893 W,4.6,141,6.6,0.1,14,1017.9,53.9,0.0,0.0,14.1
2023-05-21T05:57:28-04:00,10.1,345,P152,4.1,138, ,39º 10.415 N,74º 29.225 W,5.4,139,6.8,0.1,27,1018.3,55.8,0.0,0.0,13.9
2023-05-21T08:02:59-04:00,9.2,343,P147,4.3,130, ,39º 04.042 N,74º 21.718 W,5.8,138,6.9,0.1,29,1019.2,56.3,0.0,0.0,10.2
2023-05-21T09:56:58-04:00,9.9,347,S151,4.2,196, ,38º 58.819 N,74º 13.718 W,6.0,138,7.0,0.1,58,1019.1,56.9,0.0,0.0,10.6
2023-05-21T10:58:23-04:00,10.1,350,P160,2.5,150, ,38º 54.645 N,74º 15.216 W,5.9,136,7.0,0.0,57,1019.1,57.1,0.0,0.0,10.9
2023-05-21T16:54:07-04:00,1.7,151,P85,0.9,235, ,38º 41.776 N,74º 05.650 W,5.4,134,7.0,0.0,265,1017.3,59.3,0.0,0.0,1.7
2023-05-21T18:47:16-04:00,2.4,179,S49,2.3,130, ,38º 40.775 N,74º 07.499 W,5.1,132,7.0,0.0,270,1017.5,59.8,0.0,0.0,2.5
2023-05-22T00:12:06-04:00,6.1,220,S73,3.4,147, ,38º 32.941 N,73º 55.499 W,4.5,127,7.0,0.1,188,1018.0,60.2,0.0,0.0,6.2
2023-05-22T01:18:17-04:00,5.1,272,S90,3.3,181, ,38º 29.759 N,73º 52.879 W,4.4,126,7.0,0.1,187,1017.8,60.2,0.0,0.0,5.1
2023-05-22T02:11:19-04:00,4.5,307,S105,2.6,202, ,38º 26.876 N,73º 52.973 W,4.3,124,7.1,0.1,200,1017.6,60.3,0.0,0.0,4.5
2023-05-22T04:57:43-04:00,6.0,5,P156,3.2,161, ,38º 20.260 N,73º 56.368 W,4.0,120,7.1,0.1,216,1017.7,60.9,0.0,0.0,6.4
2023-05-22T08:23:05-04:00,6.9,41,S142,4.1,259, ,38º 09.862 N,73º 51.715 W,3.9,111,6.8,0.1,190,1019.5,60.9,0.0,0.0,8.6
2023-05-22T11:33:35-04:00,10.3,33,S134,6.0,259, ,38º 07.335 N,74º 08.139 W,4.0,88,6.1,0.1,248,1020.0,61.2,0.0,0.0,13.1
2023-05-22T13:51:50-04:00,14.3,36,S138,7.2,258, ,38º 04.669 N,74º 25.477 W,4.1,77,5.7,0.1,308,1020.1,60.7,0.0,0.0,17.6
2023-05-22T17:42:29-04:00,18.1,43,S149,6.7,253, ,37º 59.045 N,74º 59.706 W,3.8,77,5.5,0.1,206,1020.8,59.6,0.0,0.0,20.6
2023-05-22T19:51:26-04:00,16.5,48,P157,6.4,205, ,37º 54.937 N,75º 17.090 W,2.7,84,5.4,0.2,202,1021.6,59.8,0.0,0.0,20.0
2023-05-22T22:25:05-04:00,16.3,51,S152,6.5,259, ,37º 39.981 N,75º 25.750 W,3.1,82,5.8,0.2,182,1022.0,59.3,0.0,0.0,19.4
2023-05-22T23:19:02-04:00,15.2,53,P143,7.2,195, ,37º 38.858 N,75º 33.050 W,2.7,83,5.8,,,1022.1,59.2,0.0,0.0,19.3
2023-05-23T00:21:35-04:00,15.1,55,S156,6.3,259, ,37º 31.661 N,75º 35.555 W,3.0,80,5.6,0.2,191,1021.9,59.4,0.0,0.0,18.6
2023-05-23T00:35:39-04:00,14.5,55,P126,8.0,181, ,37º 31.381 N,75º 37.380 W,2.9,80,5.5,0.2,188,1021.8,59.2,0.0,0.0,18.4
2023-05-23T01:02:41-04:00,14.8,56,P147,7.0,203, ,37º 27.777 N,75º 37.498 W,3.0,78,5.5,0.2,188,1021.7,59.3,0.0,0.0,18.1
2023-05-23T03:00:05-04:00,15.9,57,P146,7.0,203, ,37º 15.265 N,75º 44.263 W,2.9,66,4.5,0.2,190,1021.6,60.4,0.0,0.0,17.3
2023-05-23T04:56:19-04:00,15.3,56,S149,6.8,267, ,37º 02.752 N,75º 51.028 W,3.5,67,4.9,0.3,207,1021.7,61.5,0.0,0.0,17.4
2023-05-23T06:32:37-04:00,14.4,51,P50,4.8,101, ,37º 02.088 N,76º 04.667 W,3.3,61,4.2,0.2,265,1022.8,61.6,0.0,0.0,16.8
2023-05-23T07:32:21-04:00,15.8,49,S51,4.7,358, ,37º 01.198 N,75º 58.796 W,3.8,63,4.7,0.2,251,1023.5,61.7,0.0,0.0,17.8
2023-05-23T08:39:55-04:00,14.4,48,S46,4.2,1, ,37º 06.533 N,75º 59.075 W,2.6,57,4.1,0.2,256,1024.1,61.9,0.0,0.0,17.1
2023-05-23T09:11:11-04:00,13.8,48,S81,8.0,327, ,37º 08.695 N,75º 59.004 W,2.3,55,3.8,0.2,274,1024.3,62.3,0.0,0.0,16.7
2023-05-23T09:39:35-04:00,12.8,48,S66,5.9,342, ,37º 11.877 N,76º 01.624 W,2.1,46,3.2,0.2,307,1024.5,63.1,0.0,0.0,15.8
2023-05-23T10:22:51-04:00,12.2,46,S59,5.0,348, ,37º 15.920 N,76º 03.307 W,1.9,39,2.9,0.1,320,1024.8,64.0,0.0,0.0,15.0
2023-05-23T11:18:02-04:00,12.4,45,P53,4.6,98, ,37º 20.394 N,76º 04.522 W,1.8,37,2.9,0.1,329,1025.0,64.7,0.0,0.0,14.7
2023-05-23T11:46:42-04:00,12.6,48,S50,4.6,359, ,37º 20.095 N,76º 01.809 W,1.6,39,2.7,0.1,325,1025.0,65.2,0.0,0.0,14.9
2023-05-23T14:53:39-04:00,12.5,56,P48,4.2,103, ,37º 34.367 N,76º 02.249 W,1.4,40,2.6,0.1,6,1024.8,66.6,0.0,0.0,14.5
2023-05-23T15:30:48-04:00,13.3,59,S56,5.6,3, ,37º 33.777 N,75º 59.091 W,1.3,45,2.4,0.1,21,1024.7,66.3,0.0,0.0,15.0
2023-05-23T18:16:32-04:00,14.0,68,P113,8.1,181, ,37º 49.341 N,75º 58.128 W,1.4,68,2.4,0.1,274,1024.7,64.8,0.0,0.0,16.2
2023-05-23T18:32:31-04:00,14.1,69,P152,6.1,221, ,37º 47.179 N,75º 58.198 W,1.5,68,2.4,0.1,278,1024.8,64.3,0.0,0.0,16.4
2023-05-23T18:38:06-04:00,14.2,69,S116,7.9,312, ,37º 46.748 N,75º 58.667 W,1.5,69,2.5,0.1,280,1024.8,64.2,0.0,0.0,16.5
2023-05-23T21:46:25-04:00,11.9,99,P54,4.2,152, ,38º 02.407 N,76º 20.397 W,1.0,74,2.3,0.1,309,1025.2,61.4,0.0,0.0,14.5
2023-05-23T22:27:54-04:00,11.8,100,S53,3.9,47, ,37º 59.805 N,76º 18.667 W,1.2,74,2.4,,,1025.4,61.0,0.0,0.0,14.3
2023-05-24T01:23:47-04:00,9.3,93,P57,3.7,149, ,38º 07.544 N,76º 07.973 W,1.2,78,2.3,0.0,245,1025.3,59.1,0.0,0.0,11.8
2023-05-24T02:18:56-04:00,9.1,86,P44,2.7,130, ,38º 04.652 N,76º 05.798 W,1.2,74,2.3,0.0,212,1025.3,59.0,0.0,0.0,11.3
2023-05-24T02:38:58-04:00,9.0,82,S41,2.4,41, ,38º 04.072 N,76º 04.909 W,1.2,71,2.3,0.0,219,1025.3,58.8,0.0,0.0,11.2
2023-05-24T03:07:53-04:00,8.6,76,P53,3.4,130, ,38º 04.933 N,76º 03.973 W,1.1,68,2.2,0.0,234,1025.3,58.3,0.0,0.0,10.7
2023-05-24T04:03:20-04:00,8.7,65,S64,3.8,1, ,38º 02.902 N,76º 00.862 W,1.0,58,2.1,0.0,18,1025.3,58.2,0.0,0.0,10.8
2023-05-24T04:14:41-04:00,8.4,63,P35,2.0,98, ,38º 03.623 N,76º 00.838 W,1.0,57,2.1,0.0,0,1025.3,57.9,0.0,0.0,10.5
2023-05-24T04:46:39-04:00,8.2,57,S58,2.7,358, ,38º 03.473 N,75º 59.481 W,0.9,52,2.0,0.0,5,1025.3,57.5,0.0,0.0,10.2
2023-05-24T07:17:01-04:00,7.3,43,P55,2.7,98, ,38º 10.249 N,75º 59.713 W,0.7,35,1.8,0.0,270,1026.1,57.3,0.0,0.0,9.6
2023-05-24T07:40:42-04:00,7.4,41,S48,2.3,353, ,38º 10.099 N,75º 58.357 W,0.7,32,1.8,0.0,270,1026.2,57.7,0.0,0.0,10.0
2023-05-24T08:43:49-04:00,6.8,45,S95,4.4,310, ,38º 12.551 N,75º 58.730 W,0.6,27,1.7,0.0,247,1026.2,60.2,0.0,0.0,9.6
2023-05-24T09:20:47-04:00,6.2,50,P80,3.6,130, ,38º 14.292 N,76º 01.396 W,0.6,26,1.7,0.0,222,1026.2,62.0,0.0,0.0,8.9
2023-05-24T10:05:55-04:00,6.4,55,P129,3.3,184, ,38º 12.551 N,75º 58.730 W,0.6,27,1.7,0.0,238,1026.1,64.4,0.0,0.0,9.4
2023-05-24T12:51:30-04:00,4.7,103,P156,2.1,259, ,38º 03.473 N,75º 59.481 W,0.7,17,1.9,0.0,153,1025.3,66.6,0.0,0.0,6.7
2023-05-24T13:12:54-04:00,4.2,140,P141,2.3,282, ,38º 03.333 N,76º 00.394 W,0.7,15,1.9,0.0,166,1025.2,66.8,0.0,0.0,5.8
2023-05-24T14:49:06-04:00,4.8,177,P132,3.7,310, ,38º 04.072 N,76º 04.909 W,0.7,15,1.9,0.0,189,1024.5,67.0,0.0,0.0,5.2
2023-05-24T17:53:48-04:00,10.6,161,S160,4.4,1, ,38º 11.326 N,76º 16.019 W,0.3,39,1.8,0.0,337,1023.3,66.1,0.0,0.0,10.6
2023-05-24T18:23:34-04:00,11.5,161,P144,5.1,305, ,38º 13.488 N,76º 15.949 W,0.3,39,1.8,0.0,347,1023.2,65.8,0.0,0.0,11.5
2023-05-24T19:38:32-04:00,10.3,156,S115,5.9,40, ,38º 17.119 N,76º 22.639 W,0.2,11,2.0,0.0,330,1023.1,64.1,0.0,0.0,13.9
2023-05-24T19:44:18-04:00,10.5,156,S137,5.1,19, ,38º 17.550 N,76º 22.171 W,0.2,8,2.0,0.0,329,1023.1,64.0,0.0,0.0,14.2
2023-05-24T19:58:30-04:00,10.9,157,S142,4.7,15, ,38º 18.701 N,76º 21.679 W,0.2,8,1.9,0.0,323,1023.1,63.6,0.0,0.0,15.0
2023-05-24T21:32:53-04:00,10.3,176,P150,4.4,325, ,38º 25.898 N,76º 19.174 W,0.3,18,1.9,0.0,208,1023.0,62.3,0.0,0.0,15.5
2023-05-24T23:26:57-04:00,8.7,196,S147,3.9,49, ,38º 32.842 N,76º 25.302 W,0.4,110,2.0,0.0,225,1023.0,59.7,0.0,0.0,15.8
2023-05-25T00:11:08-04:00,8.9,201,P149,4.0,350, ,38º 34.705 N,76º 22.517 W,0.5,119,2.0,0.0,219,1022.9,59.7,0.0,0.0,14.4
2023-05-25T01:55:31-04:00,7.9,228,P134,4.0,1, ,38º 41.630 N,76º 24.106 W,0.6,133,2.0,0.0,219,1022.8,58.7,0.0,0.0,12.5
2023-05-25T02:38:24-04:00,8.3,231,P120,4.7,351, ,38º 44.513 N,76º 24.012 W,0.6,138,2.0,0.0,219,1022.7,58.8,0.0,0.0,13.1
2023-05-25T04:39:49-04:00,8.4,235,S157,3.5,79, ,38º 53.891 N,76º 25.975 W,0.5,144,2.1,0.0,230,1022.3,57.3,0.0,0.0,15.4
2023-05-25T05:04:44-04:00,8.8,236,P149,3.9,25, ,38º 54.172 N,76º 24.150 W,0.5,143,2.1,0.0,230,1022.3,57.9,0.0,0.0,15.3
2023-05-25T06:25:48-04:00,9.3,234,,,, ,38º 58.916 N,76º 21.271 W,0.3,146,2.1,0.0,210,1022.4,60.0,0.0,0.0,14.4
